Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.325860209736737516e-03,1.970563246160910928e-02,4.412005630247019944e-02,2.746733768494634908e-04,6.584138254117314174e-19,4.077991519816122346e-02,1.181583827205285545e-03,-1.690062567592771556e-02,3.427591642375571912e-04,7.615351171904762148e-04,1.306122633144728216e-04,7.922278324432999257e-19,2.139704736276809539e-19,2.350984683138465200e-19,5.000000000000000278e-02
2.615681694232033228e-02,1.717206174301329213e-02,3.242543261546108196e-02,2.011331220810243670e-04,2.154111907389654383e-18,2.993544617464100402e-02,9.300928586246511812e-04,-1.251426899125446940e-02,2.500899700538632966e-04,5.612789943437532930e-04,9.325491787791318713e-05,2.592192351848320286e-18,-2.193936811541360060e-19,7.699214177657528213e-19,5.500000000000000028e-02
2.477023734316434467e-02,1.896525214965854439e-02,2.383073929402868690e-02,1.472434962393387643e-04,5.119036304591950654e-17,2.197308325563489262e-02,7.320658598904024317e-04,-9.270640904664284587e-03,1.823734030339488224e-04,4.137632980922142044e-04,6.638544428245364971e-05,4.765820565743400084e-17,1.121129864570454183e-18,-1.869822962200340168e-17,5.999999999999999778e-02
3.945051747560740507e-02,2.327016163203982774e-02,1.751424447398820458e-02,1.077618940879973509e-04,2.575837684695765683e-18,1.612722509623107370e-02,5.761540634707613615e-04,-6.871099253965592783e-03,1.329118951062752759e-04,3.050807325145795919e-04,4.709847770862936984e-05,3.271187949696680903e-18,-8.486879366221028465e-19,1.375710889212075133e-18,6.500000000000000222e-02
1.116493059389948167e-02,1.915230669950162765e-02,1.287204664977334954e-02,7.884264393036217219e-05,5.941260785864308451e-19,1.183556573523283223e-02,4.534131555555376931e-04,-5.095253955081204336e-03,9.680109265036246314e-05,2.249949912030029301e-04,3.328561501133052897e-05,6.307326942863195841e-19,-1.714681499623779015e-19,-1.111272648943024149e-20,7.000000000000000666e-02
1.975139677191296156e-02,1.981530732517962010e-02,9.460329615905713543e-03,5.766515447621596227e-05,-1.252264162691215204e-18,8.685128954423228242e-03,3.567950600038636687e-04,-3.780418525278140228e-03,7.045068747802625303e-05,1.659709558172378424e-04,2.341841685602171820e-05,-1.627411266366943824e-18,9.641865241362643229e-19,-7.672435745191704212e-19,7.499999999999999722e-02
-6.124811283835743941e-04,2.393838975328829027e-02,6.952925385921593718e-03,4.216096728517671632e-05,3.058298881194783579e-17,6.372624468180224967e-03,2.807468163350385873e-04,-2.806467103861547390e-03,5.123308686893126716e-05,1.224612688833594037e-04,1.639016066641212435e-05,2.845920687801651688e-17,7.295453804163932395e-20,-1.120693633679585367e-17,8.000000000000000167e-02
3.288718613616705561e-02,1.856842639044910259e-02,5.110126957378684567e-03,3.081342466929880872e-05,-8.249389611323556477e-19,4.675325867661540846e-03,2.208940714468818204e-04,-2.084672922447921954e-03,3.722585867800966113e-05,9.038146942343419329e-05,1.140050745671851125e-05,-9.315337651258082219e-19,7.251144880799111733e-20,-1.325380695833457927e-19,8.500000000000000611e-02
-6.175650538845875448e-03,1.688390602786209171e-02,3.755768609232208125e-03,2.251064753706434322e-05,6.472301316857134988e-19,3.429678371504281138e-03,1.737914001914116831e-04,-1.549479781324632471e-03,2.702295516134599237e-05,6.672382416403606722e-05,7.871500086635950256e-06,8.402214678277098318e-19,1.063134322639736003e-20,3.941531762011856240e-19,8.999999999999999667e-02
-3.158571098223809243e-02,2.039938312676018231e-02,2.760382032124102016e-03,1.643764739877068241e-05,-1.453349579924700540e-18,2.515585149942458059e-03,1.367253909779889197e-04,-1.152434527816155289e-03,1.959637497456332537e-05,4.927318117370909923e-05,5.386425075012904772e-06,-1.421769502170368470e-18,-3.034930291487188006e-19,3.485744410635701096e-19,9.500000000000000111e-02
3.857519004951866400e-03,2.160005526165133596e-02,2.028817612010130542e-03,1.199716405166535986e-05,3.147993074171003288e-19,1.844865217056636990e-03,1.075593797055335267e-04,-8.577120086997784771e-04,1.419480787307493880e-05,3.639787459146555805e-05,3.645349588900266800e-06,4.010527605885484607e-19,1.215681256143096870e-19,1.715066979271903331e-19,1.000000000000000056e-01
-3.747094530675096347e-02,2.068934803249265417e-02,1.491147177553426998e-03,8.751587052517981218e-06,-8.734426591849268904e-19,1.352775742172342317e-03,8.461104825120029701e-05,-6.388137556622928417e-04,1.026939175471981605e-05,2.689584327537046724e-05,2.432812998168608003e-06,-8.723197415708542104e-19,-1.290117666741182295e-19,1.621097139477115575e-19,1.049999999999999961e-01
-1.097654536781062125e-02,2.117059257884166754e-02,1.095978315882815404e-03,6.380350683571451490e-06,8.451269037668285572e-19,9.917854101655857596e-04,6.655594955567760635e-05,-4.761319397327688405e-04,7.419342510755779224e-06,1.988137249043241781e-05,1.594372203813474772e-06,1.099205603313238465e-18,-1.197859935626777709e-19,5.201840171868593334e-19,1.100000000000000006e-01
2.918688266614627436e-02,1.790870235080808601e-02,8.055409682895422856e-04,4.648683908233746923e-06,8.976448496226928814e-19,7.270012991985614487e-04,5.235148108554250429e-05,-3.551513292951997795e-04,5.352147502592255300e-06,1.470172592382199328e-05,1.019591811156790237e-06,1.195164077737284533e-18,-7.919022641800889478e-19,6.258781121214798604e-19,1.150000000000000050e-01
-4.240069854198476318e-02,1.952054053020909827e-02,5.920764904373452230e-04,3.384692163237622408e-06,1.891587439345734646e-17,5.328103179571705645e-04,4.117698238635142556e-05,-2.651217820098174683e-04,3.854429707176574369e-06,1.087577278618592233e-05,6.297220488994829424e-07,1.757957158456261274e-17,5.341821164617272824e-19,-6.991890589340799154e-18,1.199999999999999956e-01
-1.170182071110621551e-02,1.885136183693304421e-02,4.351839074529915584e-04,2.462552048177117186e-06,-9.546851406979969731e-18,3.904127438456259113e-04,3.238654427417053753e-05,-1.980778414490341559e-04,2.770628480685471756e-06,8.048801670200675067e-06,3.687835348800074691e-07,-8.853117240786832589e-18,-3.290389780799521389e-19,3.580023937152256769e-18,1.250000000000000000e-01
-2.411037670855214685e-02,2.033171380129770306e-02,3.198696231576606962e-04,1.790190394568890533e-06,8.425202919857624347e-19,2.860109905573289318e-04,2.547183748233841256e-05,-1.481144505832754962e-04,1.987404907849468095e-06,5.959247812613580350e-06,1.971257246339396996e-07,1.192536581093297052e-18,-3.996399671507357610e-19,7.752133132886268811e-19,1.300000000000000044e-01
-4.152714326328074690e-02,2.356067179983563353e-02,2.351141075011052388e-04,1.300252629354456680e-06,1.590126752828121192e-19,2.094796090137086766e-04,2.003283733869521457e-05,-1.108516951384651950e-04,1.422238552280857276e-06,4.414189484790212697e-06,8.677968139441448065e-08,1.991205180781868145e-19,1.810741833634929118e-20,7.744937178105840807e-20,1.350000000000000089e-01
1.656150178884411781e-02,1.736459371350053751e-02,1.728185194007407445e-04,9.434835100905563477e-07,1.798617958149974998e-19,1.533887154622941079e-04,1.575477002871297858e-05,-8.303910160557004282e-05,1.015092210148779791e-06,3.271299804119913661e-06,1.811095172380490344e-08,2.014570428676289212e-19,-7.511058146574870505e-20,2.453083753718171444e-20,1.400000000000000133e-01
-3.041527392153316883e-02,1.830192619713321561e-02,1.270305508307511915e-04,6.838768380832974032e-07,7.822908086826651278e-19,1.122869717233833603e-04,1.238996032468067867e-05,-6.226299452361189549e-05,7.223217066882419239e-07,2.425551277922227329e-06,-2.258668548887479103e-08,1.014767505515010810e-18,1.730683480582432140e-19,4.743146475390527299e-19,1.449999999999999900e-01
1.073677120424042404e-02,1.951699073817547356e-02,9.337547613646115662e-05,4.951221495705148223e-07,-3.408411877344298437e-19,8.217516788297627058e-05,9.743540211366509714e-06,-4.672998560756666401e-05,5.122280042085410871e-07,1.799419929535952113e-06,-4.481747832012134260e-08,-5.067308581253667097e-19,3.978120417518399964e-19,-3.780636253860745895e-19,1.499999999999999944e-01
-1.241314709687929389e-02,2.275668948068380881e-02,6.863801119591493875e-05,3.580021644247677707e-07,-2.466917837415699082e-19,6.011976692787103439e-05,7.662198340079385200e-06,-3.510672163690066602e-05,3.618102950491358982e-07,1.335666615253770540e-06,-5.511924036373212307e-08,-3.847369451525223834e-19,2.613050357203278568e-19,-3.213356958311014566e-19,1.549999999999999989e-01
-1.558520932456791859e-02,1.791597649718103605e-02,5.045500642959624605e-05,2.584870672976164960e-07,7.605858700490783192e-18,4.396921965157648740e-05,6.025324128493067199e-06,-2.640122023222997482e-05,2.543970222572381872e-07,9.920165251070347947e-07,-5.794533722289143798e-08,7.055685912115295361e-18,9.755614147734094034e-21,-2.845483350982573363e-18,1.600000000000000033e-01
3.635101440463604089e-02,2.085015929110431085e-02,3.708959460458928346e-05,1.863394142356159304e-07,2.391593772519125018e-19,3.214573653342353663e-05,4.738037418767685645e-06,-1.987495988748766413e-05,1.779184141851310795e-07,7.372369672416066839e-07,-5.629241184263759476e-08,3.854784861348407047e-19,-1.944909146580855288e-19,3.446615459425862979e-19,1.650000000000000078e-01
-9.739637417453896745e-03,1.928419450579015038e-02,2.726520219684575074e-05,1.340931375666980519e-07,-1.847262300911737101e-19,2.349245885179579411e-05,3.725702674069320675e-06,-1.497772172719959602e-05,1.236475791537032650e-07,5.482453528050945227e-07,-5.214562719857776169e-08,-2.302679354394944913e-19,2.661295664783753212e-20,-8.718253495924019000e-20,1.700000000000000122e-01
6.504354178259518860e-04,2.359869180255215818e-02,2.004355644488614450e-05,9.630656374110607047e-08,-4.929493119349704732e-18,1.716130021822848890e-05,2.929611863960180265e-06,-1.129926977523027831e-05,8.528367463266515399e-08,4.079763214730025997e-07,-4.679324067935382651e-08,-4.438258179843135021e-18,-3.674400207344731281e-19,2.201501529556735556e-18,1.750000000000000167e-01
-1.077719615303240897e-02,1.946138601403687649e-02,1.473502641873499787e-05,6.901608671054120615e-08,1.322076101142355404e-19,1.253064344867924842e-05,2.303587302187365120e-06,-8.533498832527514874e-06,5.828468260153120084e-08,3.038083687012212294e-07,-4.104785300651838257e-08,2.031838833570458474e-19,3.715555995658995372e-21,1.642371521219332041e-19,1.799999999999999933e-01
-5.655776778887084549e-03,2.043841824579279570e-02,1.083272762842779178e-05,4.933673992647541284e-08,-3.374768107121572733e-20,9.144951927606648705e-06,1.811308576161915967e-06,-6.451817909554619661e-06,3.938221799325500869e-08,2.264029163518872967e-07,-3.540119678745098556e-08,-2.619801395381113005e-20,6.893478434291466271e-20,2.618018538278577328e-20,1.849999999999999978e-01
-1.618835166554977514e-02,1.881541623662856891e-02,7.964091478377209515e-06,3.517028157714602575e-08,-2.719614324182117116e-19,6.670465360343183489e-06,1.424209359969384762e-06,-4.883378347495181420e-06,2.622901089311926812e-08,1.688474831810611092e-07,-3.013175338741382384e-08,-2.739001056573643918e-19,-9.608003367905229870e-20,4.440399748041632057e-20,1.900000000000000022e-01
3.221770857535248642e-03,2.153131355209919606e-02,5.855270454698046045e-06,2.499194350039475366e-08,-5.451060169351762903e-18,4.862699784416983418e-06,1.119822709764519191e-06,-3.700377292529279941e-06,1.714302422418790046e-08,1.260231209394225380e-07,-2.537901612703349192e-08,-4.978569946236959790e-18,-1.066748332345548697e-19,2.246788488770196860e-18,1.950000000000000067e-01
-2.380563199663001013e-03,1.936074418239477207e-02,4.304976946814322532e-06,1.769471669015491751e-08,5.429323252556185592e-20,3.542609839208247267e-06,8.804792770327073084e-07,-2.807126576840673885e-06,1.092190780805563126e-08,9.413727869811654183e-08,-2.119427383435383885e-08,8.278482537025256418e-20,3.616460021898082221e-20,6.570615063510401571e-20,2.000000000000000111e-01
-5.548878342946557581e-03,2.452183767258126965e-02,3.165255369388941639e-06,1.247570561942696283e-08,1.934604053027086727e-20,2.579106959896393737e-06,6.922832199821905333e-07,-2.131916730591459593e-06,6.708607314658645919e-09,7.037872431403400009e-08,-1.757495042557809639e-08,2.377735221655616336e-20,-9.670891502809294770e-21,8.233142358400539013e-21,2.050000000000000155e-01
4.771721366126519676e-02,2.166105169800732616e-02,2.327349983543427417e-06,8.753230097183022782e-09,-1.363058240785810256e-19,1.876240708802955045e-06,5.443066118243612335e-07,-1.620957096948373271e-06,3.894146171094866949e-09,5.266254622228998046e-08,-1.448749750424823656e-08,-1.429287541268675192e-19,-3.594275903081571038e-20,7.260361397210576427e-21,2.099999999999999922e-01
-1.391863514063549148e-02,1.933869340964821520e-02,1.711317879644664477e-06,6.106390788524849984e-09,-2.972519224594603214e-18,1.363800894163695718e-06,4.279557555776215539e-07,-1.233858941035857640e-06,2.047395139985497501e-09,3.944165448213623474e-08,-1.188237585993957759e-08,-2.703686901818123579e-18,-8.354008679761544433e-20,1.254857285145106134e-18,2.149999999999999967e-01
-2.351300500715582803e-02,2.034232578818583742e-02,1.258394543766904156e-06,4.231038984774328821e-09,1.203132289681324421e-19,9.904287922893675454e-07,3.364727422247075593e-07,-9.402660792878029547e-07,8.644151641125676224e-10,2.956738740346729007e-08,-9.703617157753021565e-09,1.941522543435947765e-19,-3.215766205513178092e-20,1.739999940484122009e-19,2.200000000000000011e-01
-8.302355594826628035e-03,1.582114019745187172e-02,9.253825081833755763e-07,2.907719882988495862e-09,-1.972705889431913214e-18,7.185685125049520315e-07,2.645434029723783297e-07,-7.173394933199146070e-07,1.319802551168849548e-10,2.218639086271308504e-08,-7.894712378349080033e-09,-1.769776363654754022e-18,-1.338482198337629743e-19,8.978418141476204078e-19,2.250000000000000056e-01
1.704636535619133766e-02,1.694559360025345296e-02,6.805269334046138331e-07,1.978350767719371457e-09,1.166051912674210676e-19,5.207676995482183466e-07,2.079889563502084948e-07,-5.478779269596604305e-07,-2.986393317539722046e-10,1.666429987885908086e-08,-6.402044295335528605e-09,1.975191581711729909e-19,-1.976057030902697013e-19,1.934477299510032770e-19,2.300000000000000100e-01
-1.293472453313904667e-02,1.650069138341583863e-02,5.004840688727686986e-07,1.329267831279996808e-09,-4.756710324822194979e-20,3.769675199227740179e-07,1.635234908901610643e-07,-4.189124632617734392e-07,-5.304799010088199434e-10,1.252923154203821563e-08,-5.176706487713015056e-09,-3.305902111931714588e-20,-1.297576143273687016e-19,4.716090435067935625e-20,2.350000000000000144e-01
-3.020225651996371122e-02,2.295288498996276780e-02,3.680929754293432146e-07,8.789135025521443879e-10,2.256820759782868313e-18,2.725178311469710966e-07,1.285632329039011568e-07,-3.206546149789986267e-07,-6.343378050543227569e-10,9.429927231106203720e-09,-4.175287094073510510e-09,2.083524576976084654e-18,1.154592454220591206e-19,-8.709768244224301111e-19,2.399999999999999911e-01
9.413035235131688577e-03,2.201135015500479963e-02,2.707376483051688109e-07,5.689027994290900051e-10,-9.883564264487420405e-21,1.967238406318657838e-07,1.010765459330923844e-07,-2.457082888001709336e-07,-6.583697367449348454e-10,7.104731298211579404e-09,-3.360010046040949266e-09,6.218309272497869976e-21,5.612299663447624657e-21,4.452429857132569595e-20,2.449999999999999956e-01
1.747020858368947965e-02,2.135150062142978852e-02,1.991430915687103197e-07,3.575483344013698018e-10,-1.041152853906786138e-18,1.417822190324031583e-07,7.946596663015213385e-08,-1.884788754060939585e-07,-6.349226343406356890e-10,5.358589063943608128e-09,-2.698497101907953339e-09,-9.565573440647067302e-19,-6.775609412239716049e-20,4.141450081362666105e-19,2.500000000000000000e-01
