Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.154253534760172104e-03,1.812641115146653228e-02,4.887227246697241448e-06,6.904172109683999059e-08,1.111080652320043326e-18,2.471579905951213374e-06,-1.353336682760784772e-07,-7.701841422941516310e-06,-1.505968037159034411e-08,9.049865747785089272e-08,-2.508772436904785328e-07,1.506981239225738005e-18,6.897369474535962672e-21,9.357701818909186207e-19,1.950000000000000067e-01
1.553374528295962259e-02,1.731918580051755932e-02,3.583583324236568625e-06,5.372563667030871832e-08,-9.018857760819026286e-19,1.646464189285475345e-06,-1.146479411846941376e-07,-6.118855008509363511e-06,-1.374419594692516381e-08,6.703561932829177223e-08,-2.009808258020715570e-07,-1.203092112650974144e-18,2.320206042488301827e-20,-7.022882838202183205e-19,2.000000000000000111e-01
-2.034358577907900006e-02,1.992055639118838622e-02,2.628484809169318250e-06,4.190884357238254175e-08,-2.644270639205226082e-18,1.073813130381659259e-06,-9.653151558259637620e-08,-4.868527072221826924e-06,-1.226139378276530436e-08,4.971564524654184592e-08,-1.611542418901766125e-07,-2.091890425483242508e-18,-6.996333567483035753e-19,2.021851074860637751e-18,2.050000000000000155e-01
3.093777432645004530e-02,2.299384075499997723e-02,1.928589141675504905e-06,3.276838231792784981e-08,-6.319356645176651506e-19,6.799084734865509428e-07,-8.086392026553628219e-08,-3.879130143904753608e-06,-1.075556724938125470e-08,3.691851694921103376e-08,-1.293276196193808248e-07,-7.941612246351964331e-19,1.468587631675937925e-19,-3.532801630146317047e-19,2.099999999999999922e-01
-4.408894598352148392e-02,1.908165253392528002e-02,1.415581097091896705e-06,2.568010061742987801e-08,8.251962440147059962e-19,4.119661212856516574e-07,-6.744837025496147159e-08,-3.094846523754017601e-06,-9.313284167672818838e-09,2.745366399363270871e-08,-1.038661082364201634e-07,1.107463409400535853e-18,-8.458067060185502120e-20,6.615417743356965400e-19,2.149999999999999967e-01
1.350335050512877638e-02,2.326118563979165388e-02,1.039456697929437925e-06,2.016947918838979950e-08,-3.449653439028253945e-19,2.322951036574818559e-07,-5.605300524210305715e-08,-2.472133839297432706e-06,-7.982516038768311520e-09,2.044577957698179939e-08,-8.347606847999523528e-08,-6.455155581447950110e-19,6.239539362647653140e-19,-7.955179916038535174e-19,2.200000000000000011e-01
-1.497268066855342826e-02,1.986991376743307142e-02,7.636104726863752137e-07,1.587486396318744969e-08,7.189988514627943003e-19,1.140675829540697001e-07,-4.643709058477287541e-08,-1.976945237055358855e-06,-6.785936000490443456e-09,1.525097567404557964e-08,-6.713207303706943937e-08,1.129535589767255784e-18,-2.965627397611086383e-19,1.044327204396830340e-18,2.250000000000000056e-01
2.617620685124731443e-03,1.968941395458410903e-02,5.612416351284543101e-07,1.251992420399049259e-08,-7.487267504285099270e-19,3.825898864884471574e-08,-3.836697694485454002e-08,-1.582597773620421953e-06,-5.730084559991998033e-09,1.139530707905335903e-08,-5.401996294986280441e-08,-1.076168559276357022e-18,1.826784529098351759e-19,-8.030241088821755538e-19,2.300000000000000100e-01
-6.494195660588819238e-03,1.976345778276493090e-02,4.127249268573458194e-07,9.892981623038907791e-09,-5.834524521483221614e-19,-8.562597626862650112e-09,-3.162518155925849472e-08,-1.268133626775927481e-06,-4.811620304512111494e-09,8.529683036658076334e-09,-4.349232355289665053e-08,-8.420348786238849102e-19,3.574651236571367807e-20,-6.354875474859129678e-19,2.350000000000000144e-01
2.706124826335233255e-02,1.913897769279495828e-02,3.036870501210198134e-07,7.831464842124495339e-09,9.097374590949197366e-19,-3.583121310562898240e-08,-2.601493374559472349e-08,-1.017056923080023105e-06,-4.021525273805263348e-09,6.396787115364771620e-09,-3.503359157159041247e-08,1.327852764286526981e-18,-1.501794662324045990e-19,1.033303094094611560e-18,2.399999999999999911e-01
-1.311373570340573606e-02,1.763405555262823055e-02,2.235992211671262678e-07,6.210193509248139309e-09,-2.528915159979514850e-18,-5.013162285115883196e-08,-2.136180335316721400e-08,-8.163575757680645722e-07,-3.347884460037543079e-09,4.806798393719430911e-09,-2.823264975671230145e-08,-2.178581495206535132e-18,-2.643276496243385185e-19,1.427764484959071866e-18,2.449999999999999956e-01
3.700239232090073160e-02,2.173460878327274776e-02,1.647472730025873122e-07,4.932529075095877099e-09,5.936601265812078232e-19,-5.602504291922452697e-08,-1.751351954898524997e-08,-6.557549905680410746e-07,-2.777679084941288194e-09,3.619565170144879375e-09,-2.276125681911954228e-08,2.684769217330115671e-19,2.162956104439713415e-19,-1.025817722460376194e-18,2.500000000000000000e-01
