Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.997520114777073252e-01,2.195742776124239015e-02,2.092404103048374764e-01,7.449235865278586860e-03,1.450348661392610897e-18,1.729216995768392273e-01,-2.642020814522402783e-03,1.178126012621276558e-01,3.279828173649884659e-03,1.513430666167644772e-03,8.434331229841909167e-03,1.807163215810718807e-18,-4.545863602459869875e-20,-8.044146102243521015e-20,5.000000000000000278e-02
2.111784015940860459e-01,2.080292367311496055e-02,1.798380826264298904e-01,6.406552314689248004e-03,8.116079898585324922e-19,1.485860356627493606e-01,-2.448080660037638741e-03,1.013119229864577059e-01,2.822483213393593791e-03,1.298586865733073999e-03,7.251198973472927634e-03,1.074523011172369568e-18,-1.113021272806381734e-19,-1.382400271326548524e-19,5.500000000000000028e-02
1.765616176688187544e-01,2.033109228619678355e-02,1.545673089437962777e-01,5.509387116947253235e-03,7.233108647263105629e-19,1.276789728203682750e-01,-2.238028857947265728e-03,8.711661296756979811e-02,2.428539056590055950e-03,1.114464993535345914e-03,6.233815551270417525e-03,-2.894726723183443255e-18,-1.213758310901330311e-17,5.555447784532641033e-18,5.999999999999999778e-02
1.330308045779394210e-01,1.897076167084765091e-02,1.328475421819236280e-01,4.737536616269062348e-03,6.817902756432151060e-18,1.097165376512366369e-01,-2.024734379231907851e-03,7.490597739044126124e-02,2.089298300280979185e-03,9.566179106144309663e-04,5.359013574780176724e-03,7.584342986414249396e-18,-9.725328002232076132e-19,9.645878555457642836e-19,6.500000000000000222e-02
1.532118666446349864e-01,2.045642042268634372e-02,1.141798085650932576e-01,4.073576340847785519e-03,-4.157645551177235154e-18,9.428329892829451220e-02,-1.816664346752332963e-03,6.440358962190401160e-02,1.797233925030647861e-03,8.212552009612020081e-04,4.606850878398582178e-03,-3.256269768772951572e-18,9.713955359967630782e-19,-2.605873259214838017e-18,7.000000000000000666e-02
1.153558585382861573e-01,1.771020688343567448e-02,9.813524628065363464e-02,3.502485107309168122e-03,-1.542496884429022769e-18,8.102260546623844817e-02,-1.619136836139670275e-03,5.537126466996461494e-02,1.545837495799012298e-03,7.051431098529266491e-04,3.960164714074839581e-03,-1.237149103214314616e-18,-2.026551836633851047e-19,-9.239416939096253527e-19,7.499999999999999722e-02
9.742013989624057069e-02,1.999538096352127675e-02,8.434525435017381501e-02,3.011318366470668289e-03,-2.350014297575604339e-18,6.962822769210495755e-02,-1.435242523551923588e-03,4.760383268626103975e-02,1.329485596623364036e-03,6.055204451528181609e-04,3.404186779691632022e-03,-8.714386881574068724e-19,1.946618603684344773e-18,-2.901426032068756804e-18,8.000000000000000167e-02
6.155998672724727339e-02,1.792381019428375064e-02,7.249302552618373807e-02,2.588924746460790575e-03,-2.346066461089110236e-19,5.983719786177923300e-02,-1.266519646669289970e-03,4.092461088784619949e-02,1.143322694303213665e-03,5.200277332529226271e-04,2.926210975695172928e-03,2.049747493067111227e-19,-8.107116993154489790e-20,-7.200438716169613205e-19,8.500000000000000611e-02
6.080011468433978855e-02,1.933056144873230436e-02,6.230626879498823989e-02,2.225700384453206410e-03,3.421118628184098953e-18,5.142367459134308122e-02,-1.113445599471960153e-03,3.518148456313872907e-02,9.831586946652006147e-04,4.466474156799682513e-04,2.515306815198179932e-03,4.168913139783061701e-18,1.102936235741284427e-17,-5.137810584024731228e-20,8.999999999999999667e-02
2.319509417375396204e-02,1.706760420274824191e-02,5.355095436994856961e-02,1.913376236559608543e-03,1.004239619374057928e-18,4.419368331113343595e-02,-9.757925755580304462e-04,3.024351822634827394e-02,8.453795590519933359e-04,3.836532694369275431e-04,2.162072325086826508e-03,7.057949321508295338e-19,-3.299508372046678588e-19,7.484198796082688018e-19,9.500000000000000111e-02
3.486802025900590657e-02,2.035912301316187417e-02,4.602593753098573742e-02,1.644834109210530776e-03,9.198558890308734070e-19,3.798060619201262117e-02,-8.528827178922424078e-04,2.599802744973877741e-02,7.268694723505497290e-04,3.295675543930183201e-04,1.858421079798617224e-03,1.156359984220492104e-18,-3.038546103031666688e-20,-6.605591610732103408e-20,1.000000000000000056e-01
-1.638414961088206778e-03,2.002384170780062769e-02,3.955833784192798463e-02,1.413947661194219635e-03,2.561013225566270458e-18,3.264131368515022641e-02,-7.437692508918765290e-04,2.234805043591128401e-02,6.249431860159695377e-04,2.831246503994284285e-04,1.597398715687798829e-03,2.011414206263297612e-18,-1.531955235980811869e-18,1.596862051964173551e-18,1.049999999999999961e-01
2.373045586602381962e-02,1.783947929265339294e-02,3.399956762027053075e-02,1.215445082857209268e-03,4.461978763218420452e-19,2.805284559462017588e-02,-6.473633289986519728e-04,1.921016602667311932e-02,5.372872926497102453e-04,2.432401577285766550e-04,1.373024892322838482e-03,6.034089763102391570e-19,-6.845542407886462477e-20,-9.467419855237949213e-20,1.100000000000000006e-01
4.083454575627575023e-02,1.904849717692532959e-02,2.922191844178700579e-02,1.044790569102998102e-03,-1.124571761925393163e-18,2.410956301119219700e-02,-5.625212803747978857e-04,1.651261163391373396e-02,4.619093178478656881e-04,2.089846066589342189e-04,1.180157207227503207e-03,-1.327593570254858737e-18,-7.824097715279364931e-20,-4.618570292499829924e-20,1.150000000000000050e-01
3.319590714479334070e-02,1.636294344385271285e-02,2.511562727630892861e-02,8.980820681946906966e-04,4.138432384250332865e-19,2.072070384534013820e-02,-4.881031374299091806e-04,1.419366058412080238e-02,3.970936371828530853e-04,1.795610632014165776e-04,1.014374041341137072e-03,-1.752822025939010429e-18,-7.285826181599143625e-18,3.320952746809365636e-18,1.199999999999999956e-01
-9.278010592143892676e-04,1.764893224109628442e-02,2.158635486548903665e-02,7.719631121377429610e-04,1.358149175604960046e-19,1.780828441730761269e-02,-4.230105127818526551e-04,1.220022366014800186e-02,3.413633395893491719e-04,1.542860341308936744e-04,8.718737220223913165e-04,6.133276460751209286e-19,2.856081706678397527e-19,-6.621684278986745734e-19,1.250000000000000000e-01
8.137046611680425270e-03,1.902568599432506377e-02,1.855301842073428520e-02,6.635468200418233927e-04,3.563059971789659389e-18,1.530529785043583529e-02,-3.662097628142212840e-04,1.048664427004917903e-02,2.934472622563901725e-04,1.325731704221764313e-04,7.493877461351366532e-04,3.982159627122368012e-18,-5.350822073145132473e-19,4.767451295272772197e-19,1.300000000000000044e-01
2.416908267195740784e-02,2.008734292589036199e-02,1.594592885701636223e-02,5.703504169006304043e-04,7.129649026792159332e-19,1.315416708809337420e-02,-3.167448026066975626e-04,9.013660740053951875e-03,2.522515161725452930e-04,1.139193476933776612e-04,6.441061142937084790e-04,6.515484607949185716e-19,-2.095411188652002547e-20,3.095466070663595757e-19,1.350000000000000089e-01
-3.018772759109595791e-02,1.771148772717760778e-02,1.370518977274432990e-02,4.902388301899568640e-04,-2.023847328474940316e-18,1.130541639723828609e-02,-2.737427612239922022e-04,7.747512780381782434e-03,2.168349059321556048e-04,9.789276836191711868e-05,5.536130946517276450e-04,-1.586185363813029360e-18,4.882454198995048792e-19,-1.266847654452487561e-18,1.400000000000000133e-01
-9.903683830296718463e-03,2.232031620713790382e-02,1.177932139781016734e-02,4.213761189057225066e-04,-3.414513423247294017e-20,9.716530386958235552e-03,-2.364147939804154348e-04,6.659172267350058419e-03,1.863877227448699635e-04,8.412278534785757917e-05,4.758319659672131919e-04,-3.465405119992912123e-19,3.883951411878079868e-20,4.500049536554371479e-19,1.449999999999999900e-01
-7.294243571317093194e-03,1.969133895202103066e-02,1.012407789924463231e-02,3.621836572681904742e-04,-6.932223672496917404e-19,8.350973988437959336e-03,-2.040537222658288978e-04,5.723681176982321588e-03,1.602134564106819591e-04,7.229119326910193790e-05,4.089774897266464267e-04,-5.596061899307809470e-19,-9.081190275960655800e-20,-4.099096963641048177e-19,1.499999999999999944e-01
4.077327031903160010e-02,1.937250572375407917e-02,8.701430875325908559e-03,3.113041411803968406e-04,-1.210806359024520032e-18,7.177350623959109083e-03,-1.760296946478742881e-04,4.919581842925252295e-03,1.377130310180805747e-04,6.212477174235694010e-05,3.515150339651377750e-04,-1.403769109779791504e-18,3.634002427925833184e-19,-8.750372746081978764e-20,1.549999999999999989e-01
-6.163691755693034846e-03,2.259397163446289630e-02,7.478695686426998189e-03,2.675706122611483167e-04,-9.423456193165871425e-19,6.168679030189831367e-03,-1.517847123164287374e-04,4.228426738810889610e-03,1.183712210107693870e-04,5.338889791352112186e-05,3.021254206768166084e-04,-3.270608524430099755e-19,8.133394458321752206e-19,-1.196452536045253044e-18,1.600000000000000033e-01
-1.435864764664542687e-02,2.033384176498816837e-02,6.427780551971080947e-03,2.299798042283002220e-04,6.713910959167611392e-19,5.301771974486877738e-03,-1.308266052909040254e-04,3.634356741375873931e-03,1.017449497579213505e-04,4.588207273335145170e-05,2.596746975139454681e-04,8.525644467497337724e-19,-2.263204888753298458e-20,-6.081968922306003384e-20,1.650000000000000078e-01
4.277177332085879691e-02,2.104855346298428742e-02,5.524541162967405196e-03,1.976692116919773505e-04,-1.233477819765064458e-19,4.556702479718608735e-03,-1.127228590214286654e-04,3.123738350434724677e-03,8.745321253454723049e-05,3.943122862325062317e-05,2.231881455726466884e-04,3.667746447364111373e-20,-2.948280866897529005e-20,-2.737800184910831387e-19,1.700000000000000122e-01
3.250481594741548488e-03,2.005050798120259353e-02,4.748225983520942654e-03,1.698973639031567840e-04,1.062971638319700133e-18,3.916345210697756013e-03,-9.709455600218663590e-05,2.684851655897158018e-03,7.516840051232180338e-05,3.388770574213191252e-05,1.918279308506896247e-04,1.209155257560065215e-18,-1.624350075362346068e-19,1.110465885783169606e-19,1.750000000000000167e-01
-1.189084076586642905e-02,1.919741686085921217e-02,4.080999497977398117e-03,1.460268573395246783e-04,1.181127153327382917e-18,3.365982422532783069e-03,-8.361060025738380414e-05,2.307621977334750607e-03,6.460883256317972274e-05,2.912380064467730189e-05,1.648738895118373481e-04,1.456345860180338710e-18,3.898524791883028586e-18,-4.286473902881146733e-20,1.799999999999999933e-01
-9.628524727178936274e-04,2.142749815214000861e-02,3.507532451029412440e-03,1.255097626629914022e-04,-1.181193723249527264e-18,2.892965369995079659e-03,-7.198232396997877652e-05,1.983389081919265107e-03,5.553232792867641076e-05,2.502980519311262165e-05,1.417070082150060446e-04,1.457548619174102262e-18,8.856587671338523499e-20,-4.252550146048982065e-18,1.849999999999999978e-01
2.088114364744695500e-02,2.392805192693956903e-02,3.014649667059448798e-03,1.078750748221032451e-04,3.137701822562935860e-19,2.486423362818170231e-03,-6.195852757488025874e-05,1.704708732435178354e-03,4.773067558796694306e-05,2.151146554340530002e-05,1.217952220196395795e-04,2.191731691491402847e-19,-1.071156612239455710e-19,2.358294215783410548e-19,1.900000000000000022e-01
2.409424756277000687e-02,2.041289387668058022e-02,2.591027357808008569e-03,9.271792102575907783e-05,-1.928401540036803078e-19,2.137013755350663635e-03,-5.332097174396489462e-05,1.465182046696845595e-03,4.102487590362832688e-05,1.848780120355425735e-05,1.046812051257254835e-04,-2.571748611398329219e-19,-7.436271235785591073e-20,3.559595348717323028e-20,1.950000000000000067e-01
-5.933656522871271280e-03,1.824036726963178950e-02,2.226932964339636400e-03,7.969028095320741280e-05,2.528058007129199609e-19,1.836707106082153835e-03,-4.588031769800770691e-05,1.259308778696870438e-03,3.526104722061883359e-05,1.588923283120162818e-05,8.997187511267863464e-05,3.228632418570262182e-19,-8.788307722092923399e-21,-2.561096361767254243e-20,2.000000000000000111e-01
1.284919486005510307e-02,2.240818520842723094e-02,1.914001556426554382e-03,6.849300774366354899e-05,5.341124503298848952e-19,1.578602555602675976e-03,-3.947249812393804360e-05,1.082361173884492309e-03,3.030690488228324699e-05,1.365597483075863549e-05,7.732937042242917121e-05,4.747871045800734413e-19,-4.808729497913102296e-19,2.515228594106073212e-19,2.050000000000000155e-01
-1.325663653847822948e-02,1.936029694961030959e-02,1.645043652341544177e-03,5.886896776811197855e-05,6.693889241782997087e-19,1.356769169632214599e-03,-3.395549239347242694e-05,9.302755179889611245e-04,2.604873290975612767e-05,1.173665512066820104e-05,6.646329446438057665e-05,5.792043648360252331e-19,-3.966311762227029217e-19,3.385669279419810867e-19,2.099999999999999922e-01
-2.345715194609672774e-02,2.010426023902268586e-02,1.413880043880222327e-03,5.059714256690942631e-05,2.607828582900469676e-19,1.166109593156529779e-03,-2.920647511027390879e-05,7.995589010089187510e-04,2.238877963101592100e-05,1.008712983166695105e-05,5.712404865657439936e-05,3.217940747258500427e-19,6.108268668468170478e-21,-9.825702393260536338e-21,2.149999999999999967e-01
3.873820055319443512e-02,2.030385312134404263e-02,1.215199831845073433e-03,4.348755819887283817e-05,1.017890953790720270e-19,1.002242876465389825e-03,-2.511930504574449091e-05,6.872090643114393523e-04,1.924301807538790875e-05,8.669465304663908758e-06,4.909710161221470328e-05,1.411079456670108830e-19,-1.697800126155943121e-20,-2.669051493433400880e-20,2.200000000000000011e-01
-1.001402847986055701e-02,1.633741865083590192e-02,1.044438410462831222e-03,3.737692607335632176e-05,7.768286517504992729e-19,8.614037760001921158e-04,-2.160232137856217077e-05,5.906454969189390419e-04,1.653922017067450343e-05,7.451063698251367124e-06,4.219806309549982453e-05,9.245476060294897331e-19,6.456283243368538896e-20,2.088371536310460895e-20,2.250000000000000056e-01
4.525247068267152818e-03,1.518077568625825734e-02,8.976725975124893227e-04,3.212489554401247471e-05,-2.516660654731875569e-19,7.403562126587417015e-04,-1.857641519576642579e-05,5.076502036586496300e-04,1.421530086945349356e-05,6.403911889028710220e-06,3.626844978971807725e-05,-3.015807694150441566e-19,-1.803974601522056343e-20,-3.730810148429497902e-21,2.300000000000000100e-01
2.114630165823154842e-02,2.042176579175081566e-02,7.715305008406000932e-04,2.761083249275410973e-05,2.279231954015695510e-19,6.363188963971885478e-04,-1.597334599119526618e-05,4.363167886558250684e-04,1.221789444171292392e-05,5.503936236218783199e-06,3.117204576133135522e-05,1.488946405715960092e-19,-1.976216257002791768e-19,1.865092014964867357e-19,2.350000000000000144e-01
1.889262595946175974e-02,2.046953727886781718e-02,6.631140505083917610e-04,2.373105013805668076e-05,8.481693359843738359e-20,5.469014062023117234e-04,-1.373427509193286143e-05,3.750066876454766869e-04,1.050113043655742053e-05,4.730448256475097588e-06,2.679177412709883745e-05,-3.836311415000088707e-19,-1.578091891583400846e-18,7.165819019730150800e-19,2.399999999999999911e-01
-2.256227280420905652e-04,2.243823538335594156e-02,5.699324167864398783e-04,2.039642863116680733e-05,-8.495372672057907976e-20,4.700492552402420264e-04,-1.180849033267664526e-05,3.223115460152464013e-04,9.025581351079530718e-06,4.065668375117951076e-06,2.302700814525039240e-05,7.036726387389527472e-19,4.219473622382035505e-19,-1.188590440073551163e-18,2.449999999999999956e-01
-2.945148044608359578e-02,1.999726458283834080e-02,4.898447843129935877e-04,1.753036889101709802e-05,2.305006817430755934e-20,4.039966778274578442e-04,-1.015229873206372254e-05,2.770208800892135837e-04,7.757357950342793151e-06,3.494316737921873166e-06,1.979126002469662655e-05,1.181266228926723701e-19,5.702965596833092114e-20,-1.330691813187100618e-19,2.500000000000000000e-01
