Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.701331981922430847e-01,1.644339862266203448e-02,9.499999999999997335e-01,4.999999999999999584e-02,0.000000000000000000e+00,2.320547409953905849e-01,0.000000000000000000e+00,9.212223386249174251e-01,1.221340742081003169e-02,0.000000000000000000e+00,4.848538624341670877e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.578533229914354408e-01,1.970847518626618611e-02,9.321295684916602875e-01,4.833941855152288497e-02,-7.350095138782392601e-20,2.282456760901319659e-01,3.219744882573070260e-04,9.037531591574289314e-01,5.907890440428015082e-03,1.086938185023473289e-03,4.836128236367436689e-02,1.655636867516555168e-18,-6.705452514380590281e-20,-4.928498466180444811e-19,5.000000000000000104e-03
9.738284436446525971e-01,1.686665053311350512e-02,9.146161943886658152e-01,4.743004733822662328e-02,-8.869502132059837479e-20,2.236983678381394558e-01,-7.259116887097373343e-04,8.868381536198276516e-01,5.766122280135010068e-03,1.064952792771853025e-03,4.745921492124382385e-02,3.355960676228065061e-18,-1.224737927665671291e-19,-9.368279725561191165e-19,1.000000000000000021e-02
9.161783983314090163e-01,2.198764069753293346e-02,8.974316321085730186e-01,4.654209088247964615e-02,-1.988434893648367472e-19,2.193027068810040614e-01,-1.476838557821051135e-03,8.702240317521118262e-01,5.668897049397788809e-03,1.037781915058883907e-03,4.656801089502778102e-02,-4.749252429465343290e-19,-8.775885251518135388e-19,-8.542200655916165470e-20,1.499999999999999944e-02
9.451735764557767094e-01,1.889680407680734836e-02,8.805697024019275565e-01,4.566995535769573233e-02,-1.171926282203928920e-19,2.150426047135687857e-01,-2.003100653131724331e-03,8.539084739480422570e-01,5.570690655491987615e-03,1.013048161724096037e-03,4.569336917667179976e-02,6.198130184430136204e-18,-2.149262519287547065e-19,-1.682154705156328176e-18,2.000000000000000042e-02
9.145087045885973431e-01,1.814263110575132024e-02,8.640244152776029862e-01,4.481355055056073650e-02,-1.790673843376082669e-19,2.109009612460451821e-01,-2.366850997252934949e-03,8.378896105887535528e-01,5.472041790995198565e-03,9.902206989340584051e-04,4.483506103874908971e-02,-1.740878916319141601e-18,-7.643798780557571546e-19,2.538640034056607318e-19,2.500000000000000139e-02
8.931989043879173806e-01,2.068681416557396208e-02,8.477898736437363691e-01,4.397276152931079568e-02,-2.792596850462346398e-19,2.068649688952113874e-01,-2.613188599332045593e-03,8.221645865797131414e-01,5.373587084866481879e-03,9.688669273167453948e-04,4.399280759316381156e-02,-6.963196457547471210e-19,-1.122617417026440785e-18,-1.125813187542885477e-19,2.999999999999999889e-02
8.707335388547938759e-01,2.106488996236666189e-02,8.318602767284694055e-01,4.314742599180530075e-02,2.231875305046226119e-19,2.029249755945435607e-01,-2.774782585161110048e-03,8.067298512846294845e-01,5.275780031190662779e-03,9.486713378811943752e-04,4.316632723310390163e-02,6.999405781649464466e-18,4.849449645396330370e-19,-1.532981868319532038e-18,3.500000000000000333e-02
8.535111067440437349e-01,1.885472857903044280e-02,8.162299222609503691e-01,4.233734856627478782e-02,-1.693154986385794572e-19,1.990736227790331492e-01,-2.875296038224737453e-03,7.915813779151186225e-01,5.178939680131851471e-03,9.294036380932642945e-04,4.235533811533422760e-02,1.010043703206036206e-17,-3.417450038178089335e-19,-2.718891974396072840e-18,4.000000000000000083e-02
8.260323115430677765e-01,2.248437347597105965e-02,8.008932075116295124e-01,4.154231138133439305e-02,-3.131601180502132447e-19,1.953052204220987187e-01,-2.931867171768870722e-03,7.767148220309086915e-01,5.083287839857083754e-03,9.108953103318445307e-04,4.155955968928461836e-02,6.291837459317588096e-18,-2.444418543801376279e-18,-1.907848681544339739e-18,4.499999999999999833e-02
