Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.432974144746065104e-01,1.726589638653905009e-02,7.044811034998690324e-01,3.670451172799999578e-02,3.929961370534513713e-20,7.718755062533667888e-02,-3.378303661793266707e-04,-7.002397779937400424e-01,7.493324692986825901e-03,1.179658076341971468e-03,-3.610183292501029789e-02,-9.573370323387060288e-19,1.576436952677794094e-18,-1.447906061168999582e-19,1.100000000000000006e-01
7.056845834139937601e-01,1.743820143892772789e-02,6.949680646457300215e-01,3.620886844674623545e-02,-4.012243015704954943e-20,7.614529311137321899e-02,-3.330254183907917155e-04,-6.907840065060308898e-01,7.392134146274348394e-03,1.163730569011595193e-03,-3.561432838122337990e-02,-8.498492253036755500e-19,-8.447146958955318926e-20,-5.307226312537925916e-20,1.150000000000000050e-01
6.795888087481488649e-01,2.171232705050571421e-02,6.855834861406950864e-01,3.571991809074469976e-02,-7.281239027828793143e-21,7.511709509998854006e-02,-3.283527227499457917e-04,-6.814559236713293444e-01,7.292311036177748403e-03,1.148017548210774393e-03,-3.513340675023296500e-02,1.022936738781798514e-18,3.856431085594825616e-18,1.197916395180004501e-19,1.199999999999999956e-01
7.013332673291909902e-01,1.973995819567864532e-02,6.763256333143230492e-01,3.523757029490186959e-02,-3.595952052518401673e-20,7.410277082263164172e-02,-3.237918180084932754e-04,-6.722538047907474779e-01,7.193836620480467681e-03,1.132516281801607952e-03,-3.465897918303468411e-02,1.410124678325075527e-18,-4.300513297528125783e-18,1.912120114724832598e-19,1.250000000000000000e-01
7.357595880984061365e-01,2.000570920764222979e-02,6.671927949182184792e-01,3.476173591061818696e-02,9.282194469577471565e-20,7.310213588673701579e-02,-3.193276962957189999e-04,-6.631759485772967810e-01,7.096692486809334094e-03,1.117224029019046709e-03,-3.419095801818387848e-02,1.263457756695236296e-18,-6.080396465121606878e-19,4.552928062646715544e-20,1.300000000000000044e-01
6.790771499198597905e-01,1.934087507160037536e-02,6.581832828104152711e-01,3.429232699040569987e-02,-1.207919794149564613e-19,7.211500757110991811e-02,-3.149492943194472008e-04,-6.542206768058934641e-01,7.000860526903915707e-03,1.102138053209255697e-03,-3.372925676914952792e-02,3.925934667421728851e-18,-6.884582955938980873e-18,5.531557549564106643e-19,1.350000000000000089e-01
7.031630020146049098e-01,2.028446014968490405e-02,6.492954316436846396e-01,3.382925677241505058e-02,-3.533374129687130582e-20,7.114120503027013265e-02,-3.106484027861197358e-04,-6.453863339773220353e-01,6.906322917128196633e-03,1.087255630889916126e-03,-3.327379011089060673e-02,-4.794527574902843544e-19,-3.006821160517668724e-18,-1.716665995332302049e-20,1.400000000000000133e-01
7.140251138850388646e-01,2.068280688646749119e-02,6.405275985582549181e-01,3.337243966498110864e-02,-9.200519704572187591e-20,7.018054943316504035e-02,-3.064188781078154978e-04,-6.366712869938526698e-01,6.813062103513760001e-03,1.072574058169234370e-03,-3.282447386595306604e-02,6.627421387805431200e-18,-3.529755429225909116e-19,8.212097959119651345e-19,1.449999999999999900e-01
6.464861576624921780e-01,1.940384757307736519e-02,6.318781628781701132e-01,3.292179123120329842e-02,-9.766318902215028712e-20,6.923286405449494141e-02,-3.022560725949445287e-04,-6.280739248437292588e-01,6.721060790081864571e-03,1.058090655244127865e-03,-3.238122499024113227e-02,2.179505052900025941e-18,-4.021704903989019401e-18,3.378768260367309373e-19,1.499999999999999944e-01
6.656312844514989946e-01,1.893394549149908859e-02,6.233455258120672582e-01,3.247722817364531028e-02,-4.535909612489090366e-20,6.829797433198309120e-02,-2.981564225699789503e-04,-6.195926582938469096e-01,6.630301929553954546e-03,1.043802769518510035e-03,-3.194396155864618475e-02,-1.323105178554492000e-18,-6.501502692830904533e-18,-9.983605033671842535e-20,1.549999999999999989e-01
6.527809534329473973e-01,1.587535898537368803e-02,6.149281101577431796e-01,3.203866831915238439e-02,-1.150729512980305760e-19,6.737570789909660962e-02,-2.941171506238073616e-04,-6.112259195889415686e-01,6.540768715794688902e-03,1.029707777726570359e-03,-3.151260275060334404e-02,1.038004963895662390e-18,-1.448081886544528306e-18,2.298895520352273965e-19,1.600000000000000033e-01
6.348410577114410591e-01,2.115313515225928157e-02,6.066243600106207001e-01,3.160603060381268065e-02,-5.437242614965846523e-20,6.646589460015067674e-02,-2.901360503737651923e-04,-6.029721621566389578e-01,6.452444577522430808e-03,1.015803087334312543e-03,-3.108706883565379858e-02,-1.476279683336332431e-18,-3.603518326606666224e-18,-1.076091409114014795e-19,1.650000000000000078e-01
6.113248399117515719e-01,1.977135984391625509e-02,5.984327404762783686e-01,3.117923505808976870e-02,3.601479604694450851e-21,6.556836649281554130e-02,-2.862113308531658018e-04,-5.948298603179753563e-01,6.365313172944297819e-03,1.002086137426143071e-03,-3.066728115907749533e-02,-3.662984058009906436e-18,9.282909643031358330e-19,-4.063490528609364133e-19,1.700000000000000122e-01
6.414642443743262534e-01,1.908862599787997452e-02,5.903517373869533458e-01,3.075820279213067887e-02,-3.494241450871483354e-20,6.468295784163284601e-02,-2.823415040018926016e-04,-5.867975090029062812e-01,6.279358385075149360e-03,9.885543992170561095e-04,-3.025316212762734283e-02,-9.371034296981162840e-20,8.309239804962977134e-19,2.485000907524440864e-20,1.750000000000000167e-01
6.021623934320174953e-01,2.016687696959234416e-02,5.823798570212477266e-01,3.034285598121941666e-02,2.539745459053515553e-20,6.380950510506956663e-02,-2.785253033096920399e-04,-5.788736234697466898e-01,6.194564317551328608e-03,9.752053762988890061e-04,-2.984463519535532003e-02,1.092873496277176080e-18,5.370128877956087138e-19,9.460521104836823437e-20,1.799999999999999933e-01
6.012054911653157419e-01,1.563520452812582409e-02,5.745156258286244766e-01,2.993311785146399173e-02,5.110976874879655183e-20,6.294784691817113809e-02,-2.747616249791784838e-04,-5.710567390299137180e-01,6.110915290828868550e-03,9.620366046932891371e-04,-2.944162484963123994e-02,-2.563150931357526509e-19,4.998587403278614574e-18,-7.959824361077606941e-20,1.849999999999999978e-01
6.188806514912252865e-01,1.891559640731516750e-02,5.667575901565106156e-01,2.952891266560822917e-02,-7.056654287801526509e-20,6.209782407194266995e-02,-2.710494853623878538e-04,-5.633454107756529217e-01,6.028395838652559485e-03,9.490456527694334822e-04,-2.904405659725728742e-02,-1.034382412225582289e-18,-3.536246631826335689e-18,-4.273315656443513523e-20,1.900000000000000022e-01
6.163138304839854698e-01,1.979612678105251850e-02,5.591043159820353603e-01,2.913016570907622782e-02,9.165757039976867334e-20,6.125927949066335004e-02,-2.673879901636249268e-04,-5.557382133126536061e-01,5.946990704746875529e-03,9.362301210633200942e-04,-2.865185695079218442e-02,-8.430899126764476919e-19,-1.621063299505614584e-18,-1.849031886084695653e-19,1.950000000000000067e-01
6.011469866531027328e-01,1.564463197271321118e-02,5.515543886467322299e-01,2.873680327616578642e-02,-1.286976590544201144e-20,6.043205820766775482e-02,-2.637763121451926858e-04,-5.482337404958153027e-01,5.866684839665910201e-03,9.235876420292273275e-04,-2.826495341500776318e-02,-7.989847572891960749e-19,-2.593723220126703156e-18,-7.489686435269974459e-20,2.000000000000000111e-01
5.608599508113309984e-01,2.519025820949266636e-02,5.441064125950206831e-01,2.834875265643384962e-02,1.169151486220898290e-19,5.961600734019537051e-02,-2.602136749801617940e-04,-5.408306051689188987e-01,5.787463397773469180e-03,9.111158797416457362e-04,-2.788327447352440674e-02,-3.218485308206877785e-18,4.696437141246129356e-18,-4.714752193621625797e-19,2.050000000000000155e-01
5.939610839904435613e-01,2.068836418650567277e-02,5.367590111165617683e-01,2.796594212128130155e-02,1.206133616329498522e-19,5.881097606369529301e-02,-2.566993415485977707e-04,-5.335274389082541591e-01,5.709311734331646605e-03,8.988125295672738484e-04,-2.750674957563508174e-02,1.322810818619684211e-18,2.087542791798796732e-18,2.409595666123098554e-20,2.099999999999999922e-01
5.780788639302385512e-01,1.688051401283838931e-02,5.295108260913147236e-01,2.758830091067593360e-02,1.353997403544345804e-19,5.801681558572295561e-02,-2.532326054448008927e-04,-5.263228917690108144e-01,5.632215402663916411e-03,8.866753178096237415e-04,-2.713530912326020395e-02,1.282348630404868219e-18,-1.301517920091970839e-18,4.771873410194542898e-21,2.149999999999999967e-01
5.384737356743204417e-01,2.087808289225760033e-02,5.223605177388904730e-01,2.721575922009738038e-02,5.770415676037254950e-20,5.723337911980094089e-02,-2.498127848085162695e-04,-5.192156320359950783e-01,5.556160151400612625e-03,8.747020013441470041e-04,-2.676888445811677689e-02,-8.226484415149698833e-19,1.334680162233927145e-18,-1.484977470691720131e-19,2.200000000000000011e-01
5.622434204501560728e-01,2.185176610655003779e-02,5.153067643708412193e-01,2.684824818763440271e-02,1.709762861047366965e-19,5.646052185923473854e-02,-2.464392178325986826e-04,-5.122043459773056862e-01,5.481131921778012624e-03,8.628903672416937069e-04,-2.640740784903486058e-02,-1.634072270014259651e-18,1.211590904137890629e-18,-3.516642192143868866e-19,2.250000000000000056e-01
5.373839697496023415e-01,2.336432213875688432e-02,5.083482621461868911e-01,2.648569988124945332e-02,-8.395303876448698426e-20,5.569810095101750125e-02,-2.431112594860257762e-04,-5.052877376012557820e-01,5.407116844992126622e-03,8.512382323858871556e-04,-2.605081247943633049e-02,-7.102930832443121908e-19,-9.814320315892757136e-20,6.365923957207239861e-21,2.300000000000000100e-01
5.584990988854635630e-01,1.973057736194056694e-02,5.014837248304276907e-01,2.612804728622469819e-02,6.226612572024798618e-20,5.494597546992584930e-02,-2.398282791142208393e-04,-4.984645284167822377e-01,5.334101239600671715e-03,8.397434430904486633e-04,-2.569903243499090106e-02,-3.094670740581040482e-19,2.871547437501045726e-18,-9.666560754272012626e-20,2.350000000000000144e-01
5.248750843817409084e-01,1.743279545098457700e-02,4.947118835581064133e-01,2.577522429279212324e-02,-1.399283967373022266e-20,5.420400639286534344e-02,-2.365896586740840737e-04,-4.917334571973967505e-01,5.262071608973709243e-03,8.284038747168384750e-04,-2.535200269145196708e-02,8.293317907692729700e-19,3.129582082000401495e-18,1.052578348451526126e-19,2.399999999999999911e-01
4.845717104967321998e-01,1.882705810394351073e-02,4.880314865977171124e-01,2.542716568388578985e-02,-8.209223847301975233e-20,5.347205657337360946e-02,-2.333947914284048488e-04,-4.850932797474820646e-01,5.191014638775057893e-03,8.172174312892693457e-04,-2.500965910261198841e-02,1.567773732319270312e-18,-2.626532781961273544e-18,2.549554005795344411e-19,2.449999999999999956e-01
4.865366269403686439e-01,1.924144872863585431e-02,4.814412991210394455e-01,2.508380712312461083e-02,-4.850245481578885144e-20,5.274999071653545257e-02,-2.302430809727453386e-04,-4.785427686729936125e-01,5.120917194496110193e-03,8.061820451171836576e-04,-2.467193838848397505e-02,1.124600659437009119e-18,-3.407972694011132760e-18,1.724386593205855307e-19,2.500000000000000000e-01
