Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.190932380988367179e-01,1.497749487260480530e-02,7.680960644606242838e-01,3.990700383509110383e-02,1.219699964178451401e-19,2.295696808365532970e-01,-1.847596429907869681e-03,7.329865914212753131e-01,7.349417931864468852e-03,6.403206292667793040e-04,3.951755972285370122e-02,-1.945282425467270387e-18,2.572575253459036852e-19,7.374430666736684248e-19,5.000000000000000278e-02
7.826694359801651402e-01,1.831310101018339756e-02,7.519467446227277030e-01,3.906809600554003031e-02,2.184698597058190453e-20,2.247322235169113003e-01,-1.852837439941981256e-03,7.175788138501606461e-01,7.195556734824663445e-03,6.264367945278067912e-04,3.868663958876242953e-02,-6.994744135635760982e-19,1.286075355880524150e-18,2.421000359482551396e-19,5.500000000000000028e-02
7.793494717693240093e-01,1.843257054629506356e-02,7.361369558628731991e-01,3.824678681395417279e-02,1.273942315745191009e-19,2.199994114857494187e-01,-1.845881680488187238e-03,7.024940553807768051e-01,7.044749099734437178e-03,6.129602814499094526e-04,3.787320510063343915e-02,1.787034534293473761e-19,-1.027463316058713535e-19,7.750035289145377867e-20,5.999999999999999778e-02
7.419756400470730595e-01,1.946429235220457563e-02,7.206595625881199174e-01,3.744271708946100841e-02,5.149659198443516648e-20,2.153682394100029096e-01,-1.830299155189002566e-03,6.877257800582249336e-01,6.896980555610099199e-03,5.998508856826038340e-04,3.707688439838578015e-02,-1.517931511182681938e-18,-1.504387400221321197e-19,5.296643571001313246e-19,6.500000000000000222e-02
7.224707721922017933e-01,1.874826622656608141e-02,7.055075783799529265e-01,3.665553223998815890e-02,-1.159846238568642272e-19,2.108359858771966799e-01,-1.808676385977517906e-03,6.732675192790740226e-01,6.752223301925816719e-03,5.870779224542309240e-04,3.629731459760679457e-02,7.174029608067953375e-19,1.175932985035062213e-18,-3.463706415232313382e-19,7.000000000000000666e-02
7.394232656765076239e-01,2.362161874106370393e-02,6.906741630915803620e-01,3.588488297099826779e-02,-7.254209017245773700e-20,2.064001469114798426e-01,-1.782886136988710325e-03,6.591128895845900226e-01,6.610440226607489263e-03,5.746176483485389503e-04,3.553414128357188645e-02,1.098876648114083890e-18,-2.103860251283107090e-18,-4.203932474132784024e-19,7.499999999999999722e-02
6.992455926985231551e-01,2.098805347454583969e-02,6.761526199423052441e-01,3.513042576568527892e-02,2.631239746886685574e-20,2.020583874777261424e-01,-1.754283190902116308e-03,6.452556048136938172e-01,6.471587814839452855e-03,5.624513892415637303e-04,3.478701810289007434e-02,3.628290567276201749e-19,-1.750938696733634179e-18,-8.613126294606615516e-20,8.000000000000000167e-02
7.063805467850120534e-01,1.889562153800627628e-02,6.619363926263802655e-01,3.439182319288733997e-02,-1.393115965107138543e-19,1.978085060471913847e-01,-1.723846450664472119e-03,6.316894841777911385e-01,6.335618252928019133e-03,5.505641808196659040e-04,3.405560642686196460e-02,4.038861653217394143e-18,1.674581295881571619e-19,-1.411714348627075968e-18,8.500000000000000611e-02
6.949910708569020379e-01,2.116215970167736882e-02,6.480190624488691986e-01,3.366874409080652941e-02,4.800251929118599452e-21,1.936484086487975653e-01,-1.692282081664065949e-03,6.184084573912420613e-01,6.202480948058062410e-03,5.389437811663724256e-04,3.333957506773969903e-02,-9.416468740900763874e-19,5.974022955531844751e-20,3.001292344515015003e-19,8.999999999999999667e-02
6.602641378603274491e-01,1.969448873711279052e-02,6.343943454972621465e-01,3.296086366142159108e-02,-1.310605562036501715e-20,1.895760898103636960e-01,-1.660098375254012151e-03,6.054065676800884921e-01,6.072123624230297244e-03,5.275799534272217466e-04,3.263860003421606426e-02,5.892800196081766026e-19,-3.689149806343235616e-20,-1.984065688806799700e-19,9.500000000000000111e-02
6.528244314738691489e-01,1.901796371134182109e-02,6.210560898547820008e-01,3.226786350089746319e-02,1.964424447313096314e-19,1.855896185055908865e-01,-1.627660086327219419e-03,5.926779732657387889e-01,5.944493110722716932e-03,5.164639445244180883e-04,3.195236431619970924e-02,-2.291466790282391872e-18,3.025089454202758640e-19,9.239761499621672877e-19,1.000000000000000056e-01
6.649832031407177935e-01,1.928302169242716857e-02,6.079982728593048558e-01,3.158943158433265286e-02,8.171271314221731723e-20,1.816871277390477712e-01,-1.595227872221954878e-03,5.802169477563562383e-01,5.819535907516336197e-03,5.055881061851822409e-04,3.128055769163462507e-02,2.813287555796913199e-18,1.454603766661832631e-18,-7.960131615505971844e-19,1.049999999999999961e-01
6.280251356799233520e-01,2.068799365170926122e-02,5.952149984105719049e-01,3.092526221815359092e-02,4.151930765044536426e-20,1.778668067763313210e-01,-1.562986917504254579e-03,5.680178797598948170e-01,5.697198588978136767e-03,4.949456192815199435e-04,3.062287655010306753e-02,-7.819975940760466784e-19,1.467619350301426202e-18,2.885773483004579322e-19,1.100000000000000006e-01
6.023888340169306632e-01,1.954284260747860338e-02,5.827004943272491300e-01,3.027505596979498600e-02,-1.064718632156869075e-19,1.741268952986360918e-01,-1.531067709385213870e-03,5.560752719462901394e-01,5.577428090284067275e-03,4.845302931713943852e-04,2.997902372937276405e-02,-2.622411386573302881e-18,-3.267483410839868739e-18,7.102487885853273231e-19,1.150000000000000050e-01
5.799611455823726613e-01,2.085079032074570876e-02,5.704491097545565381e-01,2.963851958163886413e-02,1.923830675719116348e-19,1.704656789584568510e-01,-1.499561115732287852e-03,5.443837397235504749e-01,5.460171908866864356e-03,4.743364194890286440e-04,2.934870836207797984e-02,2.182263365484813977e-19,-1.150970904338978948e-19,1.332198479501056572e-19,1.199999999999999956e-01
5.981410025827560428e-01,2.053470065023919183e-02,5.584553126228551934e-01,2.901536587426934571e-02,-8.733733152078948066e-20,1.668814859565551367e-01,-1.468529327670748709e-03,5.329380096471995065e-01,5.345378244322039618e-03,4.643586654721756847e-04,2.873164573049030029e-02,1.796479753067558333e-18,3.327167588935201796e-19,-6.545169273843296045e-19,1.250000000000000000e-01
5.506161379748645279e-01,1.893821790629512600e-02,5.467136871569789891e-01,2.840531364268798764e-02,7.777867013705253720e-20,1.633726843643206472e-01,-1.438013800544302428e-03,5.217329176492999654e-01,5.232996093774500493e-03,4.545919959951526842e-04,2.812755712787032986e-02,-1.580631373199891236e-18,-1.588343188826220696e-19,5.768560528767161150e-19,1.300000000000000044e-01
5.749318396277151022e-01,1.926551067966832814e-02,5.352189314363409167e-01,2.780808754814185005e-02,2.580672329651716947e-19,1.599376799913402036e-01,-1.408041016177784656e-03,5.107634071498284856e-01,5.122975315050861365e-03,4.450316164520987062e-04,2.753616972531106738e-02,-1.997581425501345298e-18,2.878352785954315597e-18,8.964566761354216088e-19,1.350000000000000089e-01
5.368343600563094675e-01,2.064399433566102907e-02,5.239658550044750118e-01,2.722341800742215240e-02,-1.635059879749969325e-19,1.565749146524652857e-01,-1.378626663771224817e-03,5.000245270946576115e-01,5.015266666603037521e-03,4.356729307843717363e-04,2.695721644321630306e-02,7.095986034889028415e-19,1.183538518430855076e-18,-3.937251402334813147e-19,1.400000000000000133e-01
5.199486398411279353e-01,2.082284905309421744e-02,5.129493765282987505e-01,2.665104108104579886e-02,2.795208701930132431e-19,1.532828647289903867e-01,-1.349778672997688006e-03,4.895114299534738533e-01,4.909821830690161600e-03,4.265115105096602306e-04,2.639043582685498754e-02,-6.712991456131043442e-19,-2.844124164612939647e-19,5.033010638997468287e-19,1.449999999999999900e-01
5.452528883081773081e-01,2.070187395149301890e-02,5.021645215056009803e-01,2.609069836125641265e-02,-1.031559487580312379e-19,1.500600399469338431e-01,-1.321499414007302467e-03,4.792193697001962405e-01,4.806593424524057030e-03,4.175430717497125455e-04,2.583557192549841910e-02,1.051872974048176671e-18,-2.033084806003420553e-18,-4.377449228534963362e-19,1.499999999999999944e-01
5.075557292962629141e-01,2.135965048066278127e-02,4.916064200203700274e-01,2.554213686056088645e-02,9.528519688127899873e-20,1.469049823167425939e-01,-1.293787292767009005e-03,4.691436997929416819e-01,4.705535002801557003e-03,4.087634580731357137e-04,2.529237417481796854e-02,-8.054844972010106007e-19,2.616033249508934017e-19,3.522820688124900864e-19,1.549999999999999989e-01
4.876413648808986534e-01,2.334526218593737518e-02,4.812703045447417338e-01,2.500510890127342900e-02,4.273764065735147226e-20,1.438162651937167080e-01,-1.266637907536501389e-03,4.592798711650141752e-01,4.606601054098025637e-03,4.001686275678138587e-04,2.476059728226235462e-02,3.497326497087647480e-19,-1.627292519445634324e-18,-6.481411108624466145e-20,1.600000000000000033e-01
5.065397683384352812e-01,2.107641784796332463e-02,4.711515077871513135e-01,2.447937200643261063e-02,3.166494074074009057e-21,1.407924924297559166e-01,-1.240044886829013262e-03,4.496234302356941770e-01,4.509746992924510214e-03,3.917546429962384105e-04,2.424000111523272674e-02,6.999537095234720144e-19,-2.366662728551368660e-19,-2.160372271611723730e-19,1.650000000000000078e-01
4.803325831634193133e-01,2.175514035787310882e-02,4.612454605852069900e-01,2.396468879229643120e-02,-1.909136367782219574e-19,1.378322975947317564e-01,-1.214000496208247470e-03,4.401700169460753820e-01,4.414929148743188501e-03,3.835176641955263723e-04,2.373035059186472118e-02,3.589976613434201555e-18,1.509633824648897053e-19,-1.325116779900111777e-18,1.700000000000000122e-01
4.941720810862071933e-01,1.659812543081036831e-02,4.515476898430293984e-01,2.346082686260709399e-02,-3.099841160210406695e-20,1.349343432519866659e-01,-1.188496077326724057e-03,4.309153628245356860e-01,4.322104752891172373e-03,3.754539421178229759e-04,2.323141557432051654e-02,2.710530045781480556e-18,1.364385878973099680e-18,-8.819266545241925108e-19,1.750000000000000167e-01
5.019375324486552437e-01,2.261021973491326303e-02,4.420538165116769669e-01,2.296755870470053654e-02,-4.174501673804839910e-21,1.320973202763506826e-01,-1.163522365225742395e-03,4.218552890840379099e-01,4.231231924088282685e-03,3.675598140705554819e-04,2.274297076445791488e-02,-8.224215518971448669e-19,5.257807522867700224e-20,2.533605661139652465e-19,1.799999999999999933e-01
4.513060478445266033e-01,1.831817565641652087e-02,4.327595536119061004e-01,2.248466158753090194e-02,4.052701108802932676e-19,1.293199472063240318e-01,-1.139069717300810912e-03,4.129857047530862135e-01,4.142269653023827360e-03,3.598316998359007827e-04,2.226479560179481926e-02,-1.472135484427936818e-18,8.637015333424887467e-19,8.860514272336805625e-19,1.849999999999999978e-01
4.328361276223591791e-01,2.064917158090949501e-02,4.236607042987059479e-01,2.201191746165926874e-02,-1.721901555210227827e-20,1.266009696243610705e-01,-1.115128278178863577e-03,4.043026048416559215e-01,4.055177786380471244e-03,3.522660984379500705e-04,2.179667416370856606e-02,4.875756590278713156e-19,-3.075225457801009619e-20,-1.708440626305797595e-19,1.900000000000000022e-01
4.658120024798682035e-01,1.783637469086992236e-02,4.147531599661485324e-01,2.154911286118514277e-02,-4.943917448610869439e-20,1.239391595605371932e-01,-1.091688098103397965e-03,3.958020685420423623e-01,3.969917010544618020e-03,3.448595853901420538e-04,2.133839506776941813e-02,-3.816153107050065142e-19,-8.484054574682771000e-19,6.778277609920100963e-20,1.950000000000000067e-01
3.981723215299809437e-01,2.268462510587985689e-02,4.060328983923430224e-01,2.109603880765385450e-02,2.628392303504848678e-19,1.213333149164278618e-01,-1.068739217601942081e-03,3.874802574654044873e-01,3.886448835193538707e-03,3.376088102961649477e-04,2.088975137618338460e-02,-1.799161485351573234e-18,2.407930982865655422e-19,8.392755199275841874e-19,2.000000000000000111e-01
4.292753328547893044e-01,2.251610614839114066e-02,3.974959819231689839e-01,2.065249071589976906e-02,1.578786351778338352e-19,1.187822589065473528e-01,-1.046271727705440054e-03,3.793334139134424410e-01,3.804735576885602284e-03,3.305104947198064130e-04,2.045054050226264783e-02,-1.043926412382747726e-18,-8.927539560536044603e-19,4.926015218660081851e-19,2.050000000000000155e-01
4.123284767609541324e-01,2.198417156899795666e-02,3.891385556943520174e-01,2.021826830182294962e-02,1.176491104564637173e-19,1.162848395155818282e-01,-1.024275812448156766e-03,3.713578591853083366e-01,3.724740342750030003e-03,3.235614302554887223e-04,2.002056411889105436e-02,2.203081302114824355e-18,1.125279361723267346e-18,-5.671234259418712386e-19,2.099999999999999922e-01
3.993327317969534995e-01,1.970295299066960118e-02,3.809568458907035549e-01,1.979317549205607957e-02,-1.748039234294702632e-19,1.138399289698730776e-01,-1.002741778531485075e-03,3.635499919189960627e-01,3.646427014338296871e-03,3.167584767549358146e-04,1.959962806891978049e-02,2.206259444528958304e-18,-1.554812032861768738e-18,-8.745971686090303026e-19,2.149999999999999967e-01
3.820551728252897794e-01,2.111283107339447657e-02,3.729471580421835908e-01,1.937702033551418415e-02,5.854423469653096264e-20,1.114464232221904216e-01,-9.816600756957557378e-04,3.559062864671561632e-01,3.569760231687400549e-03,3.100985606719784877e-04,1.918754227746974003e-02,-5.736459941390972899e-19,1.097796047825628837e-18,2.411242753950095077e-19,2.200000000000000011e-01
3.923459750291234949e-01,1.767185204061278575e-02,3.651058753556291614e-01,1.896961491677509604e-02,1.360255931804038244e-19,1.091032414488180280e-01,-9.610213103714986297e-04,3.484232913064273518e-01,3.494705377622276191e-03,3.035786735035396543e-04,1.878412066607756947e-02,-1.220525364195010133e-19,-1.858233710675643590e-18,1.807983000735720981e-19,2.250000000000000056e-01
3.456499114465251266e-01,1.717410610116079997e-02,3.574294570815346184e-01,1.857077527126544531e-02,-1.491429163979289660e-19,1.068093255583205531e-01,-9.408162544765364408e-04,3.410976274798407926e-01,3.421228562319215179e-03,2.971958703064959137e-04,1.838918106865192192e-02,-1.929900076510303433e-18,-2.365026396081454274e-18,4.485081953498061003e-19,2.300000000000000100e-01
3.788297763164177878e-01,1.725515438930657480e-02,3.499144369153729950e-01,1.818032130222939705e-02,-9.381201005906709950e-20,1.045636397115028288e-01,-9.210358507136873814e-04,3.339259870719139545e-01,3.349296608146452338e-03,2.909472682777113029e-04,1.800254514921115906e-02,-5.666593270929047651e-20,-1.370681409445710801e-18,-8.055250933829524168e-20,2.350000000000000144e-01
3.337833682847100580e-01,1.650733670903180988e-02,3.425574214321872590e-01,1.779807669941809237e-02,2.347071199577492739e-19,1.023651698519470327e-01,-9.016712153501001050e-04,3.269051317152949498e-01,3.278877034783928262e-03,2.848300453862230683e-04,1.762403832133673659e-02,1.845278892057186884e-19,-8.145455270581533355e-20,1.881341861300164590e-19,2.399999999999999911e-01
3.636102995093609125e-01,1.782810095696289732e-02,3.353550885544963611e-01,1.742386885950314435e-02,-1.223741558368238661e-19,1.002129232469630288e-01,-8.827136391925349780e-04,3.200318911290556678e-01,3.209938044633486431e-03,2.788414390523559906e-04,1.725348966934234923e-02,7.447230470658382450e-19,9.218383275267699252e-19,-3.616283143605409273e-19,2.449999999999999956e-01
3.349680128571227988e-01,2.007101770712192007e-02,3.283041860520226618e-01,1.705752880813999131e-02,-9.580759563592303775e-20,9.810592803838454057e-02,-8.641545872736994044e-04,3.133031616872475889e-01,3.142448508513222792e-03,2.729787448643625734e-04,1.689073187108298957e-02,1.212824264185784170e-18,2.259751191476525095e-19,-4.804840291007590665e-19,2.500000000000000000e-01
