Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.600012679704427843e-01,1.963546647784829638e-02,6.277519187375235621e-01,2.970046906229918682e-02,-7.073466143273287761e-19,1.669844881138462245e-01,-1.328759203761991975e-03,-6.051358366347429074e-01,1.655762527407688561e-02,4.359398056335828803e-03,-2.625419970083293225e-02,2.290584723102611943e-19,1.174921549212416871e-19,7.963814174374340472e-19,5.000000000000000278e-02
6.494024122302886060e-01,2.107020982184496308e-02,6.021721047577274222e-01,2.849029405865784528e-02,1.591156973012488588e-19,1.601878888634999110e-01,-1.241209442907958418e-03,-5.804754668457031697e-01,1.588245527750519262e-02,4.182090792811467804e-03,-2.518458720888826219e-02,-5.014455670285138879e-19,9.818578738009195856e-20,-3.026389759731533852e-19,5.500000000000000028e-02
6.330926111841059800e-01,1.855763411762725162e-02,5.776346137455214969e-01,2.732941246697371748e-02,-4.940386085548443044e-19,1.536661218989991695e-01,-1.166363013108455849e-03,-5.568205350699596545e-01,1.523492697282163334e-02,4.011917972419405676e-03,-2.415850414669639887e-02,-9.445489934748541783e-20,-7.944436526328809310e-19,4.863850746631046772e-19,5.999999999999999778e-02
5.962749951828548722e-01,1.684399817771357194e-02,5.540969761517428038e-01,2.621582092121584398e-02,-4.525826524567880925e-19,1.474085674921669364e-01,-1.101203749405378282e-03,-5.341299158950862935e-01,1.461387855614800120e-02,3.848613638865252227e-03,-2.317419194607117303e-02,-8.027634046820586182e-19,1.523687193151155918e-18,2.489773396716889025e-19,6.500000000000000222e-02
5.988552473400473586e-01,2.085163067978152915e-02,5.315184520618996267e-01,2.514759625081731606e-02,-7.752988857415455069e-19,1.414048802380182268e-01,-1.043521703781480304e-03,-5.123642022192943513e-01,1.401820526040031302e-02,3.691915901459987426e-03,-2.222995954481502348e-02,3.318243803619435030e-19,-1.645983381564139878e-18,8.950544683822311496e-19,7.000000000000000666e-02
5.385899782643164269e-01,2.086489963340844647e-02,5.098599609706139235e-01,2.412289260622776238e-02,2.406423502596634610e-19,1.356450212004437772e-01,-9.916934161358042892e-04,-4.914856236050482163e-01,1.344685437962693172e-02,3.541568621414960868e-03,-2.132418177168939749e-02,-6.858625300343560922e-19,-1.616555853531612785e-19,-4.378002827168635498e-19,7.499999999999999722e-02
4.439495534509664276e-01,2.040525790485454849e-02,4.890840143481738900e-01,2.313993859400804987e-02,-1.936446954954477714e-19,1.301192768995157178e-01,-9.445222472170093902e-04,-4.714579711398098616e-01,1.289882122124670454e-02,3.397322522938756462e-03,-2.045529748658779859e-02,8.936141345152944011e-19,9.219375248852653024e-20,4.460885876043371437e-19,8.000000000000000167e-02
5.072850043692596067e-01,1.829378912124104625e-02,4.691546509044236535e-01,2.219703445050927315e-02,8.159230729628682948e-19,1.248182689170061893e-01,-9.011223486361229782e-04,-4.522465276690240676e-01,1.237314575006514573e-02,3.258935891086960860e-03,-1.962180757083904076e-02,-2.687586446800816664e-19,-4.067472420230281905e-19,-9.198707407610105703e-19,8.500000000000000611e-02
4.538383861559523447e-01,2.118740757122242191e-02,4.500373744535949849e-01,2.129254927391850682e-02,7.595907266334296892e-19,1.197329568565292102e-01,-8.608343370119221584e-04,-4.338180025502861303e-01,1.186890975178155755e-02,3.126174973842041956e-03,-1.882227283544471788e-02,3.911317272153373951e-19,-6.091721997997561096e-19,-6.803263343167935411e-19,8.999999999999999667e-02
4.697703945456844221e-01,2.083970551835321802e-02,4.316990942847109269e-01,2.042491832785674893e-02,-3.698177420572078940e-20,1.148546366396085705e-01,-8.231640027542804546e-04,-4.161404702859616833e-01,1.138523439016311811e-02,2.998814173585750628e-03,-1.805531189546057819e-02,6.558573035222477632e-19,6.049743180027346137e-20,2.183711186709464893e-19,9.500000000000000111e-02
4.201351016919921966e-01,2.063689241539096858e-02,4.141080679421927369e-01,1.959264042486538390e-02,-1.044997268700056015e-18,1.101749355701699962e-01,-7.877377549370711326e-04,-3.991833125421663797e-01,1.092127806577719573e-02,2.876636089664197631e-03,-1.731959904444862336e-02,1.403127203244003890e-19,9.008569870458900857e-20,1.122161373686068258e-18,1.000000000000000056e-01
3.884227868541085260e-01,2.005383387393945560e-02,3.972338463240024931e-01,1.879427539473569470e-02,2.827939061771537112e-19,1.056858052019724881e-01,-7.542702262313713372e-04,-3.829171631740536097e-01,1.047623450875017140e-02,2.759431456705027218e-03,-1.661386215267409219e-02,6.281119908405511189e-20,7.579790446976974183e-19,-2.760128422838631073e-19,1.049999999999999961e-01
4.194655562527797033e-01,1.739888164914824356e-02,3.810472210069354992e-01,1.802844164019169748e-02,2.703884363246964690e-19,1.013795127544246250e-01,-7.225407133117466149e-04,-3.673138559590701790e-01,1.004933105588257103e-02,2.646999010968251621e-03,-1.593688060528398315e-02,-4.438010611606048567e-19,2.225213358563780410e-20,-4.022048695581350028e-19,1.100000000000000006e-01
4.151591303071167638e-01,2.009248734005267614e-02,3.655201737104618598e-01,1.729381378065847352e-02,-5.714159245951992478e-19,9.724863161226847408e-02,-6.923760373352612655e-04,-3.523463747993200168e-01,9.639827075426746564e-03,2.539145308033499346e-03,-1.528748329129824869e-02,1.793192077807122047e-19,-3.195087910646860536e-19,6.417705708929557447e-19,1.150000000000000050e-01
3.487501694271870067e-01,1.861622525897893912e-02,3.506258278150703456e-01,1.658912038372428038e-02,-6.488753748914889223e-19,9.328603129292378782e-02,-6.636380696339902290e-04,-3.379888062005375615e-01,9.247012512352303579e-03,2.435684508607944849e-03,-1.466454665046643645e-02,-1.538212861074746405e-19,-5.884201755815257805e-19,6.306536452946760631e-19,1.199999999999999956e-01
3.579946320781229874e-01,1.383542574193278619e-02,3.363384018514793405e-01,1.591314178293879930e-02,1.834706790278493283e-19,8.948486715432225902e-02,-6.362146476510666376e-04,-3.242162938660544391e-01,8.870206533759526432e-03,2.336438144495477359e-03,-1.406699278216479339e-02,4.897918657781021999e-19,6.946572522437474065e-19,-5.581717568528969541e-20,1.250000000000000000e-01
3.353213629611754287e-01,1.487683763772717528e-02,3.226331648829366960e-01,1.526470798015780797e-02,-6.366961557125285622e-19,8.583857003691586218e-02,-6.100129548052708175e-04,-3.110049952719413091e-01,8.508756259217094969e-03,2.241234873360958141e-03,-1.349378761865665556e-02,-7.005261010221461006e-19,1.201439324862607086e-18,4.679629149473630700e-19,1.300000000000000044e-01
3.040169013113283580e-01,2.005891546431907285e-02,3.094863937031139267e-01,1.464269663014156758e-02,2.176025645517645399e-20,8.234083597499199103e-02,-5.849546912622048634e-04,-2.983320401058732751e-01,8.162035564406353028e-03,2.149910228406579776e-03,-1.294393916352740669e-02,1.346020951879396724e-19,-1.692648352719613493e-19,1.438086449326051637e-20,1.350000000000000089e-01
3.054433080436297354e-01,2.120189183597558785e-02,2.968753317767273137e-01,1.404603110495699497e-02,-1.030122174254618128e-18,7.898561607106097116e-02,-5.609725466252826580e-04,-2.861754904684182810e-01,7.829443949199394598e-03,2.062306367299162734e-03,-1.241649579518891260e-02,1.341442098261427969e-19,-1.272845711571455753e-18,1.105042953333877063e-18,1.400000000000000133e-01
3.283137924869621305e-01,1.851797378752376502e-02,2.847781498522491406e-01,1.347367863556510337e-02,-6.419688359738745758e-19,7.576710659673009662e-02,-5.380076192533442010e-04,-2.745143027460941743e-01,7.510405463254830709e-03,1.978271823371355233e-03,-1.191054463463642188e-02,-5.252946575607685342e-19,-1.127745257861524349e-18,5.215286226453983659e-19,1.449999999999999900e-01
3.024648177697651374e-01,2.081573531039716124e-02,2.731739081786429546e-01,1.292464852790086924e-02,3.625505518753053445e-19,7.267973936168238558e-02,-5.160075240518062576e-04,-2.633282910741865379e-01,7.204367683665360150e-03,1.897661261179815328e-03,-1.142520997616576495e-02,-4.585346039686356132e-19,-1.533491903331078266e-19,-5.018198330533925895e-19,1.499999999999999944e-01
2.561738889824267673e-01,2.112461785429637154e-02,2.620425202612914894e-01,1.239799045076138764e-02,1.126735644186696586e-18,6.971817237689818814e-02,-4.949250011526666214e-04,-2.525980923149234170e-01,6.910800740283219203e-03,1.820335237824472320e-03,-1.095965177946802913e-02,4.250681582863004142e-19,-1.222811597490423972e-19,-1.051735653836455726e-18,1.549999999999999989e-01
2.314460635439563874e-01,2.242715829615553672e-02,2.513647180943071602e-01,1.189279279280656965e-02,-2.848978613581520020e-19,6.687728082693673859e-02,-4.747168891762220452e-04,-2.423051324818074892e-01,6.629196385127430341e-03,1.746159970942831510e-03,-1.051306422129330044e-02,5.822535134506824521e-19,8.275978288482371361e-20,4.552537569690297382e-19,1.600000000000000033e-01
2.349715723895226815e-01,1.936052198669799274e-02,2.411220188091801886e-01,1.140818108603515631e-02,4.567291696439998927e-19,6.415214835820251538e-02,-4.553433640122723450e-04,-2.324315945459385913e-01,6.359067102882077355e-03,1.675007113940237512e-03,-1.008467430476961239e-02,5.676881195380844323e-19,1.348949460980081651e-18,-3.178013343340533181e-19,1.650000000000000078e-01
2.399957188327987989e-01,1.721048657559412151e-02,2.312966926824373270e-01,1.094331649316956923e-02,9.686789021990999113e-19,6.153805868458379208e-02,-4.367673711295930552e-04,-2.229603875644986521e-01,6.099945259952875912e-03,1.606753538770343270e-03,-9.673740524410931463e-03,-5.806081069793120336e-20,-2.787926484336047835e-19,-1.020443534829633311e-18,1.700000000000000122e-01
2.279766540401621799e-01,1.967206039060935552e-02,2.218717324464707097e-01,1.049739435641398530e-02,-1.143037069536277503e-18,5.903048750769605141e-02,-4.189541990824949833e-04,-2.138751170742523855e-01,5.851382289865196540e-03,1.541281126395233503e-03,-9.279551584793209115e-03,-1.435223525177314276e-19,-5.705475054075121663e-19,1.145919479599249177e-18,1.750000000000000167e-01
2.368982411177882885e-01,2.065922175276010617e-02,2.128308238511972816e-01,1.006964280518860694e-02,8.696762043790717595e-19,5.662509474658661279e-02,-4.018711561715286053e-04,-2.051600566972008044e-01,5.612947913083168178e-03,1.478476564935595969e-03,-8.901425170939968046e-03,3.535764134143609794e-19,-4.171602634092107635e-19,-8.047917632315070784e-19,1.799999999999999933e-01
1.876610299299868168e-01,1.582471820448681094e-02,2.041583174246977550e-01,9.659321420439272166e-03,4.454628901445859201e-19,5.431771706948596012e-02,-3.854873225980025688e-04,-1.968001209066535528e-01,5.384229389491373974e-03,1.418231155426255465e-03,-8.538706768410432579e-03,3.519789142289856537e-19,8.705341320765019893e-19,-3.653268134965971984e-19,1.849999999999999978e-01
2.178197390071914818e-01,2.114756409991806405e-02,1.958392013850315527e-01,9.265719953306481016e-03,-7.095171509979530382e-20,5.210436071952301990e-02,-3.697733579910954249e-04,-1.887808389063668768e-01,5.164830801993286480e-03,1.360440625040870493e-03,-8.190768531216608209e-03,3.630097211599260937e-19,3.395079864807936071e-20,1.732158729772025903e-19,1.900000000000000022e-01
1.827790224470706992e-01,2.086922510270385056e-02,1.878590756552535324e-01,8.888157095909544891e-03,-1.841701674844510992e-19,4.998119462500810739e-02,-3.547013496704552065e-04,-1.810883295755781053e-01,4.954372369752896126e-03,1.305004947598238174e-03,-7.857008195646506335e-03,-5.114237959608105792e-21,-3.869993547561181840e-19,1.895781880240578104e-19,1.950000000000000067e-01
1.713592104007632677e-01,1.891550268778667901e-02,1.802041269377656907e-01,8.525979302194276049e-03,-1.196345946968128095e-18,4.794454378506000231e-02,-3.402446909891733407e-04,-1.737092774369786985e-01,4.752489789774870868e-03,1.251828171149324499e-03,-7.536848038224128361e-03,-7.923327055428479467e-20,4.241339604697704867e-20,1.218846304830402923e-18,2.000000000000000111e-01
1.889964959562457636e-01,1.825700452927097803e-02,1.728611048039435938e-01,8.178559656774442299e-03,4.838823176658316110e-19,4.599088292063086003e-02,-3.263779819947912916e-04,-1.666309096046665050e-01,4.558833605549587019e-03,1.200818252414785885e-03,-7.229733876009504859e-03,-2.150214642542601577e-19,1.300900894398354190e-18,-5.607990651901586953e-19,2.050000000000000155e-01
1.687732975458357543e-01,1.763993544828674348e-02,1.658172987582120506e-01,7.845296789847373137e-03,2.920913980369982151e-19,4.411683038135968959e-02,-3.130769467515219289e-04,-1.598409736723677144e-01,4.373068601608367210e-03,1.151886897845463527e-03,-6.935134107565079156e-03,4.241382604455490024e-20,3.729698503920204632e-19,-2.912529420767612878e-19,2.099999999999999922e-01
1.785830307382912929e-01,2.037936270266231184e-02,1.590605162368272374e-01,7.525613836310631431e-03,-7.450869469491171743e-20,4.231914229861857141e-02,-3.003183631956570280e-04,-1.533277165033614109e-01,4.194873222882387898e-03,1.104949411069002223e-03,-6.652538792949836376e-03,2.061204628664907234e-19,-3.412267454594052236e-19,1.338410160126357902e-19,2.149999999999999967e-01
1.508113583791677037e-01,1.925117542578574231e-02,1.525790615028445596e-01,7.218957437264588058e-03,3.166094114850717265e-19,4.059470697518423321e-02,-2.880800025058839211e-04,-1.470798638847866380e-01,4.023939017808168817e-03,1.059924546485270297e-03,-6.381458771148987123e-03,-1.802941487724838513e-19,-4.378930002680718694e-21,-3.778072877655842562e-19,2.200000000000000011e-01
1.864977468071430111e-01,1.785504794033885775e-02,1.463617154013263089e-01,6.924796782202913108e-03,-5.936528563569759498e-19,3.894053950246668949e-02,-2.763405757816597913e-04,-1.410866010115462976e-01,3.859970104200722597e-03,1.016734368780132123e-03,-6.121424813447158032e-03,-2.209664801939402174e-19,5.188325483875137323e-19,5.549584467394329190e-19,2.250000000000000056e-01
1.601174183028895859e-01,1.799670153443861179e-02,1.403977159394442786e-01,6.642622690223965592e-03,-5.839793151340817902e-19,3.735377659625117169e-02,-2.650796864081730181e-04,-1.353375537656373029e-01,3.702682656940058450e-03,9.753041181301053868e-04,-5.871986811278318875e-03,-4.861258821233563313e-21,-1.334193485987363150e-19,6.042442734081690227e-19,2.300000000000000100e-01
1.465675082496912529e-01,2.024774001755273722e-02,1.346767396579705844e-01,6.371946728677867038e-03,8.770736946069251027e-19,3.583167164230002810e-02,-2.542777869152161130e-04,-1.298227707585369872e-01,3.551804416571828667e-03,9.355620808736500333e-04,-5.632712997155441340e-03,1.160877337502430553e-19,-9.912154177573077109e-20,-8.776494078951972065e-19,2.350000000000000144e-01
1.288926387800098106e-01,1.857218255672641802e-02,1.291888837615091934e-01,6.112300367707984919e-03,-6.491594329156500628e-19,3.437158994331813988e-02,-2.439161394486939120e-04,-1.245327061051224316e-01,3.407074217948655170e-03,8.974394654325512080e-04,-5.403189197321343375e-03,-1.665769300464695822e-19,-2.478506767522604079e-19,6.274470052649500315e-19,2.399999999999999911e-01
1.134766944703273217e-01,1.975743557289902017e-02,1.239246489774072785e-01,5.863234169265082139e-03,9.494404998042945081e-19,3.297100415942216811e-02,-2.339767792005472086e-04,-1.194582029001071827e-01,3.268241538111902548e-03,8.608702832785279299e-04,-5.183018114866063016e-03,4.364930153556872144e-19,7.896455707697819060e-19,-8.647470748104096310e-19,2.449999999999999956e-01
9.977404023291799873e-02,2.173431458126828808e-02,1.188749231126938338e-01,5.624317009144159593e-03,1.552970857019513228e-19,3.162748993405831155e-02,-2.244424803076686006e-04,-1.145904773674203958e-01,3.135066062598208022e-03,8.257912347389186059e-04,-4.971818642031013667e-03,2.147340656540123016e-19,2.877706713975237516e-19,-1.021001664477274500e-19,2.500000000000000000e-01
