Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
-2.239275507358091249e-02,1.617609969407858561e-02,8.348358208523552759e-03,3.609741746735037598e-04,1.967095599067452323e-19,6.861679533868541257e-03,-7.653269808812280855e-05,4.755268070717752829e-03,1.986112316363570270e-04,3.385705540343335806e-05,3.475620359934213956e-04,2.232319343034431707e-19,1.454786638883964579e-20,2.296355184340714375e-20,2.050000000000000155e-01
4.294886737957383932e-03,2.187059547159636227e-02,7.437933167045933380e-03,3.216086440918262891e-04,-1.902322795498398574e-19,6.113378828827079059e-03,-6.820717601737057980e-05,4.236691746034373929e-03,1.769521701212090265e-04,3.016448619463447711e-05,3.096588479880769832e-04,-3.972535226600161130e-20,2.990399289673649201e-20,-2.771531346627607143e-19,2.099999999999999922e-01
4.752326063187625044e-02,1.763543085416331355e-02,6.626793964001930978e-03,2.865360270617004238e-04,-4.487756718204801787e-19,5.446684695759864032e-03,-6.078450127561752447e-05,3.774666845254854262e-03,1.576550348074794703e-04,2.687468375070912167e-05,2.758891748220784995e-04,-3.776139387181735618e-19,5.617325284203699171e-20,-2.429520447070413889e-19,2.149999999999999967e-01
3.306545703542591863e-02,2.072262930770254336e-02,5.904113044189592853e-03,2.552881797676602297e-04,1.251721371190212065e-19,4.852697309933969548e-03,-5.416746445022591023e-05,3.363026580189410267e-03,1.404622692543047496e-04,2.394370593862935154e-05,2.458022370955919547e-04,1.286348451689037472e-19,1.854952351105436096e-20,3.402649269271773484e-20,2.200000000000000011e-01
8.952867751871429469e-03,1.709005364389542744e-02,5.260243644598551135e-03,2.274480072971302343e-04,1.373236520191905150e-19,4.323487477947117637e-03,-4.826915008376670514e-05,2.996276581496865390e-03,1.251443992826874727e-04,2.133240729067463809e-05,2.189964152440414648e-04,1.475014871693188116e-19,1.600011675341578582e-20,2.809761787234022689e-20,2.250000000000000056e-01
3.129407769129496919e-02,2.062878676657873764e-02,4.686591023891626025e-03,2.026438975739685102e-04,-9.862221877289953336e-20,3.851990769807463449e-03,-4.301188954687660095e-05,2.669521592160576870e-03,1.114969718080088118e-04,1.900591478093850091e-05,1.951138883529346846e-04,4.719306038662350759e-20,6.508111568971108773e-20,-2.417922145333524463e-19,2.300000000000000100e-01
9.907002450356118539e-03,1.963614506243821847e-02,4.175497734854318257e-03,1.805447620399236062e-04,-4.396265910785497341e-20,3.431913200375528213e-03,-3.832630955962267825e-05,2.378400149533055341e-03,9.933782718013416352e-05,1.693316104736164641e-05,1.738358576550468949e-04,-4.178444681240559371e-20,-8.844120651435656318e-21,-1.686329182874663618e-20,2.350000000000000144e-01
2.472456999618717621e-02,1.929823942316748198e-02,3.720141408385169157e-03,1.608556169790439493e-04,5.879935862452148407e-20,3.057647199688714058e-03,-3.415047048755155695e-05,2.119026386201650503e-03,8.850466874115958085e-05,1.508646872671074762e-05,1.548782909430752993e-04,-3.515938345034672088e-20,-8.232134724955360865e-20,1.543219351015228713e-19,2.399999999999999911e-01
1.442005447269610434e-02,1.796495214879782407e-02,3.314443684585171353e-03,1.433136465726717068e-04,8.904112579789431761e-20,2.724196749372922131e-03,-3.042908805917108938e-05,1.887938174412780688e-03,7.885289724815435180e-05,1.344118027705027191e-05,1.379881310853448841e-04,3.483428484734855506e-20,-4.225792295793131976e-20,1.062217234331247885e-19,2.449999999999999956e-01
-8.848566029605715866e-03,1.755129522191862732e-02,2.952989075305973311e-03,1.276846951858654497e-04,4.824614006836455687e-20,2.427110684977249085e-03,-2.711283200001984417e-05,1.682050923074846199e-03,7.025368132174815785e-05,1.197532828848613217e-05,1.229399180289485378e-04,5.085618774928686256e-20,6.324112016116046440e-21,1.126928148168959087e-20,2.500000000000000000e-01
