Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.125347321802458778e-01,2.382208360358196303e-02,6.633191040244755809e-01,3.312062085734997219e-02,-1.487030727919932305e-19,1.542317623756571110e-01,-8.066266793880591144e-04,-6.451395315791947915e-01,1.471673167059981378e-02,2.666089867497051583e-03,-3.054088326273386722e-02,2.817274157711573864e-19,-4.028014217730384380e-18,2.200099953366030321e-19,6.500000000000000222e-02
6.735241027916347711e-01,1.635763213185897208e-02,6.452129133240713799e-01,3.221656493477209615e-02,-4.071409799642085497e-20,1.500240995151990997e-01,-7.744761306769055650e-04,-6.275290283883244724e-01,1.431487225492263440e-02,2.593411678811555904e-03,-2.970728009270504413e-02,3.217636733518416827e-19,-6.539819019513858678e-19,1.185381679871016848e-19,7.000000000000000666e-02
6.363538114717793848e-01,1.883117133136298638e-02,6.276009530470032516e-01,3.133718187873719974e-02,6.696774979801941819e-20,1.459306578314907565e-01,-7.459861289775003611e-04,-6.103993758691365068e-01,1.392402227508179186e-02,2.522690870671190702e-03,-2.889641699207005920e-02,1.224753848632799570e-19,-1.800676521373092965e-18,-3.965455905546182780e-20,7.499999999999999722e-02
6.501489316520623341e-01,1.764564149207731650e-02,6.104697332621472627e-01,3.048179946606512786e-02,-3.325474856244012767e-19,1.419484932827633217e-01,-7.202924045669551129e-04,-5.937374079143488137e-01,1.354387019044076337e-02,2.453881283763260489e-03,-2.810767715822476073e-02,5.026019191469328751e-19,-2.246705567744176115e-18,4.616428577377342713e-19,8.000000000000000167e-02
6.268136619147821609e-01,1.635042440535433572e-02,5.938061320548189137e-01,2.964976347774680651e-02,-1.494969247016571802e-19,1.380746944591273728e-01,-6.967642111415248357e-04,-5.775303289631501524e-01,1.317411599181747030e-02,2.386936022002053917e-03,-2.734045954876071841e-02,-2.740458698962157736e-19,-1.454576304073796353e-18,8.837232740218183375e-20,8.500000000000000611e-02
5.871222641644824325e-01,1.931169178894363847e-02,5.775973855389083811e-01,2.884043730227601326e-02,-2.045648329868219180e-19,1.343063948010375375e-01,-6.749402927625410562e-04,-5.617657008216606629e-01,1.281447005519510164e-02,2.321808021058695444e-03,-2.659417874687512381e-02,1.417930543395849656e-19,2.574777400234786982e-19,2.440866395030153381e-19,8.999999999999999667e-02
5.656465200856173325e-01,1.711699754784628408e-02,5.618310781257206399e-01,2.805320152377263274e-02,-2.840480238191249752e-19,1.306407808837199425e-01,-6.544824348815579153e-04,-5.464314306848616631e-01,1.246465225510224283e-02,2.258450450745018087e-03,-2.586826474926085320e-02,1.340110584668963054e-18,-7.808619868314005469e-19,6.113829538443681959e-19,9.500000000000000111e-02
5.857000613747351814e-01,1.964265610793042988e-02,5.464951330469660640e-01,2.728745350246676235e-02,1.935189151300637629e-19,1.270750978638599538e-01,-6.351417699822732360e-04,-5.315157600960913609e-01,1.212439126784955849e-02,2.196816997157878277e-03,-2.516216270089628379e-02,-2.430775950700786928e-19,-1.323995458401596777e-18,-2.568698320034526263e-19,1.000000000000000056e-01
5.580309433994128376e-01,2.013815415147794316e-02,5.315778031282427651e-01,2.654260695294493114e-02,3.799591461011756160e-19,1.236066528833328765e-01,-6.167343348054594738e-04,-5.170072546509342226e-01,1.179342401394640159e-02,2.136862057876073515e-03,-2.447533259436465367e-02,9.445980908475601922e-20,-1.890201220035435455e-18,-3.680886148314172600e-19,1.049999999999999961e-01
5.423049731344965485e-01,2.052635785572811539e-02,5.170676618082152842e-01,2.581809152396909515e-02,-7.385763707848350359e-19,1.202328170059622781e-01,-5.991233382446203718e-04,-5.028947943033004186e-01,1.147149520288947601e-02,2.078540874346592772e-03,-2.380724894639260278e-02,-9.878410962773884006e-19,-5.663351596683604544e-19,5.238359432258116211e-19,1.100000000000000006e-01
4.930051632251917226e-01,1.959487668909456332e-02,5.029535943986400692e-01,2.511335238256194938e-02,-9.514270413951321371e-20,1.169510261047822935e-01,-5.822062968696009935e-04,-4.891675641692170284e-01,1.115835695359748345e-02,2.021809618961434903e-03,-2.315740046074635933e-02,-2.641995903591657682e-19,-4.589500681794886743e-19,3.484241635806872872e-20,1.150000000000000050e-01
5.343822146917889260e-01,2.010915014802742637e-02,4.892247895796852375e-01,2.442784980421534857e-02,2.075230452624141337e-19,1.137587810021440660e-01,-5.659057012335161427e-04,-4.758150457505678221e-01,1.085376847105974131e-02,1.966625449516204265e-03,-2.252528968402534720e-02,1.580487666596634627e-18,1.795938921745785561e-18,1.633320148305714469e-19,1.199999999999999956e-01
4.654395606929657703e-01,2.142867740164463436e-02,4.758707311252330929e-01,2.376105877049956155e-02,-1.059754144211143003e-19,1.106536470816646689e-01,-5.501622432893777748e-04,-4.628270085211297347e-01,1.055749576507399382e-02,1.912946540245457749e-03,-2.191043265903313414e-02,1.170789490845967234e-18,-7.896385959852267873e-19,3.879699261723388475e-19,1.250000000000000000e-01
4.947383627857465105e-01,1.932878714245697682e-02,4.628811898522466883e-01,2.311246857489995463e-02,-2.431009844202909454e-19,1.076332535303946569e-01,-5.349299015585677781e-04,-4.501935018310763148e-01,1.026931140078413997e-02,1.860732096099268224e-03,-2.131235857902753772e-02,2.765892653779270240e-19,-3.795675934818777583e-18,3.158271509958090042e-19,1.300000000000000044e-01
4.914827860262785397e-01,1.964854337827402417e-02,4.502462157887802130e-01,2.248158243742347934e-02,-3.303309470787680516e-19,1.046952923258113316e-01,-5.201723738798085753e-04,-4.379048470970612894e-01,9.988994273530693926e-03,1.809942355087263560e-03,-2.073060944519183185e-02,1.555670493607945969e-19,-1.422554007007609505e-18,3.766577271201933927e-19,1.350000000000000089e-01
4.350594007449319900e-01,1.902349499880898187e-02,4.379561305548066441e-01,2.186791712827382272e-02,-3.504862933664267770e-20,1.018375170503364874e-01,-5.058604876813269742e-04,-4.259516302521865749e-01,9.716329402535328966e-03,1.760538582190182425e-03,-2.016473972894006206e-02,3.265708840038438474e-19,-5.754226420653843080e-19,1.138596981323474606e-19,1.400000000000000133e-01
4.303961813336638631e-01,1.886639618882257965e-02,4.260015199504470496e-01,2.127100260075210844e-02,-1.667820531866187600e-19,9.905774159307711990e-02,-4.919703193563661073e-04,-4.143246944360560180e-01,9.451107739427529880e-03,1.712483057362172408e-03,-1.961431604016901017e-02,9.324167934585123710e-19,-1.107110604449993999e-18,3.936697849128623093e-19,1.449999999999999900e-01
4.058043777505788152e-01,2.394774479551936910e-02,4.143732267460980556e-01,2.069038163342057715e-02,7.386649874402645925e-20,9.635383878173364725e-02,-4.784818280437973768e-04,-4.030151329090260193e-01,9.193125988676156476e-03,1.665739059458717745e-03,-1.907891680219536701e-02,7.502734971335656402e-20,-1.591880869333699820e-18,-5.805449486137264923e-20,1.499999999999999944e-01
4.076000570221313679e-01,1.943175479318739324e-02,4.030623436688190453e-01,2.012560948146942599e-02,1.857525530363744955e-19,9.372373897543588572e-02,-4.653778625873444342e-04,-3.920142821775237651e-01,8.942186437761743059e-03,1.620270847407164231e-03,-1.855813193383240578e-02,1.229018968615476781e-18,-1.766664024269986235e-18,1.019490306200119503e-19,1.549999999999999989e-01
4.215784206369887488e-01,1.881056419067348232e-02,3.920602065802260561e-01,1.957625353721691164e-02,-5.202357702185476693e-19,9.116542864066866370e-02,-4.526434392351224179e-04,-3.813137153202656449e-01,8.698096795505774748e-03,1.576043639573508799e-03,-1.805156253891163076e-02,3.939771962694203992e-19,-1.827213438118954286e-18,6.286998860145482327e-19,1.600000000000000033e-01
3.629849391778048884e-01,1.848625593834609879e-02,3.813583878401343719e-01,1.904189299956940765e-02,1.672740490836002711e-19,8.867694892582303479e-02,-4.402652157737583583e-04,-3.709052355057543826e-01,8.460670037353170900e-03,1.533023592013156274e-03,-1.755882060335831052e-02,1.393939098189918605e-18,4.338471579549328521e-19,1.602493770014679900e-19,1.650000000000000078e-01
3.641688891645415982e-01,2.246569974449140472e-02,3.709486898514545716e-01,1.852211855230640955e-02,-2.013464947032695413e-19,8.625639424556746926e-02,-4.282311081990523112e-04,-3.607808696937656046e-01,8.229724256733477253e-03,1.491177776094688079e-03,-1.707952869989032632e-02,-2.084736890990588536e-19,-1.141378544063376667e-18,1.573014209569384956e-19,1.700000000000000122e-01
3.678228767310119940e-01,2.102643189164365295e-02,3.608231387810560964e-01,1.801653205098668886e-02,4.634233294258635779e-19,8.390191088268883490e-02,-4.165300108264346633e-04,-3.509328625135665902e-01,8.005082521816640415e-03,1.450474155850805559e-03,-1.661331970029403943e-02,-6.455382055652092942e-19,3.404913456603313822e-19,-6.302491727463760951e-19,1.750000000000000167e-01
3.806618913504761226e-01,1.822928890156505499e-02,3.509739784519899097e-01,1.752474621829126777e-02,-2.893100067747147798e-19,8.161169561277263618e-02,-4.051515914809972890e-04,-3.413536703128505767e-01,7.786572737151459082e-03,1.410881565306142289e-03,-1.615983649520955426e-02,1.015354954883728716e-19,2.264147077724486220e-19,3.216109396470544277e-19,1.799999999999999933e-01
3.232438536516299976e-01,2.201516303352651915e-02,3.413936644024512801e-01,1.704638434760596954e-02,5.887584871469633516e-19,7.938399435531792725e-02,-3.940861411961643873e-04,-3.320359553717806000e-01,7.574027509788059526e-03,1.372369685957835258e-03,-1.571873172131771357e-02,-5.702651443953445747e-20,2.835629219374619037e-19,-6.188384899123121512e-19,1.849999999999999978e-01
3.520212281105844498e-01,1.720324817489253533e-02,3.320748581066543248e-01,1.658108001462517411e-02,-3.806464549925684852e-19,7.721710085355334985e-02,-3.833244634962989497e-04,-3.229725802766396647e-01,7.367284019562581575e-03,1.334909024533699300e-03,-1.528966749578099249e-02,9.822707712752831693e-19,-5.426614097615616694e-19,6.254052155637681399e-19,1.900000000000000022e-01
3.714223271268111692e-01,2.019034188526847712e-02,3.230104213538484426e-01,1.612847679680644991e-02,-1.068940468922843915e-18,7.510935538453536453e-02,-3.728577924383598701e-04,-3.141566024488353093e-01,7.166183893300604943e-03,1.298470891114146368e-03,-1.487231515782118027e-02,-2.524005030082865858e-19,-1.737180170039973098e-18,1.038725157331337639e-18,1.950000000000000067e-01
3.660784493314144794e-01,1.820179077890252128e-02,3.141934107803561194e-01,1.568822800043323529e-02,2.443121909140205578e-19,7.305914350012061853e-02,-3.626777315593892356e-04,-3.055812688238528918e-01,6.970573082718050165e-03,1.263027377671555387e-03,-1.446635501723704184e-02,-1.737647685338754809e-19,-9.532018730974255291e-19,-2.925668006424775746e-19,2.000000000000000111e-01
3.189263247735827922e-01,1.705696587205307591e-02,3.056170725509103625e-01,1.525999639510763548e-02,4.995631210737923954e-19,7.106489479924046893e-02,-3.527762080299599152e-04,-2.972400106762294048e-01,6.780301745848806190e-03,1.228551337067352147e-03,-1.407147610971965640e-02,6.128193592143073256e-19,5.501964034173942520e-20,-3.675051305316156102e-19,2.050000000000000155e-01
2.924476126774904206e-01,1.903422245323934531e-02,2.972748371853738414e-01,1.484345395548517486e-02,4.975403230185679012e-19,6.912508173150246071e-02,-3.431454378818018852e-04,-2.891264385865157105e-01,6.595224131856675109e-03,1.195016362529806222e-03,-1.368737595880599976e-02,1.201318771735197518e-19,-1.263290332300534545e-18,-4.828446131822323400e-19,2.099999999999999922e-01
3.258462176712071390e-01,2.168673545702048261e-02,2.891603145265293495e-01,1.443828161004196038e-02,2.809037595515766942e-19,6.723821843180059765e-02,-3.337778993092659443e-04,-2.812343375458700723e-01,6.415198469091152635e-03,1.162396767623871587e-03,-1.331376034428878759e-02,-2.442873149431893277e-20,2.167388844060129538e-18,-2.945929176194716655e-19,2.149999999999999967e-01
2.716137528354329866e-01,2.193326098634830468e-02,2.812672888451430153e-01,1.404416899668500460e-02,-9.058921369417302790e-19,6.540285958553992973e-02,-3.246663118646233030e-04,-2.735576621944734721e-01,6.240086856270997406e-03,1.130667566717457164e-03,-1.295034307691570949e-02,-7.442357953340652647e-19,-3.573319740762577346e-19,7.538945240284574999e-19,2.200000000000000011e-01
2.988682037160274585e-01,1.932338732574362047e-02,2.735897140788100534e-01,1.366081422503738659e-02,5.859909938918703917e-19,6.361759932402674678e-02,-3.158036199728905423e-04,-2.660905321902845566e-01,6.069755156696793157e-03,1.099804455946991550e-03,-1.259684577922859025e-02,7.784326352724666806e-19,9.376421551113231477e-20,-4.168840618744158264e-19,2.250000000000000056e-01
2.768095730558558509e-01,1.721487866357752569e-02,2.661217092006162299e-01,1.328792364520004626e-02,-9.388650503630057532e-20,6.188107014935716882e-02,-3.071829796122451371e-04,-2.588272277042166225e-01,5.904072895386371610e-03,1.069783794676253987e-03,-1.225299767236394909e-02,-1.562286781223093806e-19,-2.757314194980787477e-19,5.928302497588321160e-20,2.300000000000000100e-01
3.006523564750324673e-01,1.944588740446303796e-02,2.588575537142978611e-01,1.292521162282672838e-02,4.841012559050862483e-19,6.019194188822363234e-02,-2.987977473317336664e-04,-2.517621850384632598e-01,5.742913159048951624e-03,1.040582587440447380e-03,-1.191853536866701972e-02,-4.681621751728566006e-19,8.581969583856334001e-19,-6.092333718210096532e-19,2.350000000000000144e-01
2.931747682967761892e-01,2.272383027701432162e-02,2.517916832723105514e-01,1.257240032033276993e-02,2.340564116680302805e-19,5.854892067394087268e-02,-2.906414709992009154e-04,-2.448899923644506094e-01,5.586152498808547896e-03,1.012178466373584362e-03,-1.159320266995617077e-02,9.613568553101573826e-19,1.073120163467429329e-18,-1.149779784900371735e-20,2.399999999999999911e-01
2.630678960632349406e-01,1.707787755079913372e-02,2.449186854136390645e-01,1.222921948408141508e-02,7.116549374025336741e-20,5.695074795605298973e-02,-2.827078818385569178e-04,-2.382053855773102191e-01,5.433670835600649257e-03,9.845496741018452350e-04,-1.127675037129516333e-02,-5.228559262302169405e-19,-7.224837763594033543e-19,-1.977673904991942365e-19,2.449999999999999956e-01
2.124241502668871295e-01,2.126262505208192585e-02,2.382332954177102669e-01,1.189540623736623504e-02,-1.181704447450513636e-19,5.539619953674831260e-02,-2.749908874373350651e-04,-2.317032442633181755e-01,5.285351368157273529e-03,9.576750470984771993e-04,-1.096893607010698303e-02,6.770259291604315525e-19,-4.508561998217780151e-19,2.828311127530932105e-19,2.500000000000000000e-01
