Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
2.744107386081838344e-04,1.722360185400579821e-02,8.474815787975841603e-05,8.006829039101436145e-07,1.067384669347546950e-19,6.221226725341459586e-05,5.977663085561378908e-07,-5.774407473256851686e-05,3.922858048428273228e-07,1.671774090005871057e-06,-7.813179580416180790e-07,1.385357935410629752e-19,-6.226097581420551696e-20,-1.457272259788241875e-22,1.700000000000000122e-01
2.054884716343359508e-02,2.106265374014339858e-02,6.439429652147810078e-05,6.105223362520205124e-07,4.864683916093252894e-19,4.719466437139972781e-05,4.535735263915533512e-07,-4.396760309672500687e-05,2.988373773323273505e-07,1.270763757065442085e-06,-5.960958431720605083e-07,5.450230319672269640e-19,-1.857671195160159287e-19,-1.048243900758881206e-19,1.750000000000000167e-01
4.589313769887180816e-02,1.849627629678351343e-02,4.892882028557911606e-05,4.655637931271724043e-07,1.963635108235382445e-19,3.580053440886742187e-05,3.441491861690469510e-07,-3.347968843057840872e-05,2.276644359458192857e-07,9.659549497562929512e-07,-4.548266341586253120e-07,2.180925756820715016e-19,-6.102294149849854509e-20,-4.461193495331662807e-20,1.799999999999999933e-01
3.642144500536153434e-02,1.885488197102242261e-02,3.717768106463735815e-05,3.550538422501169246e-07,-4.341302757386887324e-19,2.715596400935616709e-05,2.611127355495973892e-07,-2.549492956117939017e-05,1.734538901854048554e-07,7.342667724367037839e-07,-3.470707235200722201e-07,-4.823180886897606309e-19,1.265209698673317774e-19,9.845166969093160707e-20,1.849999999999999978e-01
8.620990703123523630e-04,1.760316189674241902e-02,2.824880411527013602e-05,2.707991907999922738e-07,4.053034583283255167e-19,2.059773172469059744e-05,1.981030123235540667e-07,-1.941558877065982321e-05,1.321606293837060497e-07,5.581564688076169727e-07,-2.648702409554476977e-07,4.448564726494851092e-19,-1.795525344779110988e-19,-9.846936788709448611e-20,1.900000000000000022e-01
2.453322011760927096e-02,1.889373498481202937e-02,2.146436573575407676e-05,2.065567495190942725e-07,-3.770343991293733800e-19,1.562252962949975255e-05,1.502917912632460242e-07,-1.478673232451121336e-05,1.007047588126229449e-07,4.242904611455452223e-07,-2.021586118882742360e-07,-4.002129183459496787e-19,1.009242620755496086e-19,1.080227646142677829e-19,1.950000000000000067e-01
-4.305826907532929460e-02,2.205953119170441304e-02,1.630933605453545906e-05,1.575691043192546651e-07,-2.883624662931829592e-19,1.184841912954927479e-05,1.140144821796184245e-07,-1.126209854272451401e-05,7.674116356344375665e-08,3.225343187692909501e-07,-1.543106958226166831e-07,-3.234815266019859649e-19,9.592889639423539116e-20,6.164221404612841588e-20,2.000000000000000111e-01
-9.053160160433658746e-03,1.972060736122745531e-02,1.239238046834444088e-05,1.202107096698164693e-07,1.620594963821345283e-19,8.985574169889252240e-06,8.648977275724575649e-08,-8.578127131536655015e-06,5.848411401245336234e-08,2.451851123864797901e-07,-1.178000102029366460e-07,1.967162976536057560e-19,-9.167778567234414803e-20,-1.664855784926699101e-20,2.050000000000000155e-01
9.618411797932310825e-03,2.404190213768763254e-02,9.416151502870383306e-06,9.171839663616487090e-08,5.829313148323866168e-18,6.814074648629171893e-06,6.560679950425496452e-08,-6.534197614714223342e-06,4.457375974269212529e-08,1.863879826531764891e-07,-8.993753091608479047e-08,4.308814190776987182e-18,2.112116853467612166e-19,-3.936155797187568879e-18,2.099999999999999922e-01
1.321220352961158901e-03,1.853315516109691960e-02,7.154715761937813043e-06,6.998609012373824997e-08,-5.998352122647464499e-19,5.167051606830137226e-06,4.976358582731282730e-08,-4.977591817460757824e-06,3.397450327735419727e-08,1.416927131850630288e-07,-6.867264105285614328e-08,-6.629729844734697430e-19,2.206617376864293409e-19,1.401826014233691512e-19,2.149999999999999967e-01
-2.964460321601644632e-02,1.944752225197970627e-02,5.436402305111064177e-06,5.340842697102899629e-08,2.966566763645443639e-19,3.917894814646947921e-06,3.774440103676752555e-08,-3.792050663767987351e-06,2.589763743174398402e-08,1.077167089379097462e-07,-5.244142975477271638e-08,3.319940280731370736e-19,-1.094222419148850574e-19,-6.437024841547400172e-20,2.200000000000000011e-01
-2.342695245570999493e-02,1.942639032166108490e-02,4.130770370764274647e-06,4.076161843581182718e-08,-4.022825155563517274e-19,2.970543932022862576e-06,2.862666660046889737e-08,-2.889065818285774403e-06,1.974245042654620150e-08,8.188884474668715379e-08,-4.005106900809051917e-08,-4.449186843424061397e-19,1.430506875152468969e-19,9.366139367376218812e-20,2.250000000000000056e-01
2.604278937305742544e-02,2.390635549420820280e-02,3.138707088322242247e-06,3.111268085600626141e-08,-1.542585714217406132e-19,2.252120198752806676e-06,2.171029296057448547e-08,-2.201252295216580668e-06,1.505138798838557837e-08,6.225477720958096078e-08,-3.059168157983498903e-08,-1.667151973063237232e-19,4.475582286621516742e-20,4.060991108884095703e-20,2.300000000000000100e-01
-1.439589890981567144e-02,2.181923184853092057e-02,2.384903440994627180e-06,2.375027500147873678e-08,-9.999797721813351999e-20,1.707334606666594080e-06,1.646404390525642193e-08,-1.677304552426715095e-06,1.147591560475326854e-08,4.732897060003960579e-08,-2.336915848488418908e-08,-9.842347773177180643e-20,2.669039129401468273e-20,3.796321427823258457e-20,2.350000000000000144e-01
2.189262181137359084e-02,1.915766458703719796e-02,1.812137288169728179e-06,1.813200629199725276e-08,-1.156144198158940211e-19,1.294244395908085423e-06,1.248482660981696291e-08,-1.278157564551686226e-06,8.750526097540397858e-09,3.598222714435005828e-08,-1.785394211906976427e-08,-1.216570026888373259e-19,2.332959243600392316e-20,3.440862164517225557e-20,2.399999999999999911e-01
1.096361610371645494e-03,1.886911912825893489e-02,1.376929441534222481e-06,1.384426522164063624e-08,-3.667409029112082853e-19,9.810328773584160074e-07,9.466793329672017393e-09,-9.740648806144988937e-07,6.672947984063110234e-09,2.735620212364353521e-08,-1.364197774146204622e-08,-4.076461016489296618e-19,1.335238518325708911e-19,8.293096515165326254e-20,2.449999999999999956e-01
-9.478927001046981785e-03,1.889658206872537813e-02,1.046243025612550238e-06,1.057162177983799090e-08,-1.259775975331703483e-19,7.435658950612235601e-07,7.177890741927717020e-09,-7.423745315186177543e-07,5.089074542992936371e-09,2.079842875291635979e-08,-1.042493984847683349e-08,-1.369205886878431511e-19,4.283140850751314157e-20,3.223591251290629685e-20,2.500000000000000000e-01
