Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.137532538802517035e-01,2.296494514803787065e-02,6.208428637769743963e-01,3.190763143464539486e-02,-1.962766756360758124e-20,2.894317998897242838e-01,-1.657843377020601795e-03,5.492495822237009051e-01,1.021988625649406131e-02,6.093907038145179693e-04,3.068215519966386098e-02,-8.945682770335644337e-20,-1.657105612294412489e-18,2.496951719812927775e-20,5.999999999999999778e-02
6.693481234504412569e-01,2.021414700750012727e-02,5.992266579527777415e-01,3.079680378167912180e-02,-8.155318472261624224e-20,2.793475096955501114e-01,-1.629117617581447592e-03,5.301297635282550269e-01,9.864492885657787438e-03,5.878680288934105217e-04,2.961378009690882399e-02,1.680405094818495339e-19,-8.924539721361256881e-19,-1.807737448650517733e-19,6.500000000000000222e-02
6.134362821645098496e-01,1.858385542884862310e-02,5.783630676700343143e-01,2.972462070000866929e-02,2.959207626756884670e-19,2.696162021670862052e-01,-1.593614395915243223e-03,5.116746542415510079e-01,9.521355916701343750e-03,5.671765776471051354e-04,2.858262928673841949e-02,-3.902015848017727903e-19,1.061770685983086698e-18,5.402156788101928916e-19,7.000000000000000666e-02
5.801714391867744958e-01,1.875729015028375704e-02,5.582258908568812350e-01,2.868974519370661586e-02,-1.438187460491199415e-19,2.602250851180156754e-01,-1.553655863459164552e-03,4.938613779824036487e-01,9.190080136265096206e-03,5.472654526640768078e-04,2.758739971608802771e-02,-6.446403317420612972e-19,1.404789529014676716e-18,1.772455015930085346e-19,7.499999999999999722e-02
5.731287958805895144e-01,2.130078597482616687e-02,5.387898371524230123e-01,2.769088453412622483e-02,-1.046412074282324270e-20,2.511619464562387383e-01,-1.510923748879278205e-03,4.766677832041351093e-01,8.870275635550355781e-03,5.280914179326530672e-04,2.662683557698777501e-02,7.557370181733162690e-19,-3.536018709723957197e-19,-4.102175582225808893e-19,8.000000000000000167e-02
5.404484712028441162e-01,2.192728568090047958e-02,5.200304963189055218e-01,2.672678933115387248e-02,-2.947673358729568010e-19,2.424150978556023905e-01,-1.466631748700961612e-03,4.600724371800818391e-01,8.561559893708263480e-03,5.096170524217798854e-04,2.569972615840790398e-02,1.792778647023377192e-19,-2.409558408684221670e-19,-4.277228736336488544e-19,8.500000000000000611e-02
5.259812469423512660e-01,1.907244649432300598e-02,5.019243077122982344e-01,2.579625247251823850e-02,6.731997018198302906e-20,2.339733300803089333e-01,-1.421651656653711996e-03,4.440546150428281713e-01,8.263559180333215556e-03,4.918093916587187560e-04,2.480490390788617217e-02,7.312325632060685468e-19,1.333351976339119115e-18,-3.093699032060963931e-19,8.999999999999999667e-02
5.021031502884121256e-01,1.928578666972951411e-02,4.844485307849970002e-01,2.489810797978948484e-02,-2.962269139379763313e-19,2.258258769565109625e-01,-1.376605641045296636e-03,4.285942854318056661e-01,7.975909463938083907e-03,4.746389266656855831e-04,2.394124265940127116e-02,5.991385087633069558e-19,8.579123415058575753e-20,-6.507033475195729789e-19,9.500000000000000111e-02
5.337387553957529951e-01,2.086737812559505065e-02,4.675812165929907338e-01,2.403122981621727550e-02,-1.826469704970703794e-19,2.179623857878314475e-01,-1.331933750927867619e-03,4.136720938794440361e-01,7.698256963022020311e-03,4.580788646443120413e-04,2.310765599521124800e-02,-7.723854641751083050e-19,-7.802604143443530888e-20,2.006937525476948445e-19,1.000000000000000056e-01
4.902232020154270176e-01,2.042060644079368020e-02,4.513011802791253579e-01,2.319453067171945229e-02,-2.587737207880671630e-19,2.103728925987344289e-01,-1.287943296081124622e-03,3.992693447557284503e-01,7.430258439568309184e-03,4.421045814343158627e-04,2.230309571764068147e-02,-6.463098250929032588e-19,3.327111205628232351e-20,4.817613285588689142e-20,1.049999999999999961e-01
4.564169860676312585e-01,2.249216927412992645e-02,4.355879745020770910e-01,2.238696074304120584e-02,1.348266516253491494e-20,2.030478010186626547e-01,-1.244844963427979481e-03,3.853679823625825729e-01,7.171581307868313097e-03,4.266932145377087945e-04,2.152655041275979356e-02,8.800808488602707019e-19,1.546121414957416241e-18,-4.486953453732953596e-19,1.100000000000000006e-01
3.875207298075084017e-01,1.713278585894446870e-02,4.204218637817509485e-01,2.160750652191315707e-02,1.489824975675643552e-19,1.959778639349767926e-01,-1.202779228186689987e-03,3.719505716046338506e-01,6.921903611901668307e-03,4.118233592200446240e-04,2.077704409239659877e-02,2.143612604355666591e-18,-2.922639620060402483e-19,-9.615949097560689730e-19,1.150000000000000050e-01
4.242673992759344315e-01,1.936909864427414224e-02,4.057837997315399958e-01,2.085518960017733806e-02,-2.587258462634592770e-20,1.891541672728323797e-01,-1.161835663605147780e-03,3.590002785412988451e-01,6.680913910089346028e-03,3.974748402554982465e-04,2.005363490415889433e-02,-9.051166187924936678e-20,-1.637351064560236169e-18,1.846608532090651651e-20,1.199999999999999956e-01
3.836108957874849734e-01,2.053618638135568802e-02,3.916553971484085794e-01,2.012906549806279741e-02,4.651239341066693628e-19,1.825681154288376906e-01,-1.122067054675456249e-03,3.465008510367914019e-01,6.448311095703551828e-03,3.836285392299512795e-04,1.935541390154405308e-02,-7.471917436668739890e-19,8.170853575697324230e-19,9.196775253839594797e-19,1.250000000000000000e-01
4.186947505438678441e-01,1.980893431109388356e-02,3.780189109315549856e-01,1.942822251972380759e-02,-9.267041836192768245e-20,1.762114180085272153e-01,-1.083499710124141051e-03,3.344365996594781953e-01,6.223804173500123438e-03,3.702662626958156300e-04,1.868150386794496798e-02,1.571338984843806671e-19,-8.492385805862701396e-19,-1.875916404721343713e-19,1.300000000000000044e-01
3.528513042811314282e-01,1.873604732120422167e-02,3.648572138027099676e-01,1.875178063876700371e-02,4.890648252094705964e-21,1.700760776089716153e-01,-1.046140992967406740e-03,3.227923789364887108e-01,6.007112007530893659e-03,3.573706404131605737e-04,1.803105818974908708e-02,-1.322191420334538536e-19,-8.254620933395070275e-19,7.522820072625689708e-20,1.350000000000000089e-01
3.818572298967586320e-01,2.075013787671010218e-02,3.521537747999511914e-01,1.809889041532599524e-02,3.741355040512407266e-19,1.641543784533118500e-01,-1.009984816226659841e-03,3.115535690336415087e-01,5.797963050943466187e-03,3.449250457896886049e-04,1.740325977459534004e-02,-2.732078676586896111e-19,9.511778700438459783e-19,5.669590679607553799e-19,1.400000000000000133e-01
3.631775412870743569e-01,1.991873763739252304e-02,3.398926385191479160e-01,1.746873194556030837e-02,-9.619760103482340515e-20,1.584388757333542452e-01,-9.750156501271632333e-04,3.007060579072654560e-01,5.596095065590758234e-03,3.329135327422759146e-04,1.679732001165653785e-02,1.583113746719171508e-19,-4.762772855470374280e-19,-1.921996103112469784e-19,1.449999999999999900e-01
3.068751043133757794e-01,2.295422423262490075e-02,3.280584050770932736e-01,1.686051384384829738e-02,-1.678048570590397715e-19,1.529223855516922415e-01,-9.412114405424297503e-04,2.902362239558011758e-01,5.401254837056614425e-03,3.213207847493174422e-04,1.621247777129668916e-02,-5.430642167058939473e-19,1.181370991297972539e-18,9.658461111651984854e-20,1.499999999999999944e-01
3.514084527467141172e-01,2.114543358821232427e-02,3.166362107717257124e-01,1.627347225759331537e-02,-4.017716510695658150e-19,1.475979753813117523e-01,-9.085457312039903373e-04,2.801309191866256376e-01,5.213197889110412174e-03,3.101320729849620051e-04,1.564799844189660588e-02,-5.953319713199800476e-19,-3.480431820807928063e-19,-1.403472232542010077e-19,1.549999999999999989e-01
3.501136200399361798e-01,2.437621469608894711e-02,3.056117094148984581e-01,1.570686991424348825e-02,-1.031468083107420506e-20,1.424589549795961252e-01,-8.769892037155829247e-04,2.703774529036134799e-01,5.031688200417726124e-03,2.993332212639271991e-04,1.510317300190567973e-02,6.128707653440093972e-19,-2.866766646017329657e-19,-3.347363493751294202e-19,1.600000000000000033e-01
3.275009787711432585e-01,2.399712340362064253e-02,2.949710543148245101e-01,1.515999519997747111e-02,1.050871193445415901e-19,1.374988677082771837e-01,-8.465107919844782952e-04,2.609635759151196499e-01,4.856497925495113256e-03,2.889105761170461832e-04,1.457731712545278814e-02,1.427118536453677391e-20,1.362458296573569226e-18,1.112713610732779296e-19,1.650000000000000078e-01
3.324129794176923780e-01,2.054987114974950180e-02,2.847008808857832141e-01,1.463216126937109431e-02,-3.301032232391116352e-19,1.327114822212267786e-01,-8.170784856596569664e-04,2.518774652571350026e-01,4.687407121271639637e-03,2.788509807784415634e-04,1.406977032002356895e-02,7.817498772382986056e-20,-1.828591055714769425e-19,-4.143712796303113051e-19,1.700000000000000122e-01
3.072525922863275083e-01,2.023917235330223441e-02,2.747882898627788673e-01,1.412270518523137813e-02,2.445016711950167355e-19,1.280907844894567105e-01,-7.886599064124397195e-04,2.431077094225418400e-01,4.524203480154899426e-03,2.691417521712088120e-04,1.357989509481115700e-02,6.275418211844633318e-19,-2.227680832572533499e-19,-5.441620009978457067e-20,1.750000000000000167e-01
2.985004671788614172e-01,1.867276950757608758e-02,2.652208311007414610e-01,1.363098708779998842e-02,9.132937826475009303e-20,1.236309701389975146e-01,-7.612227183970877867e-04,2.346432940862235583e-01,4.366682070193495316e-03,2.597706602302800490e-04,1.310707615852633838e-02,5.685951717890223704e-19,9.734258222342276902e-19,-1.964940834614421877e-19,1.799999999999999933e-01
2.714880630866522426e-01,2.088494832674344867e-02,2.559864879374352808e-01,1.315638939243338711e-02,1.301410180814637636e-19,1.193264370811136649e-01,-7.347349177588873492e-04,2.264735883133050243e-01,4.214645082670015301e-03,2.507259090662546553e-04,1.265071964548183069e-02,5.884965786501407641e-20,-2.325744667351675522e-19,1.160935895446619109e-19,1.849999999999999978e-01
2.561996433019591013e-01,1.722367275684175830e-02,2.470736621008770562e-01,1.269831601490724847e-02,-3.180412080221340987e-19,1.151717784179712711e-01,-7.091650340116564376e-04,2.185883312377212839e-01,4.067901587305244003e-03,2.419961196083893467e-04,1.221025236889180035e-02,3.515576494627507787e-19,6.215248212150447993e-20,-5.448502257739688438e-19,1.900000000000000022e-01
2.477948526029413456e-01,1.558481741274579321e-02,2.384711591422995491e-01,1.225619162346745436e-02,-9.308836598447469199e-20,1.111617756091186071e-01,-6.844822672887465121e-04,2.109776191973952719e-01,3.926267295124766417e-03,2.335703134512071846e-04,1.178512110036746864e-02,-5.327658516193927337e-19,1.124500108703142118e-18,1.756181481193790716e-19,1.950000000000000067e-01
2.473319506479387253e-01,1.917955817826548851e-02,2.301681743760037591e-01,1.182946091673816452e-02,-2.000227415118690208e-19,1.072913918858329069e-01,-6.606565790187699135e-04,2.036318933117579888e-01,3.789564328945790352e-03,2.254378977048604156e-04,1.137479187462551999e-02,-5.604547542096820368e-19,-4.980065388833492653e-20,6.933175961059360128e-20,2.000000000000000111e-01
2.509386957401615326e-01,1.906541190148252143e-02,2.221542793089132939e-01,1.141758792665665753e-02,2.032739653652237245e-19,1.035557659022181831e-01,-6.376587488597391246e-04,1.965419274880422229e-01,3.657621001396054502e-03,2.175886506936348832e-04,1.097874931851716696e-02,3.218194782491694838e-19,-1.094657344821300905e-19,6.014068550338500307e-20,2.050000000000000155e-01
2.436562180182085813e-01,2.182015886473778060e-02,2.144194085424684648e-01,1.102005534558118255e-02,-2.669391533566870486e-19,9.995020561268333492e-02,-6.154604072700985791e-04,1.896988168421908649e-01,3.530271600321655857e-03,2.100127083890277564e-04,1.059649600348819623e-02,-4.671976094554778652e-19,2.292926511573833641e-20,-5.547380021412637016e-20,2.099999999999999922e-01
2.216480582659622334e-01,2.194681998714887936e-02,2.069538471306634209e-01,1.063636387676531250e-02,7.600652916597040285e-20,9.647018236658930213e-02,-5.940340505674052011e-04,1.830939665209247447e-01,3.407356181420447949e-03,2.027005514870588131e-04,1.022755182064443921e-02,4.527775620370476418e-19,7.139851640718149994e-19,-1.527620894921715422e-19,2.149999999999999967e-01
1.963919455619028143e-01,1.814817013908340618e-02,1.997482183781747467e-01,1.026603160739635902e-02,1.474989948076233361e-20,9.311132521136304685e-02,-5.733530434781490027e-04,1.767190809114129735e-01,3.288720367913749131e-03,1.956429930613514886e-04,9.871453377614225130e-03,5.281860938652880051e-19,9.193909494353491602e-19,-2.617606800827576365e-19,2.200000000000000011e-01
2.173047605511865543e-01,1.825384124676473693e-02,1.927934720632017429e-01,9.908593403419986914e-03,-2.430164510873739295e-19,8.986941539601962792e-02,-5.533916128280475053e-04,1.705661532254077739e-01,3.174215157058122780e-03,1.888311667389605379e-04,9.527753416433028602e-03,5.849511217667689791e-19,-4.813515279904847274e-19,-5.830733162751580258e-19,2.250000000000000056e-01
2.314367990479414272e-01,2.282681015195308846e-02,1.860808730706985936e-01,9.563600325428512489e-03,1.440417911717415850e-19,8.674038106776491008e-02,-5.341248350353498646e-04,1.646274554455189332e-01,3.063696733303015833e-03,1.822565153552834296e-04,9.196020251735921233e-03,1.246175092968164058e-18,-1.805439733778463683e-19,-4.940938066267720283e-19,2.300000000000000100e-01
1.874696912640056168e-01,2.157498462569130276e-02,1.796019904208748241e-01,9.230619064841029051e-03,-2.173511619900263498e-19,8.372029215415088821e-02,-5.155286193417437041e-04,1.588955286204998263e-01,2.957026287874629268e-03,1.759107800529960885e-04,8.875837228501073234e-03,-2.990355711280387784e-19,-5.816545380769360824e-19,-8.806466980275197923e-20,2.350000000000000144e-01
1.827323977619138839e-01,2.053843073229847868e-02,1.733486866801679793e-01,8.909231399725298095e-03,-2.392912268006293667e-20,8.080535542447184194e-02,-4.975796881919169199e-04,1.533631734984075845e-01,2.854069844597046691e-03,1.697859897974688824e-04,8.566802198709049312e-03,-5.340447007043230365e-20,-8.857655333511649769e-19,1.101905949859583366e-21,2.399999999999999911e-01
1.792697755376556623e-01,1.843880538276448239e-02,1.673131077406287137e-01,8.599033669542814270e-03,7.968305136343167989e-22,7.799190972358911733e-02,-4.802555557805159719e-04,1.480234414853339453e-01,2.754698091736150229e-03,1.638744512830067829e-04,8.268527016218664774e-03,6.542939512648367085e-20,1.333156412554467647e-18,-3.359048998448672248e-20,2.449999999999999956e-01
1.789584939627666960e-01,2.395958662684575038e-02,1.614876729551639190e-01,8.299636268173865919e-03,4.156317075767245027e-19,7.527642137214797524e-02,-4.635345055059440539e-04,1.428696259186981177e-01,2.658786219669742688e-03,1.581687392103162571e-04,7.980637049235924860e-03,-2.971981116253806532e-19,4.226217004916890748e-19,6.265144567155175470e-19,2.500000000000000000e-01
