Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.771349478516086595e-02,1.867549049369616673e-02,4.762833495766959774e-02,3.082202260800463939e-04,8.714075828989389322e-19,4.145846846186647394e-02,9.273685919910576577e-04,-2.348805696938968332e-02,3.034553228153986535e-04,8.633881247265387570e-04,-8.535834817332836242e-05,4.654512521456253591e-19,4.310009966997453228e-19,-9.851794612096619852e-19,5.000000000000000278e-02
1.405409581207841402e-02,1.966447997888989135e-02,3.526773796953520945e-02,2.284061894082752594e-04,1.134098786058600126e-18,3.065916077074404625e-02,7.193705618539977809e-04,-1.746806116315597485e-02,2.238347069706932623e-04,6.404403235894641847e-04,-6.522660472854554777e-05,1.587966252913106798e-18,-6.860244916067216410e-19,5.793384500899440466e-19,5.500000000000000028e-02
5.584406147593772712e-02,1.645889648792537435e-02,2.611505511358820641e-02,1.692680181006788126e-04,-5.741078296656357646e-19,2.267121201416679235e-02,5.582812035011203503e-04,-1.299404040864172126e-02,1.650655584224318233e-04,4.751110920240192220e-04,-4.988222948459634563e-05,-6.613944473792204113e-19,6.719280866028001610e-20,-2.325673871257092854e-20,5.999999999999999778e-02
3.856062958031225563e-02,1.907946507565290092e-02,1.933772986302829955e-02,1.254479021598217214e-04,-1.370286438790886049e-18,1.676311384189415818e-02,4.334570592148633125e-04,-9.668309877764286533e-03,1.216956185128324015e-04,3.524990543745691249e-04,-3.817741593948102924e-05,-1.436423754117986890e-18,-2.320241208441170159e-19,2.139920640419786225e-19,6.500000000000000222e-02
-5.878361278603588466e-03,2.229521540213637992e-02,1.431928398999330471e-02,9.297679212416195735e-05,7.959307354666627677e-19,1.239361545920988038e-02,3.366856852696374007e-04,-7.195630874663606902e-03,8.969648058384225610e-05,2.615589155855665158e-04,-2.924176386500124749e-05,1.037824619554112890e-18,-6.238538345838788197e-19,2.613420484289150696e-19,7.000000000000000666e-02
2.401769192862249214e-02,1.896905105692394886e-02,1.060323679982578572e-02,6.891434743253904867e-05,-2.245723967371899208e-18,9.162256719130934188e-03,2.616264260177929204e-04,-5.356788147484114679e-03,6.609214106450284217e-05,1.941031165859040115e-04,-2.241471659736438664e-05,-2.740778635948519541e-18,7.872477008729673405e-19,-3.821149087811151666e-19,7.499999999999999722e-02
-2.306920829596706066e-02,2.031466108697731546e-02,7.851579666229697302e-03,5.108224967640740723e-05,-1.428344521297840226e-18,6.772758910731633587e-03,2.033808079748872667e-04,-3.988989043187989719e-03,4.868436909171127889e-05,1.440620695603597008e-04,-1.719457374753281955e-05,-1.887445556509221062e-18,6.688382282394038220e-19,-5.163902320958019532e-19,8.000000000000000167e-02
3.735558173457517728e-02,1.782707501196569011e-02,5.814028126414631098e-03,3.786666652741186272e-05,1.130562798556967595e-18,5.005932000499245874e-03,1.581622714631176314e-04,-2.971321717548983197e-03,3.584967681758676605e-05,1.069359754479809525e-04,-1.319998504476380200e-05,1.737322123239402451e-18,-1.353610060610031851e-18,8.699805761900525279e-19,8.500000000000000611e-02
4.456820049023677704e-03,1.690955798243929525e-02,4.305254292305283823e-03,2.807193291214363017e-05,-1.983842908863914576e-18,3.699625177954562767e-03,1.230420899045773456e-04,-2.213965452764251902e-03,2.638923704524423361e-05,7.938859003935060978e-05,-1.014084871422663029e-05,-2.285475914028060053e-18,4.933229455647794279e-19,-8.038708456358255782e-20,8.999999999999999667e-02
2.170192293494609126e-02,2.015950502776696698e-02,3.188028345412830585e-03,2.081216747644798614e-05,-5.605068241976336293e-19,2.733890147137517986e-03,9.575376553897269765e-05,-1.650184027714001953e-03,1.941795135038755079e-05,5.894616768336322175e-05,-7.796301071488990822e-06,-8.589071137485271735e-19,5.803258276475625797e-19,-4.267355678754271311e-19,9.500000000000000111e-02
4.588147777070471223e-03,2.020767113556591263e-02,2.360735460444938778e-03,1.543098724075903176e-05,4.193935716906584717e-19,2.020002262901480009e-03,7.454234074619606242e-05,-1.230383565101060821e-03,1.428246459439066869e-05,4.377434002336448370e-05,-5.998056817147231861e-06,1.909578255558158235e-19,2.531011825013987374e-19,-5.367988411990795401e-19,1.000000000000000056e-01
-2.297541832846127299e-02,2.099744047461403820e-02,1.748132553829547875e-03,1.144203462609522252e-05,1.875273631284549457e-17,1.492336695005064273e-03,5.804823396564206411e-05,-9.177019716710984416e-04,1.050057943277969195e-05,3.251274583894025322e-05,-4.617789622536353026e-06,1.616906111672975447e-17,7.752198213701594219e-19,-9.540611244786554828e-18,1.049999999999999961e-01
-1.082722180141042212e-02,2.263616804864382326e-02,1.294503991922393848e-03,8.484920542333055095e-06,4.916938258352346420e-19,1.102357412573012419e-03,4.521763201580688136e-05,-6.847347594461057141e-04,7.716490316964369630e-06,2.415245727727985918e-05,-3.557565754618083868e-06,7.382503291337803990e-19,-3.580206378519698982e-19,3.455201146394668054e-19,1.100000000000000006e-01
-6.830612960099030455e-03,2.311272188274622261e-02,9.585936341641134633e-04,6.292586647149757180e-06,2.620091400473012541e-19,8.141696785205480196e-04,3.523332392760216201e-05,-5.111041129418377035e-04,5.667710567092195161e-06,1.794512178234249943e-05,-2.742586440135023563e-06,3.307127019655988263e-19,2.219821222040323856e-20,6.532560896050670722e-20,1.150000000000000050e-01
2.894920304089682386e-02,2.075307517691431930e-02,7.098521837838455296e-04,4.667126339869391762e-06,-2.308029868543017800e-19,6.012295183555594301e-04,2.746128018282479016e-05,-3.816537584772992779e-04,4.160641541326157074e-06,1.333560916554821154e-05,-2.115677438927219466e-06,-2.778301377055323627e-19,3.194706796547207483e-20,-3.197154731609046575e-20,1.199999999999999956e-01
3.772560243387081645e-03,2.241742080924099753e-02,5.256584742979356984e-04,3.461871700044160581e-06,2.619834639329312025e-19,4.439093016810619487e-04,2.140936821664020048e-05,-2.851083219683677198e-04,3.052528281056747385e-06,9.912079718763184148e-06,-1.633101881808340932e-06,3.107511917561267020e-19,-5.729188302872902073e-20,2.754881516151669804e-20,1.250000000000000000e-01
2.111241736590577581e-02,1.852433756889785774e-02,3.892619198551812952e-04,2.568122142332402077e-06,-4.995393733678349986e-19,3.276967867754407380e-04,1.669542843584000276e-05,-2.130774897268567164e-04,2.238134179115887458e-06,7.368964797797625702e-06,-1.261376069434673821e-06,-5.398431216372138874e-19,-1.025252879975160635e-19,4.732083699020784160e-20,1.300000000000000044e-01
6.502613066994772373e-02,2.027877933431770224e-02,2.882589618222420810e-04,1.905311675164067417e-06,-3.013384120848340162e-19,2.418628639624521403e-04,1.302257445983159010e-05,-1.593161624169896109e-04,1.639902137259245217e-06,5.479518681753501147e-06,-9.748460533558250415e-07,-2.861402045079923882e-19,-6.246245103629710321e-20,1.034277300914864564e-19,1.350000000000000089e-01
-1.680173622016069637e-02,1.800734432768864857e-02,2.134649212497898474e-04,1.413723563544115056e-06,2.671073178221762464e-19,1.784760737181956681e-04,1.016007230434313542e-05,-1.191746950041040396e-04,1.200691253331878023e-06,4.075465507885517583e-06,-7.538417521598784565e-07,3.752072688263096197e-19,-2.607475237210165152e-19,1.387286325481884109e-19,1.400000000000000133e-01
-2.730554452013104344e-02,2.124741605121780591e-02,1.580786362981851214e-04,1.049092228797673387e-06,3.654168985842178415e-19,1.316736801031319175e-04,7.928530532896110660e-06,-8.919030581611538328e-05,8.784158264089106079e-07,3.031906044884797109e-06,-5.832698412252834074e-07,4.393097299716933902e-19,-2.825461202676293568e-19,4.955259094643430589e-20,1.449999999999999900e-01
-1.512637056117916139e-03,1.921894817166092118e-02,1.170638976033625011e-04,7.786033460885725528e-07,-6.881977154880708764e-19,9.712254295402769492e-05,6.188423539012830705e-06,-6.678334336776277184e-05,6.420892252339056557e-07,2.256124043537075597e-06,-4.515402597094793678e-07,-8.998236982110271372e-19,3.046846371740263927e-19,-2.306561965568953595e-19,1.499999999999999944e-01
2.083391216705266988e-02,1.902522814915716051e-02,8.669141591011879139e-05,5.779298594159012295e-07,-2.165396314569239374e-19,7.162039527601490418e-05,4.831193387625894935e-06,-5.003145301418417834e-05,4.689050826101462956e-07,1.679283893634855508e-06,-3.497465829656481663e-07,-2.731708333757814760e-19,1.752294997489758890e-20,-5.370569111588464745e-20,1.549999999999999989e-01
-1.276331251845592638e-02,2.222947830431961161e-02,6.419965918720848012e-05,4.290355293450612810e-07,-4.005687041489304789e-19,5.280098083096470185e-05,3.772347569029732918e-06,-3.750162663775927289e-05,3.420843017773006302e-07,1.250272177325804335e-06,-2.710397281574784495e-07,-5.790554984998300190e-19,2.431659568845491226e-19,-2.390780535207308637e-19,1.600000000000000033e-01
-9.306868949964510959e-03,1.645122875108325292e-02,4.754370932254278878e-05,3.185471826832147622e-07,-2.093145015512964285e-19,3.891601446224564201e-05,2.946102498266382550e-06,-2.812527020715136132e-05,2.492873250922798077e-07,9.311290444364578402e-07,-2.101490122808776359e-07,-1.456667285695156432e-19,-5.370637317840114797e-20,1.724623714737894631e-19,1.650000000000000078e-01
1.595704566716062839e-02,1.916129268446685810e-02,3.520929503680121815e-05,2.365483572620268427e-07,2.924866308348513476e-19,2.867396272441104658e-05,2.301224744498418392e-06,-2.110524803441862860e-05,1.814435541096347468e-07,6.936586320311889107e-07,-1.630156073958002180e-07,5.076897824690672718e-19,-4.566013321030763747e-19,3.354297600611602775e-19,1.700000000000000122e-01
1.789128370809291504e-02,2.105908849110720710e-02,2.607508620911810166e-05,1.756852037321516385e-07,2.080550841472611913e-19,2.112084768940756765e-05,1.797800792234603859e-06,-1.584670144008899645e-05,1.318885548401007443e-07,5.169139655053771500e-07,-1.265117984399046256e-07,3.115004150324924415e-19,-2.784866773723532798e-19,1.445307268188949289e-19,1.750000000000000167e-01
-1.836922222811393501e-02,2.280147892214428804e-02,1.931072469707728725e-05,1.305037822970552670e-07,-4.709806981679429451e-19,1.555212810383857502e-05,1.404726987625635722e-06,-1.190554739702999563e-05,9.572830496175858324e-08,3.853305124123340252e-07,-9.822579368019481226e-08,-5.828480305393753683e-19,1.556298042730094624e-19,-9.538147019945993995e-20,1.799999999999999933e-01
1.774977627870071711e-02,2.209572863074883362e-02,1.430131729832853236e-05,9.695884026101356350e-08,3.720253680230527672e-18,1.144756144838643359e-05,1.097758332372618835e-06,-8.950128042316067749e-06,6.937088234006844372e-08,2.873409269323304371e-07,-7.629665653409421059e-08,3.264849569357389821e-18,1.520250887110706503e-19,-1.784383627993554204e-18,1.849999999999999978e-01
-1.085273854437533020e-02,1.857963849229915532e-02,1.059152343904398488e-05,7.204967576905576805e-08,-1.231128914215348055e-19,8.423058453395609107e-06,8.579911253375176155e-07,-6.732644553920901704e-06,5.018160903218120702e-08,2.143467939556534584e-07,-5.928759009746120198e-08,-2.160894881412189417e-19,1.714542379016506699e-19,-1.457250855943344251e-19,1.900000000000000022e-01
-5.372043120810966223e-03,1.882094443220194008e-02,7.844152437344166796e-06,5.355019127374926065e-08,4.612627634584610898e-18,6.195101071781040988e-06,6.706825565686101752e-07,-5.067872537921818348e-06,3.622919544525949735e-08,1.599552637064894354e-07,-4.608859183642235937e-08,3.921952321093177285e-18,2.102773650983397039e-19,-2.451266248733423455e-18,1.950000000000000067e-01
1.192569262583412573e-02,2.014384049151711487e-02,5.809504902658324405e-06,3.980875936040691599e-08,8.485220871221345179e-20,4.554448488013807157e-06,5.243321075930254522e-07,-3.817297751719215527e-06,2.609894239713670684e-08,1.194122557478434397e-07,-3.584161697651606905e-08,2.522283250829031659e-20,6.989684770586784306e-20,-1.340246842917229726e-19,2.000000000000000111e-01
-4.500280758639770701e-02,2.288818905290785841e-02,4.302670042122496073e-06,2.959983567091842335e-08,1.402294493129793699e-19,3.346709034997142881e-06,4.099664518510069624e-07,-2.877287837665675775e-06,1.875534300152660319e-08,8.918155070295035951e-08,-2.788300519752981099e-08,1.301542298189322917e-19,-3.325700066076353011e-21,-5.382139029440430079e-20,2.050000000000000155e-01
-2.206450479532303527e-02,2.067441099090590317e-02,3.186714243223153813e-06,2.201393071620307907e-08,3.500732391395240907e-18,2.457987027379803715e-06,3.205825949246578679e-07,-2.170270169798718501e-06,1.344106426918427967e-08,6.663216936203739457e-08,-2.169915753507124717e-08,2.988888185096649576e-18,1.927947460197466512e-19,-1.836988748538987650e-18,2.099999999999999922e-01
-3.249520582378621208e-02,2.093869047422501628e-02,2.360232108299520038e-06,1.637601803666593835e-08,9.893084585405518244e-20,1.804280309233749187e-06,2.507141057646092974e-07,-1.638149407278246095e-06,9.602710633582332224e-09,4.980614072522063062e-08,-1.689239079179464839e-08,1.279664762972272440e-19,-6.491909414216294215e-20,3.053017734045083756e-20,2.149999999999999967e-01
-7.620890466866513287e-03,2.064529339316976617e-02,1.748127868716862320e-06,1.218502432153215065e-08,8.414314527661284600e-20,1.323649528449565284e-06,1.960931312427999096e-07,-1.237394276278515224e-06,6.836296365722779560e-09,3.724595668057153173e-08,-1.315461498346676791e-08,1.476772481774925421e-19,-8.666068972259629928e-20,9.957502586894502297e-20,2.200000000000000011e-01
7.412689991574739068e-03,1.706809705629332152e-02,1.294788893058973104e-06,9.068950251352048088e-09,1.940885882888828581e-18,9.704354354262635706e-07,1.533869697191887449e-07,-9.353688245989044521e-07,4.847216013556755398e-09,2.786634911413872355e-08,-1.024702831409216139e-08,1.626865555529519255e-18,1.081966210261258083e-19,-1.075784677695742725e-18,2.250000000000000056e-01
8.006126669090174452e-03,2.088761078576718139e-02,9.590305469642005805e-07,6.751581245351271790e-09,4.132170019004854139e-20,7.109892720436815904e-07,1.199927011029999825e-07,-7.075918009402049998e-07,3.420875138238382133e-09,2.085898545422412472e-08,-7.984444106041775015e-09,5.888198661047995914e-20,4.919313072160940370e-21,2.304800921121550689e-20,2.300000000000000100e-01
3.945585121657779748e-02,2.115834155844456207e-02,7.103527492513496397e-07,5.027792600835236180e-09,3.244444760728583217e-20,5.205208887058233403e-07,9.387703746069631254e-08,-5.356884788853766852e-07,2.401155886524817896e-09,1.562161695029779364e-08,-6.223185586540588707e-09,9.310409426681786865e-20,-2.640166281293276838e-20,1.069299233242003076e-19,2.350000000000000144e-01
1.721833158918395154e-02,1.676349087839925506e-02,5.261678515061411420e-07,3.745228262571830674e-09,-3.364328217353236064e-20,3.807724151434489073e-07,7.345140659789115364e-08,-4.058592879186056600e-07,1.674637968037571251e-09,1.170539432438208117e-08,-4.851730725024365410e-09,-4.536010189399589348e-20,6.837510773562840333e-21,-1.387473357505072212e-20,2.399999999999999911e-01
-1.484119688563336620e-02,2.003925389090432246e-02,3.897477954924451044e-07,2.790706715457079037e-09,3.696978514054751670e-21,2.783015923376546514e-07,5.747449469630741236e-08,-3.077343163099244348e-07,1.159045258393277371e-09,8.775683526952385220e-09,-3.783478153308903683e-09,4.143352435136324304e-21,-3.779579187146318945e-21,-6.953568130885314374e-23,2.449999999999999956e-01
2.233987332805740036e-02,2.193468963512085895e-02,2.887039081271306186e-07,2.080133164529327891e-09,3.518853677904807515e-20,2.032152586935179066e-07,4.497619513175179718e-08,-2.335160419968231283e-07,7.947930882630603161e-10,6.582915318120916227e-09,-2.951150094762536503e-09,4.679339891182972448e-20,-1.144211579484759023e-20,1.327988011243863647e-20,2.500000000000000000e-01
