Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
2.731882427836320737e-01,1.771996665134505100e-02,2.485134197944768586e-01,1.117569238544286608e-02,1.339598327024615356e-18,1.601711436841409264e-01,-3.265739828724954687e-03,1.900116757221834707e-01,3.629547782939459254e-03,1.052140967543938434e-03,1.157082454154305384e-02,7.830868421514559176e-19,-6.949154132899521589e-20,1.092252584251260300e-18,8.000000000000000167e-02
2.260024484621567520e-01,1.276977434497815651e-02,2.285310494044463514e-01,1.027749212478492984e-02,8.411075319683260593e-19,1.472856113150393942e-01,-3.030684677503629222e-03,1.747388402476473535e-01,3.338178741292115170e-03,9.672355214561297867e-04,1.064057846925673886e-02,5.886994970659060580e-19,-1.839448661681332365e-20,6.036511839549095112e-19,8.500000000000000611e-02
1.839245023846302063e-01,1.796608572284609864e-02,2.101553997614072355e-01,9.451406783883033874e-03,9.699996367867667852e-19,1.354378666534634679e-01,-2.807379106556061755e-03,1.606926052431442153e-01,3.070114636161136879e-03,8.892363433408763005e-04,9.785095221757080311e-03,7.164733487835216832e-19,-1.217316675063986460e-20,6.643482897401222085e-19,8.999999999999999667e-02
1.664488276331043126e-01,2.082309737004818181e-02,1.932572830220778692e-01,8.691665667322552580e-03,3.748694748573665716e-20,1.245440247883433521e-01,-2.596735284185873807e-03,1.477747205459093160e-01,2.823513622204094822e-03,8.175675482317980129e-04,8.998372709918774082e-03,1.065666807309315817e-21,-3.862552427226742460e-22,4.821957188435326375e-20,9.500000000000000111e-02
1.509539511576240556e-01,2.227345459413072534e-02,1.777178977098213819e-01,7.992954840103616912e-03,-4.228486325634333307e-19,1.145270597063064028e-01,-2.399109818467661231e-03,1.358947378634048353e-01,2.596673628548893786e-03,7.517048976189324820e-04,8.274889010184796265e-03,-3.851187016864799948e-19,3.579375903030870365e-20,-2.279688075018751140e-19,1.000000000000000056e-01
2.036482113400109317e-01,1.838656407890457145e-02,1.634279939214970667e-01,7.350382282990807793e-03,-8.734526391446914833e-19,1.053162232074977001e-01,-2.214473652194907244e-03,1.249694089476346276e-01,2.388023281556231857e-03,6.911702597579275813e-04,7.609564391663010269e-03,-6.705821453865335104e-19,-4.098666214926548421e-20,-5.766965051447182252e-19,1.049999999999999961e-01
1.055997579106264239e-01,2.025330066307645671e-02,1.502871055666808453e-01,6.759445360794614013e-03,-1.847634621594184274e-18,9.684651822522927223e-02,-2.042535778370707569e-03,1.149221255374266171e-01,2.196112996095760193e-03,6.355268755728899887e-04,6.997726231333640731e-03,-1.253107598736420982e-18,5.638325797317806706e-21,-1.359953457130490076e-18,1.100000000000000006e-01
1.518774812748513725e-01,1.825092053361562078e-02,1.382028442730209306e-01,6.216000544549857634e-03,-1.216526416397679330e-18,8.905822018051197386e-02,-1.882832933987518918e-03,1.056823994301767794e-01,2.019606367563354064e-03,5.843752718476168334e-04,6.435076628038627691e-03,-9.391757873835742927e-19,-5.823637357487112661e-20,-7.988046875897519578e-19,1.150000000000000050e-01
1.300852876776013578e-01,2.001519377299546334e-02,1.270902500169460436e-01,5.716235300344300711e-03,-2.830065206411747970e-19,8.189644103264021036e-02,-1.734794259348895881e-03,9.718538072973975650e-02,1.857271948380069971e-03,5.373497004192738036e-04,5.917662530014471296e-03,-2.260148453908934835e-19,2.035554812391267999e-20,-1.794535922619844092e-19,1.199999999999999956e-01
1.274522672056839501e-01,1.845359516644455578e-02,1.168711939316170456e-01,5.256642040157619156e-03,-3.498949542277406823e-19,7.531073149967990044e-02,-1.597787564088673593e-03,8.937141214351582152e-02,1.707975457954392755e-03,4.941150098208975079e-04,5.441848197373121317e-03,-1.442166796407030827e-19,2.003800034357465927e-21,-3.363699577135289157e-19,1.250000000000000000e-01
9.112083939962280221e-02,1.865463618344860575e-02,1.074738291063137563e-01,4.833994020417583734e-03,6.285584221926793750e-19,6.925471757049045385e-02,-1.471152105174268476e-03,8.218561712798889973e-02,1.570672450402117682e-03,4.543638766520316204e-04,5.004289829191219466e-03,5.200321522971204389e-19,3.436670482459773042e-20,3.832800729214816838e-19,1.300000000000000044e-01
6.461298208257690301e-02,2.023898916424910627e-02,9.883208552551096815e-02,4.445323069793667529e-03,-1.170759699991722886e-18,6.368576795189727358e-02,-1.354221497995744105e-03,7.557751967769488211e-02,1.444401447005624894e-03,4.178143396584259729e-04,4.601912194042478803e-03,-9.326238750672361855e-19,7.134647048678704878e-21,-7.443813065351643673e-19,1.350000000000000089e-01
9.595266686230628783e-02,1.755690692192967903e-02,9.088520560375654145e-02,4.087899027372868602e-03,1.225327380611825385e-18,5.856468952008554718e-02,-1.246339431774141351e-03,6.950069359573236849e-02,1.328277528460783050e-03,3.842075913840366469e-04,4.231887112421386585e-03,7.898595994738969841e-19,2.825256322228132870e-19,9.367794765300871890e-19,1.400000000000000133e-01
1.037487415219590092e-01,2.015338330592588920e-02,8.357731705607623907e-02,3.759210774590203419e-03,-2.970738335997719848e-18,5.385544819614225542e-02,-1.146870158083948196e-03,6.391243915845788715e-02,1.221486373940995932e-03,3.533059912854703681e-04,3.891613649215848979e-03,-2.111029703907236228e-18,-4.914616000190688169e-19,-2.105145609452807208e-18,1.449999999999999900e-01
9.247368140508177570e-02,2.166615351588455085e-02,7.685704010465638225e-02,3.456948748231620377e-03,8.125299636474813294e-19,4.952491295832611023e-02,-1.055205201963468334e-03,5.877348518122944149e-02,1.123278728816005717e-03,3.248912711041724807e-04,3.578699883952758502e-03,5.913062720319515038e-19,1.502857153386304030e-20,5.639963916887689142e-19,1.499999999999999944e-01
1.100565638132274260e-01,1.937932867990564689e-02,7.067712626316532964e-02,3.178988826879250613e-03,-4.201002732357289205e-19,4.554262095082070583e-02,-9.707673612751321901e-04,5.404771459804109945e-02,1.032965279713690416e-03,2.987629085981978157e-04,3.290946135827593419e-03,-3.074224731536663168e-19,2.122110600540891035e-20,-2.901612516028354067e-19,1.549999999999999989e-01
5.984192056395769288e-02,1.950735164824502627e-02,6.499412616108825314e-02,2.923377488837428442e-03,9.854967617278655804e-19,4.188056185934996983e-02,-8.930127764262393766e-04,4.970191177914458358e-02,9.499119139067394631e-04,2.747366498484818636e-04,3.026329529402036877e-03,6.062566690570196947e-19,-3.640824792183484843e-20,7.779877691452426287e-19,1.600000000000000033e-01
6.081719262041664770e-02,1.716529889425796873e-02,5.976808407429246017e-02,2.688318145583790987e-03,-5.637701487025527939e-19,3.851297990587970038e-02,-8.214316431972714478e-04,4.570552992387599128e-02,8.735353393313344521e-04,2.526431635687127601e-04,2.782989795294923269e-03,-3.945070355702393447e-19,6.111039454201086197e-21,-4.046788264245464840e-19,1.650000000000000078e-01
5.427892038480462700e-02,2.041181683916733908e-02,5.496225701524985741e-02,2.472158560869246353e-03,5.564752988150687581e-19,3.541619197264624791e-02,-7.555479869282617387e-04,4.203047697741071898e-02,8.032990415765442309e-04,2.323268133801393220e-04,2.559216208131480375e-03,3.733937721993100253e-19,-9.891194557338528211e-21,4.129987230097279758e-19,1.700000000000000122e-01
6.747185903381638927e-02,1.753858305863763636e-02,5.054285640881001074e-02,2.273379271614237897e-03,6.716835228442067814e-19,3.256842050455912435e-02,-6.949188024040149668e-04,3.865091862862366640e-02,7.387095547006096007e-04,2.136445360316265322e-04,2.353435571470889349e-03,4.693735268870255087e-19,-1.178201503468081665e-20,4.826883149477051632e-19,1.750000000000000167e-01
1.468227948332219424e-02,2.071693945985718724e-02,4.647881053792354139e-02,2.090582932595207773e-03,6.073283454550887740e-19,2.994963996165057526e-02,-6.391327798739261179e-04,3.554309705009409126e-02,6.793130235646248263e-04,1.964648151696511355e-04,2.164201166386715749e-03,4.233884972507818782e-19,-5.116247530850898234e-21,4.372993644015378864e-19,1.799999999999999933e-01
5.872358582812650662e-02,1.779071147600251243e-02,4.274154608958691953e-02,1.922484512526162481e-03,-4.361954421720983342e-20,2.754143570240789179e-02,-5.878087759182154147e-04,3.268516414000045833e-02,6.246920364084750186e-04,1.806667415851901824e-04,1.990182586851416916e-03,-4.583806700927374737e-20,1.679706676047910628e-20,-1.834192850423161993e-20,1.849999999999999978e-01
3.005399169654015060e-02,1.986196900144461194e-02,3.930478726549310742e-02,1.767902274473948359e-03,3.462576602308882807e-20,2.532687427653565124e-02,-5.405941425384205553e-04,3.005702811877770594e-02,5.744627075429246162e-04,1.661391519568897147e-04,1.830156391092247446e-03,1.833665221332556017e-20,-2.062554821449532803e-22,2.984513159856643140e-20,1.900000000000000022e-01
-1.189410321050682340e-02,2.031486673499039233e-02,3.614437104523057082e-02,1.625749478573599053e-03,1.039859559934617548e-18,2.329038419349779843e-02,-4.971629946179308710e-04,2.764021242070309817e-02,5.282719912332157043e-04,1.527798390163307178e-04,1.682997503656737072e-03,6.938078954900991850e-19,-9.446506507904717353e-21,7.750843389424927178e-19,1.950000000000000067e-01
1.502580887962616518e-02,2.326113632117110183e-02,3.323807730334801813e-02,1.495026749728642444e-03,-2.179686919335803260e-19,2.141764631246197495e-02,-4.572144716019179485e-04,2.541772590214243233e-02,4.857952090625478384e-04,1.404948268292366561e-04,1.547671308081768242e-03,-1.711314113328513329e-19,1.305409271449378060e-20,-1.407053565654873498e-19,2.000000000000000111e-01
3.289671698185276522e-02,1.981491214299460624e-02,3.056547258608341075e-02,1.374815057395570653e-03,-1.021445353093435707e-18,1.969549307115019479e-02,-4.204710315397286262e-04,2.337394346422819874e-02,4.467337742613895876e-04,1.291977055395917325e-04,1.423226374830564682e-03,-7.122409222619557082e-19,-1.189249242866245254e-19,-7.353455645613329791e-19,2.050000000000000155e-01
1.756532716176857634e-02,1.875343345942664941e-02,2.810776644943474567e-02,1.264269258652762993e-03,-4.725950181511769655e-19,1.811181583625390626e-02,-3.866768027803358819e-04,2.149449625820572946e-02,4.108130976456398362e-04,1.188090204862073828e-04,1.308787773556058026e-03,-3.409321054070452939e-19,-1.096368243455402068e-20,-3.305728515134260272e-19,2.099999999999999922e-01
2.795236366097942834e-02,2.178265691819518401e-02,2.584767934863609409e-02,1.162612159573486736e-03,5.218536635797502475e-19,1.665547971752212586e-02,-3.555960093352169139e-04,1.976617070715907740e-02,3.777806609178926034e-04,1.092557110912342999e-04,1.203550922812859176e-03,3.088590890783973403e-19,-2.614273669532738889e-21,4.222798900426350677e-19,2.149999999999999967e-01
4.877671217456253094e-02,2.136203465460395287e-02,2.376932115023642350e-02,1.069129053456036515e-03,-9.338776321179068149e-19,1.531624524176001222e-02,-3.270114792726298196e-04,1.817681563830758629e-02,3.474042441381144518e-04,1.004705953490766157e-04,1.106775934079297146e-03,-6.209242235439103952e-19,4.471583058074815435e-21,-6.979267025628936058e-19,2.200000000000000011e-01
6.846542982034063696e-02,1.631430804023957862e-02,2.185807941267423060e-02,9.831626977382173452e-04,1.472589451821655836e-19,1.408469633247560852e-02,-3.007232407843153654e-04,1.671525687602611401e-02,3.194702951626152447e-04,9.239189612392886320e-05,1.017782410400832737e-03,1.212841717463266040e-19,8.612612185976814300e-21,9.026008456586620938e-20,2.250000000000000056e-01
3.910764114847733314e-02,1.724250022009037736e-02,2.010051664992758280e-02,9.041086944493436630e-04,-5.611844799270259743e-19,1.295217408618494666e-02,-2.765472072538793487e-04,1.537121869741003150e-02,2.937824297810031856e-04,8.496280580121037514e-05,9.359446631430905390e-04,-3.978544422836481631e-19,-1.463704951011425809e-20,-3.984560162232160001e-19,2.300000000000000100e-01
1.830929072917808140e-02,2.110446689998329156e-02,1.848427585591381692e-02,8.314112418438563551e-04,8.340674276294989326e-19,1.191071587779214853e-02,-2.543139503729111624e-04,1.413525159982025568e-02,2.701600521484368565e-04,7.813108614036746394e-05,8.606873132652057218e-04,5.397820604170613160e-19,-2.565031707000576601e-21,6.358497034970895169e-19,2.350000000000000144e-01
8.460169473432088694e-04,2.233319958679843079e-02,1.699799362544632958e-02,7.645592274408313013e-04,-1.203155813478346779e-19,1.095299936547596692e-02,-2.338675588172258802e-04,1.299866587382890286e-02,2.484370859202202726e-04,7.184870044764197984e-05,7.914812462194935989e-04,-8.626497496809475478e-20,4.815389742182446404e-21,-8.460870735310472799e-20,2.399999999999999911e-01
5.901346666229179833e-02,2.290822322519065965e-02,1.563122026093673872e-02,7.030826350687529583e-04,1.751458695070534332e-18,1.007229100032184035e-02,-2.150645790032413749e-04,1.195347051545957336e-02,2.284608072460247367e-04,6.607147543245708680e-05,7.278398920604087045e-04,1.165734839361214505e-18,-1.241174905640478717e-20,1.307914849773795234e-18,2.449999999999999956e-01
-2.520671855742648987e-03,2.104621850503723274e-02,1.437434630311085204e-02,6.465492407036125926e-04,-1.625122885686112841e-19,9.262398677869094002e-03,-1.977730338408985810e-04,1.099231704889064298e-02,2.100907714764754385e-04,6.075879033259775724e-05,6.693158046248528278e-04,-9.050201309031750674e-20,1.550318886104521217e-21,-1.363142900480827971e-19,2.500000000000000000e-01
