Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
-5.983015059122355830e-03,1.925314721646060809e-02,7.123667474482437909e-03,2.421988644085192922e-04,9.201118057985493142e-20,6.841487384666036266e-03,-5.883451699875083009e-05,1.985132882028269562e-03,1.826291196178979326e-04,4.834212544748607039e-05,2.404528009085858382e-04,8.046669622548109280e-20,6.067919674840591310e-20,5.298058177251949047e-20,1.350000000000000089e-01
2.408552458022572909e-02,1.888168495824510060e-02,5.942726637352314760e-03,2.020712551009117323e-04,6.279104161267942206e-21,5.707146948255190262e-03,-5.028871333776348219e-05,1.656661421947218295e-03,1.523772296575635096e-04,4.030275582002787671e-05,2.005930951509031295e-04,4.407962874259519017e-19,-7.905824387230001419e-19,-1.502918321103356252e-18,1.400000000000000133e-01
-2.178945901318756449e-03,1.771234206643889156e-02,4.957558996484627382e-03,1.685905664989103734e-04,9.582809876113596916e-20,4.760895049231205281e-03,-4.288487525673929631e-05,1.382502461249068317e-03,1.271349945124422803e-04,3.360189912970992776e-05,1.673408013090679617e-04,1.188056450652981104e-19,-9.915090325274089809e-21,-6.595527728416884566e-20,1.449999999999999900e-01
1.554846919102979841e-02,2.048677213695679344e-02,4.135709737512741416e-03,1.406560996948766384e-04,1.035628677284848949e-20,3.971541574203590365e-03,-3.649619323253016013e-05,1.153684193562037798e-03,1.060731590867537114e-04,2.801634768695955295e-05,1.396006545814889254e-04,3.051079450284566802e-19,3.615472174390549954e-19,-1.018630835808890703e-18,1.499999999999999944e-01
1.505050577755644853e-02,1.759177441205683062e-02,3.450104341654416408e-03,1.173493518084310649e-04,3.005657157648197733e-20,3.313069148623333775e-03,-3.100266046495714492e-05,9.627148631161394719e-04,8.849965993542222129e-05,2.336019526441774326e-05,1.164589391320547580e-04,2.695410423590827226e-20,1.918345018095174971e-20,1.499254106538698693e-20,1.549999999999999989e-01
-2.740397426438314146e-02,2.002093074491397354e-02,2.878156647721947896e-03,9.790387449824327043e-05,1.480327313864865082e-19,2.763775128849309259e-03,-2.629318008910633416e-05,8.033390597240584090e-04,7.383694566619742445e-05,1.947858539628751444e-05,9.715339613251539042e-05,1.650074005920762511e-19,2.967253409836498440e-20,-3.778914987501711205e-20,1.600000000000000033e-01
2.691964003649709690e-03,1.853545921497669682e-02,2.401024779090494242e-03,8.168011504366914802e-05,-2.461398049359083504e-20,2.305555943107592820e-03,-2.226658710030271664e-05,6.703340383578421536e-04,6.160304262746081909e-05,1.624251153181326717e-05,8.104811929910255258e-05,-2.189840401287952343e-20,-1.722231892941056249e-20,-1.288301889332352948e-20,1.650000000000000078e-01
-1.078025988120745113e-02,1.955861198273773499e-02,2.002990422502862189e-03,6.814441722956580093e-05,-6.487995522112557772e-20,1.923310157916882602e-03,-1.883193234062326723e-05,5.593395137197232879e-04,5.139574829092036180e-05,1.354449115094576137e-05,6.761261135197745378e-05,-8.067339431488317118e-20,1.676895432273990857e-21,4.547355125504030618e-20,1.700000000000000122e-01
-1.602657872758821850e-02,2.148272430382712830e-02,1.670941009412184580e-03,5.685149492863189298e-05,8.856922806180586878e-20,1.604440568514450957e-03,-1.590828022176109293e-05,4.667154465130469478e-04,4.287943637175429016e-05,1.129496624115187057e-05,5.640431179780321086e-05,9.903954769501531524e-20,2.196329179847759349e-20,-2.369708315931076315e-20,1.750000000000000167e-01
-4.369417567560175686e-02,2.388318194787237767e-02,1.393937740689148944e-03,4.742980461489530313e-05,-1.386850642821505634e-19,1.338438882316608184e-03,-1.342420071152025513e-05,3.894232320905121887e-04,3.577404268451934413e-05,9.419307621639399949e-06,4.705402071358446680e-05,-1.636085848981972312e-19,-1.913150572229428969e-20,6.662249843345851551e-20,1.799999999999999933e-01
-1.305243089255759756e-02,2.032474473473971227e-02,1.162855223605414315e-03,3.956933772080896005e-05,-5.176373813678281753e-21,1.116539291749438353e-03,-1.131708345276942116e-05,3.249264513449612551e-04,2.984587173638812569e-05,7.855321388928972445e-06,3.925373855234896912e-05,-1.591064493273717595e-20,1.895893348809834852e-20,3.641705897812974693e-20,1.849999999999999978e-01
2.896527881645413055e-02,1.979426289613370193e-02,9.700808492524553694e-04,3.301143283366661280e-05,-6.845053804566286627e-20,9.314295071929680741e-04,-9.532363126194828441e-06,2.711079713430221069e-04,2.489992339368170808e-05,6.551172990617765393e-06,3.274652153577393282e-05,-7.556437166398640382e-20,-2.294080764222653913e-20,1.492905796262190629e-20,1.900000000000000022e-01
-1.049095076698759905e-02,1.897378551845677400e-02,8.092640066699189260e-04,2.754027377685946669e-05,1.159828470613738393e-19,7.770097175312139703e-04,-8.022716830700223216e-06,2.262007088277267889e-04,2.077348853410889746e-05,5.463658726245833823e-06,2.731801856212890339e-05,2.828786239135809820e-19,1.449039329195081623e-19,-5.611840611613962846e-19,1.950000000000000067e-01
-2.189096517808150708e-03,1.730794520891278110e-02,6.751068718042954999e-04,2.297579478151595987e-05,-4.092803413328006559e-20,6.481915276561110804e-04,-6.747273701594933885e-06,1.887298097848799411e-04,1.733080401576509013e-05,4.556766332141477784e-06,2.278941092439574237e-05,5.348292191916494631e-20,1.060372355112262067e-19,-3.325384550593446629e-19,2.000000000000000111e-01
2.932881309246065243e-02,1.593115303619151851e-02,5.631898790706617135e-04,1.916776001561491035e-05,-1.358817275373754637e-20,5.407302415272304073e-04,-5.670862224285708838e-06,1.574643665996013791e-04,1.445859189306198255e-05,3.800476149190380457e-06,1.901152232463765497e-05,-1.884135872482060271e-20,2.398631020799781183e-21,1.625682457499056838e-20,2.050000000000000155e-01
5.236056849626788412e-03,1.765391043550606706e-02,4.698261258812748702e-04,1.599082319879917044e-05,4.770602924526169373e-20,4.510849596648418215e-04,-4.763310227603229473e-06,1.313771025416075693e-04,1.206233670935576969e-05,3.169762544217294225e-06,1.585990520712798616e-05,5.970336470511524652e-20,5.899687458515147861e-21,-3.476715723203864242e-20,2.099999999999999922e-01
1.205794063997461980e-02,1.879758002667094099e-02,3.919399136775360845e-04,1.334040514376947260e-05,-1.329120104903620490e-20,3.763018776158579166e-04,-3.998805226291511311e-06,1.096107111628120186e-04,1.006317883275273101e-05,2.643762042891369352e-06,1.323074158284226381e-05,-1.916212987756022706e-20,3.149252244328036384e-21,1.843679626437750882e-20,2.149999999999999967e-01
2.723174715448828387e-02,2.297969085854849672e-02,3.269654241559289917e-04,1.112925387541799041e-05,-6.334597768342838478e-20,3.139169373000490659e-04,-3.355317779104299926e-06,9.144975385228992977e-05,8.395321958559654295e-06,2.205080270968121465e-06,1.103742333979712624e-05,-1.657522064351069872e-19,-1.483165528872928676e-19,3.454462942168948649e-19,2.200000000000000011e-01
2.783172162186186432e-02,2.036532555342424056e-02,2.727621927109339772e-04,9.284574360933460976e-06,-1.315759628732095266e-20,2.618746215025261406e-04,-2.814087204239053070e-06,7.629719913698747660e-05,7.003869733915708029e-06,1.839214486968858239e-06,9.207699410334054687e-06,-1.272673340789701991e-20,-1.028803929356096857e-20,-3.353967560279355706e-21,2.250000000000000056e-01
-1.115950984246854259e-02,1.922514024212864173e-02,2.275445944847183854e-04,7.745633568472956742e-06,4.050733496773066521e-20,2.184602142146164420e-04,-2.359166876114288374e-06,6.365483809866682573e-05,5.843020514794640874e-06,1.534072385026309420e-06,7.681295834539556992e-06,4.139333157960116918e-20,2.790999137730235117e-20,2.668570781158471189e-21,2.300000000000000100e-01
-6.679558898608503950e-03,2.158012747623215197e-02,1.898230200419567706e-04,6.461762168636515292e-06,3.353729552155931866e-20,1.822432936181284915e-04,-1.977025067435813130e-06,5.310693632206221114e-05,4.874561000196949424e-06,1.279571085787113871e-06,6.407930333026525589e-06,4.109544881908358687e-20,1.018308267530617934e-20,-2.140968749475733729e-20,2.350000000000000144e-01
7.162465405750748082e-02,2.437559451665940319e-02,1.583548027891692968e-04,5.390687211649490669e-06,2.912416339887564124e-20,1.520305949225107703e-04,-1.656196640724205131e-06,4.430658813866601633e-05,4.066609285379014068e-06,1.067302927239857137e-06,5.345655995120288898e-06,3.893741542791314787e-20,3.113279518648425689e-21,-2.983908616416002255e-20,2.399999999999999911e-01
-3.586988619022044023e-02,2.311697808305804638e-02,1.321032815158540094e-04,4.497140979407263816e-06,-7.107114353027010339e-21,1.268266892258238963e-04,-1.386980645350587790e-06,3.696432696963042141e-05,3.392566054773221044e-06,8.902569083406219511e-07,4.459479527787946673e-06,-9.834692953544776489e-21,-3.405314303463991895e-22,8.433592902133985724e-21,2.449999999999999956e-01
1.556933033027059488e-02,2.215034347534854814e-02,1.102036494361927456e-04,3.751700280976245885e-06,-2.170515596341570775e-20,1.058011822793860826e-04,-1.161178902728924698e-06,3.083861913523293520e-05,2.830239462840621144e-06,7.425865029147353884e-07,3.720208553426370528e-06,-2.583567570115708258e-20,-1.012885647800482247e-20,1.122224854546926315e-20,2.500000000000000000e-01
