Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.014929404555623638e+00,1.866189370717608043e-02,9.499999999999997335e-01,4.999999999999998890e-02,0.000000000000000000e+00,2.781046353077206712e-01,0.000000000000000000e+00,9.083819746232084658e-01,1.463708606882740439e-02,0.000000000000000000e+00,4.780957761174781800e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.965144068481696094e-01,1.787196815721127374e-02,9.276218390591850493e-01,4.759766668723271893e-02,-5.807717122489222509e-20,2.722528813212617416e-01,2.546172900803733014e-04,8.867700827826614507e-01,6.461882156220277555e-03,1.530471890570854086e-03,4.780005018310125309e-02,3.346746987519191308e-19,2.562681327529275720e-19,-1.631999553582772356e-19,5.000000000000000104e-03
9.377103708907622570e-01,2.148863486263056025e-02,9.057802332076472229e-01,4.647624614796698472e-02,-7.941235478865980867e-20,2.654753177439999057e-01,-1.207708640891366064e-03,8.660027687682496644e-01,6.271982890565044183e-03,1.492135433949249917e-03,4.668538952869737135e-02,7.206274147281170434e-19,4.857702247434444864e-19,-3.036735306525176350e-19,1.000000000000000021e-02
9.164331652563796338e-01,1.835327288823430242e-02,8.844522275843368364e-01,4.538824360498022736e-02,-2.638666575802616256e-19,2.589512016690349028e-01,-2.248538671098095076e-03,8.456949919345413402e-01,6.140041450136898837e-03,1.446829139690347134e-03,4.558793392354989343e-02,2.288860570603464161e-18,-6.378569013374440052e-19,-9.766993222505966006e-19,1.499999999999999944e-02
8.749618694089323911e-01,2.216283843008184234e-02,8.636259419021364847e-01,4.432414475277798166e-02,-1.194061291808305932e-19,2.526554468900570338e-01,-2.971557002076308848e-03,8.258420079310043738e-01,6.007213534358783746e-03,1.405314919074595898e-03,4.451574856791250950e-02,1.360352135637097291e-18,8.660529100591318648e-19,-5.413538258475467192e-19,2.000000000000000042e-02
9.089543543885248988e-01,1.667214527063939911e-02,8.432897062778019759e-01,4.328380545697999016e-02,-9.083625527965320757e-20,2.465622222224637672e-01,-3.464631668574121980e-03,8.064395205287202550e-01,5.874288704565877074e-03,1.366820181168588305e-03,4.346844099656862331e-02,4.124322741084152829e-18,5.031779948277956311e-19,-1.357675238797839700e-18,2.500000000000000139e-02
8.504649168432828477e-01,1.844630619873955518e-02,8.234320853186182232e-01,4.226702211962989758e-02,-4.502922131815736957e-19,2.406518666279023333e-01,-3.791599337887366621e-03,7.874815897186078217e-01,5.742151607098166903e-03,1.330714042059038963e-03,4.244552744572880482e-02,3.896550818391613804e-18,-1.075992837032852351e-18,-1.663866621149353044e-18,2.999999999999999889e-02
8.188531799062179761e-01,2.052008429382795596e-02,8.040418842019750878e-01,4.127349868026013863e-02,1.721910258919709636e-20,2.349092678190323469e-01,-3.998763750072091040e-03,7.689611344659261771e-01,5.611426424288972967e-03,1.296533583508793688e-03,4.144650719492846275e-02,-2.540367894373788338e-18,3.674800137827515438e-19,7.957514068592502386e-19,3.500000000000000333e-02
8.258002803222339594e-01,2.093999525408534942e-02,7.851081508974877554e-01,4.030287508195202345e-02,-1.903279798880842105e-19,2.293226344323461008e-01,-4.119706263298347423e-03,7.508703109382168783e-01,5.482546299176175621e-03,1.263938370968723445e-03,4.047087108263395377e-02,2.218122772904228785e-18,1.377810246270274213e-18,-8.781347803063072204e-19,4.000000000000000083e-02
8.053181151125351489e-01,1.919042959640408774e-02,7.666201761654096725e-01,3.935474824831912410e-02,-4.026895577257203692e-19,2.238826042466611765e-01,-4.178777149862423525e-03,7.332007855259815576e-01,5.355806201586672116e-03,1.232676955767819963e-03,3.951810725914300937e-02,4.168248610332959025e-18,-5.398943673340038594e-19,-1.697264347553252729e-18,4.499999999999999833e-02
8.254814166213385596e-01,2.180115742882611854e-02,7.485674919867174593e-01,3.842868722718360136e-02,-1.491845437573715829e-19,2.185815966370191488e-01,-4.193628910231616234e-03,7.159439314495706919e-01,5.231401296422777056e-03,1.202562562501113949e-03,3.858770527747860946e-02,6.250338402361769265e-18,7.732211304862953728e-19,-2.069584658246841892e-18,5.000000000000000278e-02
7.533420559210367573e-01,1.954617796771558613e-02,7.309398688921004972e-01,3.752424410035271052e-02,2.514901879604658188e-20,2.134133422618540166e-01,-4.177054460866174573e-03,6.990909699538812028e-01,5.109454773489857486e-03,1.173455445081141328e-03,3.767915898279418363e-02,1.836154341766434096e-18,1.667566985128976249e-18,-5.358444787847088785e-19,5.500000000000000028e-02
7.751010779025657715e-01,1.957111322971693407e-02,7.137273125280934050e-01,3.664096182306750965e-02,-7.596938697228489106e-19,2.083725413628843282e-01,-4.138320931945348169e-03,6.826330713299668673e-01,4.990038030625205089e-03,1.145250081722388623e-03,3.679196853184846239e-02,5.566159618096385823e-18,-1.538858522827164199e-18,-2.498600842265078218e-18,5.999999999999999778e-02
7.475210443737564381e-01,1.957476270354019734e-02,6.969200597048741397e-01,3.577837983739805272e-02,6.534488278869870258e-19,2.034546153979119587e-01,-4.084137475000035669e-03,6.665614268203375881e-01,4.873185308553165153e-03,1.117865881157747033e-03,3.592564178306433681e-02,-1.400711799101161452e-17,9.192411779048156689e-19,4.971719995840337753e-18,6.500000000000000222e-02
7.145928316753743514e-01,1.721370273574522949e-02,6.805085741024183843e-01,3.493603807216444368e-02,5.577543631914482415e-20,1.986555264069324034e-01,-4.019357504826447450e-03,6.508672994301495374e-01,4.758904300101701734e-03,1.091240436696986347e-03,3.507969523165607728e-02,-3.394472057238132697e-18,4.816987082577028615e-19,1.097561494939613445e-18,7.000000000000000666e-02
6.967323603794032261e-01,2.241633025844288682e-02,6.644835417622755314e-01,3.411347977382341717e-02,2.287103031038233082e-19,1.939716455359738745e-01,-3.947488244557460085e-03,6.355420594643658161e-01,4.647183838609801436e-03,1.065324629072205440e-03,3.425365461637899095e-02,4.333447500494462782e-18,-2.485082262666083363e-18,-1.087512826541169248e-18,7.499999999999999722e-02
6.734150093650695945e-01,1.995173624183762054e-02,6.488358664565189171e-01,3.331025349077550851e-02,-2.979008225642161289e-19,1.893996572398119194e-01,-3.871060448255815665e-03,6.205772090132413155e-01,4.537999467198378101e-03,1.040079070839136383e-03,3.344705528969513231e-02,2.878906358974257889e-18,1.777211676582257557e-18,-1.192937568948468052e-18,8.000000000000000167e-02
6.499307094457910106e-01,2.012427745356094172e-02,6.335566649997838029e-01,3.252591444503740575e-02,-3.190296872501476126e-20,1.849364893830154899e-01,-3.791896667162363878e-03,6.059643984494113012e-01,4.431317470598879031e-03,1.015471524273035137e-03,3.265944241792963915e-02,5.822449685781471365e-18,2.042289504848764783e-19,-1.815929986319686745e-18,8.500000000000000611e-02
6.258378709748170232e-01,1.789370834004843855e-02,6.186372625511397105e-01,3.176002546098072310e-02,-5.928189878130069016e-19,1.805792621421651867e-01,-3.711305898435030177e-03,5.916954371582994199e-01,4.327097791618525306e-03,9.914750256893561497e-04,3.189037105967321151e-02,5.198307401305140397e-18,-6.693708430332548755e-19,-2.211461123843862760e-18,8.999999999999999667e-02
6.753788274854682916e-01,1.919832341925550856e-02,6.040691879389921137e-01,3.101215757423313527e-02,1.134386983949676650e-18,1.763252505592523556e-01,-3.630224816499706859e-03,5.777623001132481395e-01,4.225296138498564960e-03,9.680665224083495005e-04,3.113940615740451792e-02,-8.494081484845976529e-18,2.910601332743736200e-18,3.786855270654397006e-18,9.500000000000000111e-02
6.430839759454344273e-01,1.823665386329764715e-02,5.898441690329044862e-01,3.028189041005466958e-02,-2.305872630369920889e-19,1.721718570093267175e-01,-3.549320244410266671e-03,5.641571314644338031e-01,4.125865505388215913e-03,9.452258817392578377e-04,3.040612246770309224e-02,7.320248830021675290e-18,9.132227960414868902e-19,-2.482274080851713359e-18,1.000000000000000056e-01
6.088367353210961674e-01,1.669069831097695633e-02,5.759541281780916622e-01,2.956881239591174076e-02,7.993926981777613723e-19,1.681165908703744216e-01,-3.469063500762374803e-03,5.508722459883336198e-01,4.028757267170989323e-03,9.229351699570000241e-04,2.969010444837725388e-02,-6.898764820358454546e-18,-1.702716362456586885e-18,2.948100702701871267e-18,1.049999999999999961e-01
5.755824303385510543e-01,2.053131644537873127e-02,5.623911777041900040e-01,2.887252085522210368e-02,3.455837507605776153e-20,1.641570534276066418e-01,-3.389784339410867320e-03,5.379001290123377466e-01,3.933921965636877696e-03,9.011781272335215535e-04,2.899094611581439981e-02,2.046468586477408234e-18,1.865836758717487595e-18,-5.903925425327888209e-19,1.100000000000000006e-01
5.597216540659316619e-01,1.570804035426730250e-02,5.491476155154677574e-01,2.819262201629111481e-02,1.037402203668238462e-18,1.602909265839321251e-01,-3.311710081696069008e-03,5.252334352592551436e-01,3.841309871885986802e-03,8.799397847963615158e-04,2.830825088214466642e-02,-9.505613214608289915e-18,2.741490990606135115e-18,3.995111408298298040e-18,1.150000000000000050e-01
5.902086035519922280e-01,1.887246193071533129e-02,5.362159207672639871e-01,2.752873096110186948e-02,-1.160795770406758656e-18,1.565159643401486667e-01,-3.234994004376122879e-03,5.128649869340380363e-01,3.750871386553257525e-03,8.592061853375117762e-04,2.764163137915451318e-02,5.850900298908239516e-18,-1.641487449597267453e-18,-3.005253904194306215e-18,1.199999999999999956e-01
5.729428528559499245e-01,1.711053455600103704e-02,5.235887496316280476e-01,2.688047153183130422e-02,1.784839427907493990e-19,1.528299862926473796e-01,-3.159735931556674135e-03,5.007877712861250608e-01,3.662557322539932141e-03,8.389641783783333574e-04,2.699070927396046010e-02,-8.826189283794421701e-18,-5.492329376599407542e-18,2.888833080011588246e-18,1.250000000000000000e-01
5.558185610635667517e-01,1.821385384291616949e-02,5.112589311531389180e-01,2.624747620799751727e-02,9.434742817322976504e-19,1.492308726024683119e-01,-3.085997169921102408e-03,4.889949378156350224e-01,3.576319102670523237e-03,8.192012700706681732e-04,2.635511508001444486e-02,-1.427287080904882930e-17,9.331862142092641557e-19,5.356394374523628653e-18,1.300000000000000044e-01
5.350374168926822493e-01,1.758160647546912550e-02,4.992194631959613327e-01,2.562938596362283189e-02,-5.271046020986569901e-19,1.457165600395211591e-01,-3.013811339559561812e-03,4.774797952458127437e-01,3.492108895797666791e-03,7.999055125321826625e-04,2.573448796605367142e-02,3.081770069638359788e-19,-1.958213063347512391e-18,-6.456037685786144178e-19,1.350000000000000089e-01
