Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.891073448909386778e-02,1.698629747616556621e-02,1.169692273236173918e-01,4.484760225320796705e-03,7.446281567330133551e-19,3.867060688708647692e-02,-3.566085607707847457e-04,-1.103928325251863213e-01,3.488434115118059942e-03,1.761023170123612478e-03,-3.538448290865634990e-03,3.937234144547853662e-19,2.648061604112221677e-19,-6.516990864250974271e-19,1.199999999999999956e-01
1.398133762730910667e-01,1.837022721300702113e-02,1.071576643803425072e-01,4.108573049936201788e-03,3.759894140343779480e-19,3.542698592981385203e-02,-3.261682635412574459e-04,-1.011328627909238720e-01,3.195811591266045464e-03,1.613311633028791147e-03,-3.241641826205792550e-03,2.942841036901181606e-19,2.593457528642279386e-19,-2.960221435231922518e-19,1.250000000000000000e-01
1.286383479364875126e-01,1.910602918767267608e-02,9.816911055857072133e-02,3.763940612892752516e-03,5.077719288480987201e-19,3.245540964622688901e-02,-2.984240213433988240e-04,-9.264964589551841212e-02,2.927736640528611281e-03,1.477988783854081428e-03,-2.969730825910413697e-03,1.665424620514949793e-19,2.406484090409642719e-19,-4.796834280886413736e-19,1.300000000000000044e-01
1.006039346078050623e-01,2.013505067963053050e-02,8.993453063732460839e-02,3.448216171242588727e-03,5.404459160689620941e-19,2.973306807239066776e-02,-2.731110882478468365e-04,-8.487802335984913349e-02,2.682149650899549095e-03,1.354015869924090525e-03,-2.720627325272602023e-03,2.247094807663693795e-19,2.583280165419363797e-19,-4.941280241616005617e-19,1.350000000000000089e-01
1.153703758189894291e-01,2.342636339187223124e-02,8.239068015548889345e-02,3.158974962972459742e-03,2.297179876502996111e-19,2.723906199021987329e-02,-2.499973668322785954e-04,-7.775830317240781109e-02,2.457163915286806038e-03,1.240441154432978020e-03,-2.492418418515069539e-03,1.868344080556335405e-19,1.423055778152979009e-19,-1.784254225581652798e-19,1.400000000000000133e-01
8.511668379226705605e-02,1.828029845881964238e-02,7.547961968009743450e-02,2.893995595561404347e-03,-1.777758250531901266e-18,2.495424335174025593e-02,-2.288778450041105991e-04,-7.123580101761989303e-02,2.251051089721906560e-03,1.136392648890344626e-03,-2.283351596983163728e-03,-6.199081626949339743e-19,-9.911758242228498676e-20,1.666672362271158221e-18,1.449999999999999900e-01
5.953262350586305263e-02,1.868681090455612259e-02,6.914826981694796593e-02,2.651242993354611076e-03,-4.622997986257368511e-20,2.286106889931193917e-02,-2.095702635782854329e-04,-6.526042005053353523e-02,2.062227881709681205e-03,1.041071446667523031e-03,-2.091821311133520208e-03,4.327089479496581009e-20,3.624770956369291741e-20,6.389581541656740104e-20,1.499999999999999944e-01
3.064778322753206746e-02,1.946957677522999711e-02,6.334800354622804885e-02,2.428852773621861458e-03,1.383495713106443551e-18,2.094346592610807703e-02,-1.919117046641092487e-04,-5.978626596705650942e-02,1.889243862724400034e-03,9.537456095238820881e-04,-1.916356655296862482e-03,5.004457987316856451e-19,1.100951065215554111e-19,-1.290810171219819931e-18,1.549999999999999989e-01
7.047033947611729132e-02,2.044789985586840941e-02,5.803427275282841552e-02,2.225116931932395910e-03,-2.282269112394258530e-18,1.918670919597964888e-02,-1.757558728351133631e-04,-5.477129439671459682e-02,1.730770308522241573e-03,8.737445624105841160e-04,-1.755610082238777533e-03,-7.673579662400085097e-19,-2.856679186885308387e-20,2.149512666389518139e-18,1.600000000000000033e-01
6.212812756987913521e-02,2.055003211990103981e-02,5.316626608323295200e-02,2.038470727352869032e-03,1.920961455384053610e-18,1.757730811390664782e-02,-1.609709009720686787e-04,-5.017698789743551407e-02,1.585589979563211023e-03,8.004539551430818294e-04,-1.608347062007394650e-03,6.309552581226777569e-19,1.003091895117388142e-19,-1.814385989749417799e-18,1.650000000000000078e-01
5.195962418632697061e-02,2.175418933508250705e-02,4.870659550129566306e-02,1.867480667066846126e-03,-2.008817365308131882e-16,1.610290330705542797e-02,-1.474375565288470863e-04,-4.596806006245696130e-02,1.452587761594078142e-03,7.333109526704695682e-04,-1.473436606492681874e-03,-6.565138394160015302e-17,-1.548586666264382300e-19,1.898509162956066632e-16,1.700000000000000122e-01
2.336530174157418205e-02,1.704041605353023847e-02,4.462100913598138902e-02,1.710833498383539878e-03,-3.984269778807467780e-19,1.475217184166847766e-02,-1.350477560994962553e-04,-4.211218446050447872e-02,1.330742093455240934e-03,6.717999186485973471e-04,-1.349842587551846121e-03,-5.602208856020149459e-20,8.050977259599682864e-20,4.022248320163515190e-19,1.750000000000000167e-01
5.106219830020346934e-02,1.853065530284928736e-02,4.087812821555053544e-02,1.567326123758001205e-03,4.416581507473207763e-19,1.351474036192323001e-02,-1.237033197262365526e-04,-3.857974632242823498e-02,1.219117115493647012e-03,6.154484597970004888e-04,-1.236615782468269802e-03,1.681763171567448511e-19,1.618179766335499890e-19,-4.091567176174494804e-19,1.799999999999999933e-01
5.494665596402632801e-02,1.940480452623718002e-02,3.744920606795955342e-02,1.435856361498385157e-03,-9.054160949350621339e-20,1.238110549401577956e-02,-1.133149136910019199e-04,-3.534361506379453399e-02,1.116855477717586123e-03,5.638238011263666059e-04,-1.132886585984035650e-03,3.251835371732578353e-21,-3.686120001326557903e-20,9.693607587750944968e-20,1.849999999999999978e-01
3.962423382155542267e-02,2.233468006945366763e-02,3.430790733656537139e-02,1.315414481292366631e-03,-1.554524434852323188e-18,1.134256091168233359e-02,-1.038011432579976186e-04,-3.237893589376952819e-02,1.023171752045061228e-03,5.165294645346535287e-04,-1.037858333173120396e-03,-5.040180543402765550e-19,-6.199927587895322371e-20,1.470555559845423472e-18,1.900000000000000022e-01
5.067592899562844977e-02,2.029350193947100298e-02,3.143010571542141640e-02,1.205075449608149435e-03,-5.987312741376480198e-19,1.039113050847870201e-02,-9.508776621432044529e-05,-2.966293890786881118e-02,9.373463977472054317e-04,4.732022255096396488e-04,-9.508011820465829197e-04,-2.025029202364252549e-19,-6.709724045677836550e-21,5.634906864675200765e-19,1.950000000000000067e-01
2.353866630813757077e-02,2.075342629462364336e-02,2.879369865080696339e-02,1.103991825464190404e-03,-2.547723812448977935e-19,9.519507167594880651e-03,-8.710700498445390796e-05,-2.717476419705247212e-02,8.587202335220388283e-04,4.335093247447071446e-04,-8.710465090363771722e-04,-1.674817754851018226e-19,-7.051052467103882956e-20,2.116355446534861265e-19,2.000000000000000111e-01
4.815800488504379251e-02,2.223085551074301808e-02,2.637843758586034745e-02,1.011387252041344702e-03,4.737661128197344670e-19,8.720996661864273414e-03,-7.979694023045034751e-05,-2.489530162895802617e-02,7.866893735825826505e-04,3.971459133843083526e-04,-7.979817744071835773e-04,1.371957400319429700e-19,5.360744224444424801e-21,-4.538551689612811457e-19,2.050000000000000155e-01
3.051793236598422665e-02,2.090278066901495382e-02,2.416577244444668982e-02,9.265504941724893306e-04,-7.501760670120720423e-19,7.989466255200144626e-03,-7.310097266749422456e-05,-2.280704406991428124e-02,7.207005887463994055e-04,3.638327123717602905e-04,-7.310458182254873016e-04,-2.407731223205375678e-19,-2.588313822433123970e-20,7.105039571974676671e-19,2.099999999999999922e-01
9.589171886836967210e-03,1.778611006145630960e-02,2.213870916000833591e-02,8.488299759410537207e-04,2.471823094704175467e-18,7.319297612309289859e-03,-6.696734268036867092e-05,-2.089395292004918303e-02,6.602470568181161665e-04,3.333138679948769410e-04,-6.697245508120630748e-04,8.050582947870862243e-19,3.343704912256095644e-20,-2.337050108051091141e-18,2.149999999999999967e-01
3.576289759161855458e-02,1.763757063033396730e-02,2.028167915507924496e-02,7.776287764452611022e-04,8.295151175954427482e-19,6.705343656116428443e-03,-6.134869946764577369e-05,-1.914133492827662167e-02,6.048644695607084459e-04,3.053549872082106094e-04,-6.135470046123048813e-04,2.865937354113282003e-19,1.567745598561955351e-20,-7.786022094340981008e-19,2.200000000000000011e-01
5.240084602872044361e-02,2.074612348536858733e-02,1.858041976901145600e-02,7.124000453033448119e-04,2.368107519535578078e-19,6.142889042373005613e-03,-5.620171306180301007e-05,-1.753572934076370535e-02,5.541274663104675232e-04,2.797413376804808172e-04,-5.620817171871411375e-04,1.109334022820811051e-19,5.509251531422236879e-20,-2.121992967680713795e-19,2.250000000000000056e-01
4.294698822504966484e-03,1.957692411837680044e-02,1.702186471567221707e-02,6.526428027012605394e-04,-1.348146757825617877e-19,5.627613948522807233e-03,-5.148672380699777148e-05,-1.606480451603953252e-02,5.076463668146698367e-04,2.562761987708210890e-04,-5.149334175677373025e-04,-3.203552625657471422e-20,6.786744893233314882e-21,1.315731077006039158e-19,2.300000000000000100e-01
3.558337632403003881e-02,1.762344352110198700e-02,1.559404372963978450e-02,5.978980917250248470e-04,-1.039528952247951035e-18,5.155560899101153775e-03,-4.716742482291927862e-05,-1.471726321242058759e-02,4.650641781701088796e-04,2.347793507867739870e-04,-4.717399905332152828e-04,-3.425980653452414448e-19,-4.304811683637402912e-20,9.814553838062254615e-19,2.350000000000000144e-01
1.137912640949845233e-02,1.798539039405477880e-02,1.428599063029613661e-02,5.477454534360860772e-04,5.449384821065454852e-19,4.723104373245634591e-03,-4.321057371877286914e-05,-1.348275582035812943e-02,4.260538528618974460e-04,2.150856909376971167e-04,-4.321696955108350027e-04,1.965374549930468053e-19,3.472162103209998712e-20,-5.086320047270847030e-19,2.399999999999999911e-01
-3.445270731672694237e-02,2.045377272685593856e-02,1.308765909758740319e-02,5.017996976148836503e-04,-8.187252988824806307e-19,4.326922961084863142e-03,-3.958573039611719890e-05,-1.235180087309864679e-02,3.903157768264071481e-04,1.970439653619078882e-04,-3.959186187423548641e-04,-2.695393189265493601e-19,-1.739288131031154771e-20,7.730867907471652933e-19,2.449999999999999956e-01
2.729908999492398902e-02,1.889175283176515452e-02,1.198984551268835776e-02,4.597079443770511233e-04,2.465242492261024669e-19,3.963973855363157016e-03,-3.626501823660641772e-05,-1.131571222519417268e-02,3.575754682396080613e-04,1.805156074986933473e-04,-3.627083391570949298e-04,1.003407973483826268e-19,3.227549111928816901e-20,-2.261440312303304990e-19,2.500000000000000000e-01
