Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.299286218496872536e-01,2.183887725359307669e-02,5.134975013032083702e-01,2.339791496281917391e-02,2.506139365430835236e-20,2.302389581080053760e-01,-1.070455308658042805e-03,-4.589878784155569935e-01,1.835447833894118808e-02,2.779025114885284083e-03,-1.697746568575441914e-02,-5.391802162147523006e-20,-4.819247222347175828e-19,-5.501946390113543573e-20,5.000000000000000278e-02
5.014659350347101530e-01,2.281599565504674465e-02,4.828084388797087012e-01,2.199969895167693673e-02,1.015881991045096028e-18,2.164918151494876208e-01,-9.566036241738832494e-04,-4.315500448799003408e-01,1.725688374060885960e-02,2.613570784127101313e-03,-1.596330680289384865e-02,-6.475194672735232695e-20,1.279801136674330436e-19,-1.168493169617818984e-18,5.500000000000000028e-02
4.737146178806957986e-01,2.229109824182481242e-02,4.539534823777330308e-01,2.068500511219260873e-02,-2.597079340324395743e-19,2.035628101218237285e-01,-8.627496614224221521e-04,-4.057537367177757592e-01,1.622505613592434628e-02,2.457837121112252214e-03,-1.500962719084648553e-02,-8.472230711935838423e-19,-2.630345414894587601e-19,-1.337089990365097752e-19,5.999999999999999778e-02
4.584630757823128788e-01,1.907713744479169055e-02,4.268230230243131307e-01,1.944885289400343983e-02,-3.645660358245438577e-19,1.914039621553282333e-01,-7.842082943289688550e-04,-3.815003973622558275e-01,1.525502017911971146e-02,2.311287531976792455e-03,-1.411284719655933780e-02,-3.204212405037869597e-19,-4.426906910713693611e-19,2.472876679114830231e-19,6.500000000000000222e-02
4.228550861619099765e-01,2.062901567515120285e-02,4.013140010943507807e-01,1.828655646007461971e-02,7.682447867619483598e-19,1.799699158872303528e-01,-7.174975814454121002e-04,-3.586974797427600614e-01,1.434304995730992932e-02,2.173405757718162301e-03,-1.326959187611415937e-02,1.244872855756397818e-18,-1.589126209629848247e-18,-2.359206066463742897e-19,7.000000000000000666e-02
3.881443835134222864e-01,1.963353189195650786e-02,3.773295149610240706e-01,1.719370785327143519e-02,1.342406428018142641e-19,1.692178485810847122e-01,-6.600226550582403073e-04,-3.372580555788149970e-01,1.348565094946944237e-02,2.043697762975397406e-03,-1.247668120150420557e-02,-2.197154644550471211e-19,1.885141673641783069e-19,-2.601192957549146863e-19,7.499999999999999722e-02
3.773976693206030908e-01,1.709293397906975695e-02,3.547784533909030813e-01,1.616616096260683685e-02,6.275227866933944046e-20,1.591073658588796624e-01,-6.098431000508744817e-04,-3.171004563695437040e-01,1.267954389254589455e-02,1.921692690821359770e-03,-1.173112020693222769e-02,7.607568634110287923e-20,4.128934533257178462e-20,-3.209114989627056949e-20,8.000000000000000167e-02
3.380802400072060454e-01,2.123859102029457616e-02,3.335751497268554799e-01,1.520001629599344178e-02,-1.211573112317149650e-18,1.496003912071922903e-01,-5.655017452105163883e-04,-2.981479419775002193e-01,1.192165022149027642e-02,1.806943156587035313e-03,-1.103008924908674936e-02,-5.432418075072298327e-19,-4.654015330061238001e-19,1.082958300396690065e-18,8.500000000000000611e-02
2.831311187224456738e-01,1.893029033447625117e-02,3.136390566737431440e-01,1.429160655142509145e-02,-3.925981070766363404e-20,1.406610529247190322e-01,-5.258986291814457797e-04,-2.803283935338437560e-01,1.120907882785060830e-02,1.699025079969170666e-03,-1.037093450020333714e-02,-2.836562634161119247e-19,2.210382354144694195e-19,-9.810168109000751023e-20,8.999999999999999667e-02
3.442919217240956731e-01,1.860603937764170393e-02,2.948944404727322777e-01,1.343748296840139959e-02,-9.934090220482956848e-19,1.322555710877240109e-01,-4.901981981158258939e-04,-2.635740280171277039e-01,1.053911393951912495e-02,1.597537200502530596e-03,-9.751158752401718408e-03,-9.508665938708622801e-20,-2.434237609613225233e-19,1.063341471897940085e-18,9.500000000000000111e-02
3.051795382364472786e-01,1.913349273527346212e-02,2.772700933181820315e-01,1.263440243468010385e-02,7.325801869997611230e-20,1.243521463149036832e-01,-4.577609508617380154e-04,-2.478211323322054294e-01,9.909203967392490875e-03,1.502100381737461222e-03,-9.168412582653020365e-03,-1.055041275765274682e-20,-3.674668244481022390e-19,-8.720741209838374944e-20,1.000000000000000056e-01
2.720612937203638615e-01,1.914261954123448392e-02,2.606990629360652623e-01,1.187931531918763259e-02,-6.730896476327819891e-19,1.169208515351047445e-01,-4.280930707616917492e-04,-2.330098150778258104e-01,9.316951196998603593e-03,1.412356780297594362e-03,-8.620485906806156853e-03,-3.806757138862909773e-19,2.393522620276388283e-19,5.621492406384680471e-19,1.049999999999999961e-01
2.369023457374313246e-01,1.896103830467190526e-02,2.451183983051208326e-01,1.116935399943165541e-02,1.246406199716586298e-18,1.099335275426543135e-01,-4.008092918459807224e-04,-2.190837744707068435e-01,8.760102227400336922e-03,1.327968934639846103e-03,-8.105299936178044645e-03,2.116646687595487799e-19,7.015858177833420635e-20,-1.287909786802948481e-18,1.100000000000000006e-01
2.241385551019305089e-01,2.162394545963966519e-02,2.304689105610370214e-01,1.050182205055643150e-02,5.645325320966069657e-16,1.033636828231129928e-01,-3.756055039385037121e-04,-2.059900811111284036e-01,8.236539078015230747e-03,1.248618812691755639e-03,-7.620899539691104729e-03,2.530276027251431993e-16,-2.454718360087147063e-19,-5.046524843305676781e-16,1.150000000000000050e-01
1.981606576869815728e-01,2.249911304288018318e-02,2.166949481799022026e-01,9.874184062843877063e-03,-3.048509625435805606e-19,9.718639791577826648e-02,-3.522385255132268992e-04,-1.936789744460214180e-01,7.744270897903041996e-03,1.174006846107371674e-03,-7.165446007198437821e-03,-5.992267941551960962e-19,-1.579620039974421722e-19,4.092925581912537543e-20,1.199999999999999956e-01
1.785490303567608961e-01,2.125204522532814222e-02,2.037441855901572785e-01,9.284056054775363664e-03,-5.140716789429389677e-19,9.137823442536067986e-02,-3.305111529731465407e-04,-1.821036719218469546e-01,7.281426222741221865e-03,1.103850970537749530e-03,-6.737210204645303728e-03,-3.370092025708036698e-19,4.435838970566959495e-20,4.061777167819309485e-19,1.250000000000000000e-01
2.378433863902469914e-01,1.523748462061690415e-02,1.915674244127375525e-01,8.729196449506124861e-03,-4.284628107849978309e-19,8.591714868721372911e-02,-3.102610950436113712e-04,-1.712201899300703212e-01,6.846245732955879085e-03,1.037885685233830508e-03,-6.334566108410683884e-03,-2.540873068324947819e-19,-2.588002195748009353e-19,3.519531014364567187e-19,1.300000000000000044e-01
2.169673975814183087e-01,1.938216047848514978e-02,1.801184065758384967e-01,8.207497583594331944e-03,-4.119773915013546193e-16,8.078241001535925447e-02,-2.913527687403428515e-04,-1.609871757379298385e-01,6.437075472890954261e-03,9.758611408832474103e-04,-5.955984704068349733e-03,-1.844543180917990199e-16,-4.648599779709585974e-20,3.683774919343116810e-16,1.350000000000000089e-01
2.106106362847655900e-01,1.803037138002283254e-02,1.693536385960676405e-01,7.716977718051513946e-03,9.170245941505865863e-19,7.595452341219002812e-02,-2.736712038755464526e-04,-1.513657496731023455e-01,6.052360496007524668e-03,9.175422613946035855e-04,-5.600028233618622661e-03,9.764152069341677787e-19,-1.025314597146460655e-18,-5.367010216585365862e-19,1.400000000000000133e-01
1.568470661430956259e-01,1.749444156279247528e-02,1.592322263589823483e-01,7.255773523038196171e-03,9.083631147210362966e-19,7.141515658524685839e-02,-2.571175020252489118e-04,-1.423193568937478337e-01,5.690638905139811660e-03,8.627079030384621422e-04,-5.265344774628060408e-03,5.015874106276109598e-19,-1.056419011583471404e-19,-7.647272878421866260e-19,1.449999999999999900e-01
1.888295345814791637e-01,2.258837107162949345e-02,1.497157197724372224e-01,6.822133008921104497e-03,1.698313136476272562e-19,6.714707109635589810e-02,-2.416054422300478982e-04,-1.338136281306896436e-01,5.350536260172817672e-03,8.111500527167604929e-04,-4.950663134600256400e-03,-8.405233245306156383e-20,1.003917492960152788e-19,-2.320040022131626261e-19,1.499999999999999944e-01
1.705754211769455186e-01,1.615448305483169200e-02,1.407679667031399573e-01,6.414408877753597152e-03,-1.229048631328651363e-18,6.313405745688038806e-02,-2.270589333462476539e-04,-1.258162488356107667e-01,5.030760328210151337e-03,7.626730659637043956e-04,-4.654788044051907936e-03,-4.204118129996766543e-19,8.076789727104198961e-21,1.163993691194250669e-18,1.549999999999999989e-01
1.250501660015644334e-01,1.844462118846780171e-02,1.323549756415992873e-01,6.031052270583718046e-03,7.691556903583998695e-20,5.936087397775384467e-02,-2.134100921495043677e-04,-1.182968362105931981e-01,4.730096153566562718e-03,7.170929444694459139e-04,-4.376595632135510221e-03,5.961320085619079999e-20,1.951155863528136715e-20,-5.617177208718326797e-20,1.600000000000000033e-01
1.444900763868725846e-01,1.789334101096020507e-02,1.244447865743185666e-01,5.670606887343021887e-03,4.998209284375508174e-19,5.581318918285883834e-02,-2.005977845428616425e-04,-1.112268236320323456e-01,4.447401426872674493e-03,6.742366523549040780e-04,-4.115029169180640066e-03,-3.507976490611890830e-20,-1.710894480973988037e-21,-5.765193850350197956e-19,1.650000000000000078e-01
7.377363133717296240e-02,1.873689555472328461e-02,1.170073495729351543e-01,5.331703457348645203e-03,-1.117746631243259170e-18,5.247752759695314267e-02,-1.885665100740449693e-04,-1.045793520151349909e-01,4.181602134236608349e-03,6.339414700551679197e-04,-3.869095061126853925e-03,-5.049549225295918464e-19,-1.583854288603742226e-19,9.971982242894997508e-19,1.700000000000000122e-01
9.178235667848175239e-02,1.746092525390643621e-02,1.100144106389804033e-01,5.013054539665735138e-03,-8.535203698471840580e-19,4.934121872412217114e-02,-1.772655414920059833e-04,-9.832916769521951594e-02,3.931688468844415571e-03,5.960543844226167277e-04,-3.637859081460032094e-03,-6.720706330019060819e-19,-2.791138354257678422e-19,6.180469685159409092e-19,1.750000000000000167e-01
1.168106335021273784e-01,2.029809450444172367e-02,1.034394043709649935e-01,4.713449633788879649e-03,-4.430050435481595086e-20,4.639234903924740333e-02,-1.666482542723899079e-04,-9.245252643012474847e-02,3.696710988685434057e-03,5.604315135196939052e-04,-3.420442826966000986e-03,-1.434358466401467682e-19,1.029499435627941881e-19,-2.226619844527909105e-20,1.799999999999999933e-01
1.087493316981744812e-01,1.667451557727499603e-02,9.725735304593249864e-02,4.431750582203144995e-03,9.012488011506004961e-20,4.361971682194534794e-02,-1.566715981090340253e-04,-8.692710315299433110e-02,3.475777005215022631e-03,5.269375644935209374e-04,-3.216020384283659137e-03,1.622294306838934436e-19,3.342160567163962809e-20,-1.957129462296158470e-20,1.849999999999999978e-01
9.202757656709073530e-02,2.083219218393373914e-02,9.144477173237192114e-02,4.166887247477386869e-03,-8.525901103829827969e-19,4.101278967025313166e-02,-1.472956749344670174e-04,-8.173190712846396810e-02,3.268047188814892593e-03,4.954453228987638902e-04,-3.023815194936640624e-03,-2.393971603173307593e-19,-5.782797534382628486e-20,8.336155030574720266e-19,1.900000000000000022e-01
9.949791213292832892e-02,1.970905578680756318e-02,8.597957907384135012e-02,3.917853447533770246e-03,-1.743875744154357212e-19,3.856166453900514157e-02,-1.384833972772898231e-04,-7.684720218655895219e-02,3.072732377830579651e-03,4.658351718394533126e-04,-2.843097107170790630e-03,-1.642919461322811424e-19,-3.898626014342553595e-20,1.127710081180781554e-19,1.950000000000000067e-01
5.665734217930686045e-02,1.775235248079003181e-02,8.084101340457686136e-02,3.683703133719649046e-03,7.989266516795665516e-20,3.625703015590713008e-02,-1.302002075761897644e-04,-7.225443172908878331e-02,2.889090578839472422e-03,4.379946393345290380e-04,-2.673179603585716484e-03,2.002268886793996969e-20,-1.477905917897774179e-19,-7.932126021621915343e-20,2.000000000000000111e-01
4.913730092715382775e-02,1.800807909290954439e-02,7.600955387844025857e-02,3.463546797202731418e-03,-5.002573560550734075e-16,3.409013167601435135e-02,-1.224138440838137582e-04,-6.793614822192571567e-02,2.716424146581271695e-03,4.118179723563265642e-04,-2.513417194159569060e-03,-2.239062374607747402e-16,-3.481734329986725941e-19,4.473515632975510724e-16,2.050000000000000155e-01
6.584908258434285511e-02,2.375014180176623219e-02,7.146684631146654754e-02,3.256548090064407056e-03,-5.793353491263464946e-19,3.205273744284645870e-02,-1.150941426893368607e-04,-6.387594690393148811e-02,2.554077132708448047e-03,3.872057360473947496e-04,-2.363202964857911027e-03,-2.855483804156581097e-19,5.816135873614440564e-20,5.049258603640734286e-19,2.099999999999999922e-01
5.337952197856055125e-02,1.945429558886069624e-02,6.719563345641760277e-02,3.061920648282592632e-03,-2.200929938715532482e-19,3.013710773180218114e-02,-1.082128667125869268e-04,-6.005840345986795253e-02,2.401432793196042921e-03,3.640644366851450648e-04,-2.221966272589281574e-03,-2.945962965864791395e-19,-2.066510453024533495e-19,9.864995475716967927e-20,2.149999999999999967e-01
5.347226048944825338e-02,1.780566605677935677e-02,6.317968944448643098e-02,2.878925104552496495e-03,9.881049998819366707e-19,2.833596535852811807e-02,-1.017435587320483851e-04,-5.646901541984653689e-02,2.257911244874428926e-03,3.423061670296371497e-04,-2.089170577804166495e-03,3.269290712958078908e-19,2.156631937701757297e-20,-9.413428834531189700e-19,2.200000000000000011e-01
3.875433017616640441e-02,2.217577659935687090e-02,5.940375814510351349e-02,2.706866279609781555e-03,1.519785222289739192e-19,2.664246804160234558e-02,-9.566140999221346935e-05,-5.309414706219073299e-02,2.122967262132789776e-03,3.218482727561065046e-04,-1.964311406542427595e-03,1.335857171347707962e-20,3.522291732401721881e-20,-1.632722338937333682e-19,2.250000000000000056e-01
5.125510212369221996e-02,1.761674920107534487e-02,5.585349520951848196e-02,2.545090541386793755e-03,4.331241623874011156e-16,2.505018241521829100e-02,-8.994314403162811185e-05,-4.992097760988348232e-02,1.996088205378943915e-03,3.026130387410859391e-04,-1.846914434209995281e-03,1.940018492267355248e-16,2.397562433012470754e-19,-3.872464811014547541e-16,2.300000000000000100e-01
5.415657214188071555e-02,1.837519518827282136e-02,5.251541357831795293e-02,2.392983321992795710e-03,1.066099490106986587e-18,2.355305959384294823e-02,-8.456691198523997438e-05,-4.693745252382437033e-02,1.876792073372885632e-03,2.845273940385139710e-04,-1.736533683837812288e-03,4.019650017578309775e-19,-2.033370152359177397e-20,-9.910001650851045643e-19,2.350000000000000144e-01
4.392047016480112726e-02,1.962022541682038879e-02,4.937683224548650857e-02,2.249966783071203312e-03,-2.234124596410369270e-19,2.214541219625707977e-02,-7.951219761420284067e-05,-4.413223770732033896e-02,1.764625671999330014e-03,2.675226344428843143e-04,-1.632749831980326392e-03,-2.365215010232828384e-19,-4.496575994296163863e-20,1.314360872460710767e-19,2.399999999999999911e-01
7.078385049945637442e-02,1.928147339341428762e-02,4.642582808476911765e-02,2.115497620687851413e-03,-7.406419908602631750e-20,2.082189274216931368e-02,-7.475973056462418415e-05,-4.149467644804510913e-02,1.659162892523786265e-03,2.515341616017324647e-04,-1.535168615843062910e-03,-3.161912580525635278e-20,8.183662270025116034e-22,6.699768503275514414e-20,2.449999999999999956e-01
8.831086716355003585e-02,2.358765361116674578e-02,4.365119055497462819e-02,1.989065001396763711e-03,-3.691328140778824712e-19,1.957747333939576992e-02,-7.029140668737746784e-05,-3.901474893346817269e-02,1.560003092766813022e-03,2.365012376957820477e-04,-1.443419335584200658e-03,-1.873526331033700087e-19,1.851574012478025613e-20,3.190127609935107666e-19,2.500000000000000000e-01
