Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.166333573139867408e-01,1.949165788165612562e-02,4.736451222852826604e-01,2.155664659440915953e-02,4.872193276038487849e-16,2.542467827322021368e-01,-9.021838295194766974e-03,3.996273052776989632e-01,4.415624450839652007e-03,2.225416386560650269e-03,2.278143731613898118e-02,2.666862012772770296e-16,-4.443305463905809962e-18,4.077723679461956386e-16,5.000000000000000278e-02
4.673345874098998043e-01,2.280691605059565960e-02,4.417711401645950109e-01,2.011014016183282349e-02,-5.264226259848848256e-19,2.370752975783634586e-01,-8.653452863987767460e-03,3.727741123837068904e-01,4.122434675994321625e-03,2.073207855476731209e-03,2.125074786721308645e-02,4.904211848102939689e-19,2.041007947398843150e-19,-9.403721440777481441e-19,5.500000000000000028e-02
4.384723559368615686e-01,1.956093798787096952e-02,4.120418015332183992e-01,1.875986950456001376e-02,1.710033639542587140e-18,2.210755023019151111e-01,-8.246998078745484267e-03,3.477172719457446437e-01,3.847929601063148838e-03,1.931885462593088340e-03,1.982242200118281700e-02,3.722460498468888829e-21,2.247078686398093889e-19,2.029660861214683133e-18,5.999999999999999778e-02
4.214736289657993185e-01,1.910256899222302976e-02,3.843128877082127581e-01,1.749965083930359044e-02,-2.086753032674273345e-18,2.061643119561213655e-01,-7.821585392735237383e-03,3.243387426052641853e-01,3.591127294191677477e-03,1.800547375122379121e-03,1.848974180210504262e-02,-1.226284258049763706e-19,9.927040990265889033e-19,-2.400990405630592702e-18,6.500000000000000222e-02
3.873732984735103746e-01,2.140276114861337786e-02,3.584498560611267814e-01,1.632363947246822516e-02,-9.925059170514746432e-18,1.922653472377756911e-01,-7.390683117863724311e-03,3.025276765675771751e-01,3.351039369843061225e-03,1.678397000689204428e-03,1.724639644062872859e-02,-4.448853046256218210e-18,3.248674430272477914e-18,-8.938172557114575202e-18,7.000000000000000666e-02
3.359879313745734453e-01,1.837513115175787304e-02,3.343271966392117878e-01,1.522632727004246192e-02,-3.939507840189583083e-18,1.793081898850943101e-01,-6.963643258229298451e-03,2.821801330547853981e-01,3.126690519722478273e-03,1.564724176553980613e-03,1.608646662984839285e-02,-3.358002187737984424e-19,-3.549786066037653511e-19,-4.465795329960859737e-18,7.499999999999999722e-02
3.297167780324612441e-01,2.056407756150578289e-02,3.118278300299993644e-01,1.420253495597711274e-02,2.067587604483095798e-18,1.672277654090410515e-01,-6.546823604124906576e-03,2.631987590287733214e-01,2.917131701738164429e-03,1.458890712468167592e-03,1.500440700692639434e-02,2.269611191457757215e-20,-3.959858073454785989e-19,2.442366029820815220e-18,8.000000000000000167e-02
3.178552293096426618e-01,1.967319209589227930e-02,2.908425442350785484e-01,1.324740099343701613e-02,1.881145613685205699e-18,1.559638242585107137e-01,-6.144411828655847729e-03,2.454924530810448646e-01,2.721448737414532224e-03,1.360319181274001477e-03,1.399502740158630083e-02,4.102613370890784500e-20,-7.935615623061217798e-19,2.209048416367978757e-18,8.500000000000000611e-02
2.723554329888244196e-01,1.820520162034390196e-02,2.712694683258870532e-01,1.235636831495339621e-02,2.083847241790743722e-18,1.454604998165971996e-01,-5.759030214578415852e-03,2.289760237104031815e-01,2.538767601893333718e-03,1.268484139791252420e-03,1.305347367157792642e-02,5.459971916906118500e-19,6.187920221495301743e-19,2.125761991058371755e-18,8.999999999999999667e-02
2.691334026210597807e-01,1.548528376622229814e-02,2.530135807000780668e-01,1.152516980957400336e-02,6.243173612994035454e-19,1.356659270226941161e-01,-5.392178927002272762e-03,2.135698497989751699e-01,2.368257347527993276e-03,1.182905175221148292e-03,1.217520858015065828e-02,-4.091119115161511527e-19,1.465357656608258826e-18,1.004506150284682232e-18,9.500000000000000111e-02
2.407917780067101721e-01,2.055080890652675324e-02,2.359862498262524921e-01,1.074981321301982443e-02,5.820932331370358163e-16,1.265319094107512921e-01,-5.044560489234025703e-03,1.991995486144432781e-01,2.209131349601816275e-03,1.103141329155230390e-03,1.135599304120162543e-02,3.159698555702289546e-16,-3.771912633345593067e-18,4.888750724980537498e-16,1.000000000000000056e-01
2.360549896187658647e-01,1.829121765959071735e-02,2.201048054497160011e-01,1.002656585531806928e-02,6.320744646902753635e-18,1.180136253158228649e-01,-4.716316878481845339e-03,1.857956548659089602e-01,2.060647377022757284e-03,1.028786566995324022e-03,1.059186794935069661e-02,1.211631190765966441e-18,-4.822495745946521734e-19,6.733216371293288227e-18,1.049999999999999961e-01
1.891764802342487672e-01,2.228997205399039713e-02,2.052921383269709077e-01,9.351939580748010530e-03,-5.796199201397007745e-19,1.100693662005372553e-01,-4.407202377577878506e-03,1.732933130418247425e-01,1.922106854350627819e-03,9.594660460016924373e-04,9.879136733889022637e-03,3.528593344578907123e-19,1.648225264809375059e-19,-9.152811991278433424e-19,1.100000000000000006e-01
2.045929728144106341e-01,1.956810025639057690e-02,1.914763266554627696e-01,8.722676053370121210e-03,1.319124661456496193e-17,1.026603016889852532e-01,-4.116709218962027843e-03,1.616319843257311706e-01,1.792853581222839240e-03,8.948329982372928756e-04,9.214348719235250160e-03,6.524022640949185969e-18,-4.565251795588709233e-18,1.148729146087332111e-17,1.150000000000000050e-01
2.005041536031884342e-01,2.170923028320447673e-02,1.785902874655133366e-01,8.135732587854854758e-03,1.859213680527053401e-18,9.575026711551770653e-02,-3.844158563778855061e-03,1.507551687216953373e-01,1.672272101621157274e-03,8.345660912650183479e-04,8.594283334390198995e-03,2.887924318655004044e-19,1.682297567145794109e-19,2.023936497682333948e-18,1.199999999999999956e-01
1.874371960286623229e-01,1.952228006592519535e-02,1.665714513419592202e-01,7.588268592331185412e-03,4.158647659935355787e-18,8.930557030902240567e-02,-3.588766049091097251e-03,1.406101425547402473e-01,1.559785861420722678e-03,7.783671638953630709e-04,8.015935185569932758e-03,2.205056034146045952e-18,-1.727565724754086108e-18,3.526259779808976947e-18,1.250000000000000000e-01
1.605036551301892711e-01,2.319151759481017511e-02,1.553614589393842449e-01,7.077632671961146815e-03,-2.146871416209878394e-18,8.329481501787092124e-02,-3.349688698237074467e-03,1.311477111865877732e-01,1.454855253098459849e-03,7.259592597655833719e-04,7.476499986422734459e-03,-4.304244859012940883e-19,7.185676288025566467e-19,-2.274844482082736172e-18,1.300000000000000044e-01
1.528208213347104494e-01,2.007402510002994148e-02,1.449058778504686007e-01,6.601350415054081135e-03,1.667780078362514368e-18,7.768873889832392243e-02,-3.126058193756275482e-03,1.223219765684173260e-01,1.356975617550642199e-03,6.770849004162741991e-04,6.973361326848108444e-03,-6.951013422154212658e-19,-4.433920799947270976e-19,2.428050318808780175e-18,1.350000000000000089e-01
1.446151892846069820e-01,1.881900152676863058e-02,1.351539384758663753e-01,6.157112864564790594e-03,-9.573978220985492801e-18,7.246006438038589403e-02,-2.917004189831867191e-03,1.140901191068433157e-01,1.265675251836888976e-03,6.315045535329353796e-04,6.504078252460099643e-03,-4.936621457615380136e-18,2.952874643283341150e-18,-8.207863627573658995e-18,1.400000000000000133e-01
1.504861815336508979e-01,1.806301261926164525e-02,1.260582876310632483e-01,5.742765664825748642e-03,-4.699812601561479976e-18,6.758336102487394470e-02,-2.721670367360495141e-03,1.064121932303087187e-01,1.180513456297238714e-03,5.889952624360452610e-04,6.066373621163174620e-03,-2.221227013946458842e-18,1.779559995130788446e-18,-4.158950881831295741e-18,1.449999999999999900e-01
1.261635419515505785e-01,2.225333510405162751e-02,1.175747587065816280e-01,5.356298864555272647e-03,-3.496359949829773408e-18,6.303491821531628791e-02,-2.539225217661186806e-03,9.925093599169725056e-02,1.101078643324345961e-03,5.493494106542369353e-04,5.658123200008900212e-03,-6.660106156547953718e-19,-2.230518666433049308e-19,-3.727224394491766830e-18,1.499999999999999944e-01
9.402544033427874537e-02,1.904338929069568712e-02,1.096621572750186568e-01,4.995837351491170739e-03,2.148991552983442678e-18,5.879262720701414896e-02,-2.368869012909860690e-03,9.257158801987909469e-02,1.026986522009302885e-03,5.123736012091323865e-04,5.277345463913681034e-03,1.581553341940938689e-18,8.671937390676068369e-19,1.538413403066871029e-18,1.549999999999999989e-01
9.426832711623003846e-02,1.878579599836331313e-02,1.022820611110276945e-01,4.659631890527496378e-03,1.883452568688455280e-18,5.483587169575423331e-02,-2.209838032788806386e-03,8.634172612923879386e-02,9.578783670897446758e-04,4.778876345803825180e-04,4.922192057408748475e-03,4.143426964564499055e-19,-2.361492860282405751e-19,1.972144646217922110e-18,1.600000000000000033e-01
7.772699332600532807e-02,1.823764342525778515e-02,9.539863365812185914e-02,4.346050735321328740e-03,2.540270749813042569e-18,5.114542617955153414e-02,-2.061406830853778575e-03,8.053110690557641060e-02,8.934193764936169957e-04,4.457235725868092125e-04,4.590938880977758763e-03,8.041526466180410648e-19,8.230540669407856390e-20,2.502415560823385615e-18,1.650000000000000078e-01
9.776847339645029777e-02,1.859278876955502285e-02,8.897845004054041884e-02,4.053571782589687235e-03,1.614381604516422877e-18,4.770336147624346795e-02,-1.922889113744508712e-03,7.511152060584010137e-02,8.332971188640959622e-04,4.157248778906172631e-04,4.281977764516518847e-03,3.652627898240741089e-19,-4.299909727442913180e-19,1.683911004728281249e-18,1.700000000000000122e-01
7.687273352543004534e-02,1.879782226613704171e-02,8.299033477815224991e-02,3.780775238324539031e-03,6.872408082551336722e-18,4.449295683225231585e-02,-1.793637651633462737e-03,7.005665473359237727e-02,7.772200704211987277e-04,3.877456207122650022e-04,3.993808691761819435e-03,2.149174714575499717e-18,-3.413981387978586457e-19,6.786921211133531654e-18,1.750000000000000167e-01
7.592137310407080786e-02,2.321839131768323183e-02,7.740521041814710235e-02,3.526336765698037234e-03,1.632459640237981455e-18,4.149861811755441166e-02,-1.673043524573216822e-03,6.534196668005476383e-02,7.249162391321619173e-04,3.616497457834393103e-04,3.725032541071092527e-03,5.687311261422971939e-19,2.988557667984084047e-19,1.574779774304156757e-18,1.799999999999999933e-01
9.545838005734216813e-02,1.888983941064042299e-02,7.219595635042838633e-02,3.289021085379542023e-03,1.532992092868727891e-15,3.870580165235937287e-02,-1.560534925865836612e-03,6.094456485135445883e-02,6.761318732557973802e-04,3.373103936815716707e-04,3.474344309644965354e-03,8.283472218757500563e-16,-9.014125956455750164e-18,1.289924687736761029e-15,1.849999999999999978e-01
6.510391678219383527e-02,1.751058928457768782e-02,6.733727712193571247e-02,3.067676000103056969e-03,3.772787844007705583e-19,3.610094325309338298e-02,-1.455575682237458118e-03,5.684309773298974744e-02,6.306302507431547260e-04,3.146092715560110586e-04,3.240526789986381950e-03,1.069835415734754820e-20,9.988343139300009978e-19,4.414565799963201611e-19,1.900000000000000022e-01
5.787281415079680719e-02,2.119278513005068074e-02,6.280557961138924505e-02,2.861226816631742397e-03,9.917202210457978934e-20,3.367139212200265935e-02,-1.357663605635666673e-03,5.301765037393360580e-02,5.881905456488183831e-04,2.934360689434132078e-04,3.022444669154867800e-03,-1.801713352060273837e-19,-1.046071551150339348e-19,2.335055000866089362e-19,1.950000000000000067e-01
6.708762022527947622e-02,1.610560874104994752e-02,5.857885846869932689e-02,2.668671139626899082e-03,4.264533965414097911e-16,3.140534923639976689e-02,-1.266328758530700649e-03,4.944964780324288128e-02,5.486067675446060915e-04,2.736879149162605340e-04,2.819039023095850065e-03,2.305606756680953924e-16,-2.550346093324197691e-18,3.587538481441748511e-16,2.000000000000000111e-01
7.176717333708070024e-02,2.106316894095207337e-02,5.463658926310172026e-02,2.489074013306274459e-03,4.706755792761705953e-18,2.929180992139166634e-02,-1.181131690513203452e-03,4.612176492149970553e-02,5.116867698874248823e-04,2.552688732519627752e-04,2.629322179987457139e-03,1.525534996132869939e-18,1.998964291957288484e-21,4.613790938934824118e-18,2.050000000000000155e-01
6.150327186130388757e-02,1.998363554376873796e-02,5.095962882155655876e-02,2.321563388167998190e-03,4.380731927404872492e-18,2.732051031479078643e-02,-1.101661686413812381e-03,4.301784243798610630e-02,4.772513233387645510e-04,2.380894726714304283e-04,2.452372928171365259e-03,1.485290621116213448e-18,-2.034224077512891167e-19,4.252207741969242741e-18,2.099999999999999922e-01
4.964188855742660000e-02,1.592284644138234825e-02,4.753012227365852049e-02,2.165325891398707514e-03,5.321101761764865518e-18,2.548187745502874385e-02,-1.027535053377536542e-03,4.012280845154057168e-02,4.451332501338606815e-04,2.220662694995309929e-04,2.287332045764724035e-03,2.722902730867215064e-18,-1.176524050389960279e-18,4.575191692858234701e-18,2.149999999999999967e-01
1.978609172568996516e-02,1.790383368207247236e-02,4.433141635193078856e-02,2.019602880900422167e-03,-3.803688292434242001e-19,2.376698274297388974e-02,-9.583934650565890338e-04,3.742260529892251636e-02,4.151766157385809557e-04,2.071214403521342575e-04,2.133398130524112243e-03,3.785584927442619430e-20,5.933370307471355556e-20,-4.762971779194913878e-19,2.200000000000000011e-01
3.231251116785839594e-02,1.978924980492567653e-02,4.134797852655713174e-02,1.883686764116106411e-03,3.139414127948649462e-18,2.216749854663888075e-02,-8.939023743877169215e-04,3.490412131876639151e-02,3.872359741930387267e-04,1.931824026730320928e-04,1.989823709909065499e-03,1.008930061642676658e-18,5.316514817677000198e-20,3.082929867903274634e-18,2.250000000000000056e-01
2.885885024514009412e-02,2.124907674569989635e-02,3.856532158200547122e-02,1.756917564034074205e-03,8.384444281664607311e-18,2.067565773439644650e-02,-8.337495016198458696e-04,3.255512720227785040e-02,3.611756637168775570e-04,1.801814611307986814e-04,1.855911612605997633e-03,4.440082859947483575e-18,-1.887284221675373680e-18,7.113074042155193639e-18,2.300000000000000100e-01
6.078777867221637349e-02,1.972112299549142952e-02,3.596993326939552926e-02,1.638679715884774511e-03,3.266234472190953756e-20,1.928421593750768992e-02,-7.776434008386795852e-04,3.036421662344579442e-02,3.368691493321611147e-04,1.680554780504942534e-04,1.731011584003965811e-03,8.502403439950212441e-20,1.466197832162011160e-19,-1.576694680628324954e-20,2.350000000000000144e-01
3.783431110202936654e-02,1.509288938126655821e-02,3.354921069303794245e-02,1.528399079111930278e-03,1.131931819274004920e-18,1.798641635670630498e-02,-7.253121058282980399e-04,2.832075086179899545e-02,3.141984094415909454e-04,1.567455661999480828e-04,1.614517129266660302e-03,3.895065490037505741e-19,4.781141021053783119e-20,1.095048067749300677e-18,2.399999999999999911e-01
4.046945736898036744e-02,2.142084592681625307e-02,3.129139911256793166e-02,1.425540150209922289e-03,-3.084793026852543542e-18,1.677595694047089719e-02,-6.765018544407430190e-04,2.641480714978811095e-02,2.930533634788300840e-04,1.461968023802381466e-04,1.505862568730166866e-03,-1.527322679179438325e-18,8.397657304709332522e-19,-2.685248439779873415e-18,2.449999999999999956e-01
-4.434159711195602427e-03,2.345046637391432973e-02,2.918553486351310039e-02,1.329603462967313956e-03,2.420264579344810187e-18,1.564695977451375022e-02,-6.309758895135851673e-04,2.463713049468665983e-02,2.733313379220572823e-04,1.363579603859407590e-04,1.404520291370639886e-03,1.247636807045199449e-18,-6.574937759566810891e-19,2.075122783561871801e-18,2.500000000000000000e-01
