Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
3.347680319341684863e-01,2.463708123241633088e-02,3.389526120370680018e-01,1.605498074468706890e-02,-1.602458521347079325e-18,1.936011291690042657e-01,-3.557687288470808788e-03,2.782225272073880484e-01,4.684050748970467609e-03,1.120076683378973649e-03,1.631084473816273028e-02,-6.127854507315333492e-19,-1.955373905717081789e-19,-1.526564317656735994e-18,8.000000000000000167e-02
3.650657135886030136e-01,2.018470655250689111e-02,3.178070035233681034e-01,1.505365646982935630e-02,-1.587070801582268312e-19,1.815177981962274867e-01,-3.358358812241445199e-03,2.608694115731571839e-01,4.392208281858198983e-03,1.049958331995493955e-03,1.529335697442028678e-02,4.300876262786626394e-19,4.148426142285055976e-19,-4.938739420420425374e-19,8.500000000000000611e-02
3.110743498151354314e-01,2.150195291892048263e-02,2.979805554772348986e-01,1.411472865188503033e-02,-6.044235591553659163e-19,1.701897319674529063e-01,-3.165494400739993740e-03,2.445978501490171375e-01,4.118473896949728999e-03,9.842782248821394919e-04,1.433932718122277877e-02,-1.236643291961121727e-20,3.015108010423441815e-20,-7.285505883265157134e-19,8.999999999999999667e-02
3.163913423526076851e-01,1.541792024738035741e-02,2.793909756085078966e-01,1.323432353609222192e-02,-7.201107105469821534e-19,1.595694322944969101e-01,-2.980267083394686541e-03,2.293406405173519791e-01,3.861743945408537861e-03,9.227426149602586556e-04,1.344480135024012264e-02,-7.799113303976715487e-19,-3.039463408270016135e-19,-3.337136029356349150e-19,9.500000000000000111e-02
3.007961482693910504e-01,2.069106556021650320e-02,2.619611044146465395e-01,1.240880405224790636e-02,-9.310896224076103365e-19,1.496124646940980019e-01,-2.803360589701106922e-03,2.150347012481569620e-01,3.620976758420579086e-03,8.650805330055102299e-04,1.260607086826467070e-02,-7.527920130868322616e-19,-3.628877781942842626e-19,-6.099700476466613778e-19,1.000000000000000056e-01
2.215882664470634200e-01,1.891509002407827655e-02,2.456185952454288390e-01,1.163475636394452860e-02,2.088445341624455273e-18,1.402772407229580520e-01,-2.635109724521069070e-03,2.016208336734436890e-01,3.395190594523595472e-03,8.110411912829921339e-04,1.181965754525145414e-02,1.215149872867131103e-19,-8.084707333072220531e-22,2.462325751791326442e-18,1.049999999999999961e-01
2.464863057236494626e-01,1.892636781995056527e-02,2.302956142542569862e-01,1.090897690982784059e-02,-1.667478950626711295e-18,1.315248208967101928e-01,-2.475602987042308054e-03,1.890434935437165509e-01,3.183461236129506416e-03,7.603918594374735719e-04,1.108229948740167836e-02,-5.544121941325229677e-20,1.533685282243314773e-19,-1.995029670978017685e-18,1.100000000000000006e-01
2.283760390416976760e-01,2.265137619545852174e-02,2.159285590145889056e-01,1.022845999780999486e-02,1.920896151595726360e-18,1.233187350594804471e-01,-2.324757444187084462e-03,1.772505732645747456e-01,2.984919383536236131e-03,7.129161012662301724e-04,1.039093778606039499e-02,7.632737606999408208e-19,8.148475796750628027e-20,1.809869077386913538e-18,1.150000000000000050e-01
2.349219167647703665e-01,2.065255410422644697e-02,2.024577946512507165e-01,9.590385985189849721e-03,-1.971811007373571281e-18,1.156248177543975769e-01,-2.182373223818719673e-03,1.661931950209991626e-01,2.798747952107943134e-03,6.684122895750440208e-04,9.742703988828331843e-03,-5.045132518856292584e-19,-1.150359268172782616e-19,-2.052645788613118684e-18,1.199999999999999956e-01
2.063756766091764949e-01,2.426944006775080126e-02,1.898274064042530240e-01,8.992110057760561298e-03,1.950797851297876507e-18,1.084110566574273959e-01,-2.048173046190505334e-03,1.558255148221384112e-01,2.624179347142160858e-03,6.266923373972742729e-04,9.134908316808776005e-03,7.145313035858211744e-19,4.329544931149149399e-19,1.880372902316626870e-18,1.250000000000000000e-01
1.692167483628019831e-01,1.934727203377993934e-02,1.779849676077438492e-01,8.431151607078831225e-03,-9.213839143987285917e-19,1.016474525223608205e-01,-1.921830779294827910e-03,1.461045373095591349e-01,2.460492768220976303e-03,5.875805994192627967e-04,8.565028590815445750e-03,-3.851898819114686699e-20,1.963541867928901468e-19,-1.096870484487744087e-18,1.300000000000000044e-01
1.751685808830471536e-01,1.882108442628012759e-02,1.668813221278358794e-01,7.905184195457921545e-03,2.457002254040893921e-18,9.530588937605254107e-02,-1.802991949361947227e-03,1.369899410430747144e-01,2.307011578299964210e-03,5.509129089566730314e-04,8.030699829194958006e-03,1.243171362183632993e-18,2.346759404156151627e-19,2.128644668936032937e-18,1.350000000000000089e-01
1.679484941872163017e-01,1.732611743438802407e-02,1.564703803617347733e-01,7.412026091826490366e-03,-1.677599085444760535e-19,8.936001392522180398e-02,-1.691288361851137805e-03,1.284439138946862347e-01,2.163100760805407221e-03,5.165357243357745608e-04,7.529704480454634322e-03,5.397530685104284048e-19,9.093143547033881494e-20,-5.814886412576118754e-19,1.400000000000000133e-01
1.913871981973310210e-01,2.065346958203356439e-02,1.467089279548989267e-01,6.949631357391438009e-03,-5.573043933253632381e-19,8.378512330601659008e-02,-1.586348417315588347e-03,1.204309981287769310e-01,2.028164479340053596e-03,4.843053648303972621e-04,7.059963254812941409e-03,-3.067932812661214135e-19,5.980827036887948185e-19,-4.654994264663685656e-19,1.449999999999999900e-01
1.482548678587076174e-01,2.248796987775030301e-02,1.375564464452011804e-01,6.516081457533328021e-03,-1.982975116797506904e-18,7.855806043959767671e-02,-1.487804286424345519e-03,1.129179447182088875e-01,1.901643748389799521e-03,4.540873209861875990e-04,6.619526520063796424e-03,-1.231398149298878983e-19,-2.982679598121155430e-19,-2.332554428066008210e-18,1.499999999999999944e-01
1.045596945526560267e-01,2.108246946055603727e-02,1.289749450917278273e-01,6.109577374999576246e-03,7.182920373932940244e-19,7.365711636002301999e-02,-1.395296799333602643e-03,1.058735764333873647e-01,1.783014218993574009e-03,4.257556276369004519e-04,6.206566228576288272e-03,-1.876314684594381885e-19,-1.012320437843227715e-19,1.007077973309293572e-18,1.549999999999999989e-01
1.376708472918006243e-01,2.180677146298515279e-02,1.209288031915173034e-01,5.728432198921236569e-03,-1.432995082228894325e-18,6.906193896217092953e-02,-1.308478677213923899e-03,9.926865924018137000e-02,1.671784080214018748e-03,3.991922905093835670e-04,5.819368343775421434e-03,-6.491149308897305156e-19,-1.117708363548517412e-19,-1.294511277334467190e-18,1.600000000000000033e-01
1.123366776881544182e-01,1.964826876179219875e-02,1.133846222309493473e-01,5.371064164249463035e-03,-9.802618186282857359e-19,6.475344768297902620e-02,-1.227016566485211648e-03,9.307578154976645091e-02,1.567492075084071530e-03,3.742867592543235164e-04,5.456325736045064025e-03,-6.299372743816561540e-19,-6.889196523450079982e-20,-7.557257156609425716e-19,1.650000000000000078e-01
1.185061560975853301e-01,1.882927563888526362e-02,1.063110872588872990e-01,5.035990116657440389e-03,-1.436456492553767691e-19,6.071375368234771530e-02,-1.150592213303146608e-03,8.726924087566552413e-02,1.469705628228068712e-03,3.509354411926895599e-04,5.115931519573763998e-03,2.130620186567426603e-19,2.423210996807671317e-19,-3.239670841537494201e-19,1.700000000000000122e-01
8.393197991477081843e-02,1.747829590053162283e-02,9.967883690677695196e-02,4.721819378681524002e-03,9.694685820082853624e-19,5.692608513388824204e-02,-1.078903025392336000e-03,8.182493746912655741e-02,1.378019081385101858e-03,3.290412511688952215e-04,4.796772803229807682e-03,4.615858354038129502e-19,1.872291679593333679e-19,8.601123948938965168e-19,1.750000000000000167e-01
1.084825587747176856e-01,2.055464680006482969e-02,9.346034151651270994e-02,4.427247993769415323e-03,-4.865069843424232859e-19,5.337471727228416951e-02,-1.011662201836932996e-03,7.672027452185678498e-02,1.292052032453068358e-03,3.085131937340648204e-04,4.497524830067870481e-03,-1.025217261172367754e-19,1.822089302768065748e-20,-5.217830604003247657e-19,1.799999999999999933e-01
9.809196824102869861e-02,1.816555310697468353e-02,8.762978887067378320e-02,4.151053325921499025e-03,8.345722513205479944e-19,5.004490687528988235e-02,-9.485985625825271543e-04,7.193406454452427878e-02,1.211447773328314624e-03,2.892659745210976376e-04,4.216945481551380090e-03,2.179059702879636214e-19,-6.680022357553727282e-20,8.657344371448275934e-19,1.849999999999999978e-01
7.123418158593899929e-02,2.339010036963456995e-02,8.216297705094319226e-02,3.892088993659103061e-03,-5.768539444229560984e-19,4.692283088501977145e-02,-8.894561735179525594e-04,6.744644154890859500e-02,1.135871821649068331e-03,2.712196381655909618e-04,3.953870123968925357e-03,-5.308203932701966841e-19,-1.482038526911440528e-19,-3.329170946126525842e-19,1.900000000000000022e-01
7.437316666585186420e-02,1.859470496346951607e-02,7.703721398020123290e-02,3.649280118144849344e-03,7.667541685052185216e-19,4.399552889660716948e-02,-8.339938366612516685e-04,6.323877868142305236e-02,1.065010541522995848e-03,2.542992305085775432e-04,3.707206775873585214e-03,3.913880362579441263e-19,2.289328261359882651e-19,6.618869981024427680e-19,1.950000000000000067e-01
5.712232668832376709e-02,2.447679645666554424e-02,7.223122323141487056e-02,3.421618866355451323e-03,-6.100309891422350322e-19,4.125084926286155806e-02,-7.819844956510800743e-04,5.929361097508202560e-02,9.985698483772325468e-04,2.384344831193214997e-04,3.475931576644929535e-03,-4.207228318122384800e-19,-1.694478075481472223e-19,-4.502566276936159369e-19,2.000000000000000111e-01
6.704218624986757469e-02,1.756076231278835831e-02,6.772505571247156020e-02,3.208160271269459851e-03,1.314949402163132008e-18,3.867739858192598135e-02,-7.332145925813448239e-04,5.559456290590062549e-02,9.362739931909678896e-04,2.235595184169039879e-04,3.259084537483870544e-03,3.377792673327020347e-19,1.021864633243376242e-19,1.367925585772226008e-18,2.050000000000000155e-01
4.183863472440692288e-02,1.642966678361909225e-02,6.350000686040407905e-02,3.008018312057782716e-03,1.418640918972543970e-18,3.626449435139517119e-02,-6.874834018499555643e-04,5.212628045785767938e-02,8.778644215317367178e-04,2.096125738629068722e-04,3.055765557288626488e-03,3.409373347200957156e-19,-3.433006682570043646e-21,1.492187872192169198e-18,2.099999999999999922e-01
2.567225169572739246e-02,2.001710797389953667e-02,5.953853900138396382e-02,2.820362238257519052e-03,1.874158556663096703e-19,3.400212058735375270e-02,-6.446023591164884783e-04,4.887436741804779272e-02,8.230987030043222623e-04,1.965357438576657183e-04,2.865130686939718237e-03,2.715234360243524552e-19,-2.469990614585056681e-18,3.899176267107552348e-20,2.149999999999999967e-01
8.324460134346975404e-02,1.976438362116443234e-02,5.582420855419467642e-02,2.644413122852709748e-03,-1.081383674772682871e-18,3.188088622037514586e-02,-6.043943979349675980e-04,4.582532564018426680e-02,7.717495269212277468e-04,1.842747381038806458e-04,2.686388626532445773e-03,-2.538077260154236092e-19,6.473266282719094361e-20,-1.141689828750019773e-18,2.200000000000000011e-01
4.149611228242593847e-02,1.980347436316853491e-02,5.234159777512587680e-02,2.479440630093589573e-03,-1.732165734432621381e-19,2.989198609310547705e-02,-5.666933026091257493e-04,4.296649903050267505e-02,7.236037602139757177e-04,1.727786553144427704e-04,2.518797441055856037e-03,-1.925363004849199325e-19,-1.743001278983565246e-19,-7.682602431907396147e-20,2.250000000000000056e-01
3.735278385232044390e-02,2.005776211947619264e-02,4.907625076088350385e-02,2.324759984732009069e-03,1.180094613421834094e-18,2.802716439546862337e-02,-5.313430828996009055e-04,4.028602102489634018e-02,6.784615638101329071e-04,1.619997712352732819e-04,2.361661480905587630e-03,5.422000953040092741e-19,2.783930620734518510e-20,1.060713951077822190e-18,2.300000000000000100e-01
1.460439164647048954e-02,1.811985333205472573e-02,4.601461344397834302e-02,2.179729130170587458e-03,1.343148726766541889e-18,2.627868038428925884e-02,-4.981973741095668123e-04,3.777276534039490652e-02,6.361355639109139704e-04,1.518933400386469023e-04,2.214328494471307866e-03,5.686401551404406497e-19,-4.809085672065864308e-20,1.241121299082735735e-18,2.350000000000000144e-01
2.824496602740724990e-02,1.769959774116242057e-02,4.314397733148528369e-02,2.043746063781092751e-03,-1.135064946494766441e-18,2.463927624392540580e-02,-4.671188645636119817e-04,3.541629979729558203e-02,5.964500748030555650e-04,1.424174082137739429e-04,2.076186920825086150e-03,-4.178771557076826234e-19,-3.774524000103475551e-20,-1.092601450061992114e-18,2.399999999999999911e-01
4.818104870851537547e-02,1.795739534770950802e-02,4.045242675365403467e-02,1.916246338371057224e-03,8.585131025164883732e-19,2.310214695370606600e-02,-4.379787514194325901e-04,3.320684302084311174e-02,5.592403700338001698e-04,1.335326401469477469e-04,1.946663351283190206e-03,4.517814468801128397e-19,4.932805146573002581e-20,7.316313785442416099e-19,2.449999999999999956e-01
-4.726433690343388727e-03,2.124401350534482411e-02,3.792878940344152766e-02,1.796700719458364012e-03,1.104463416491823482e-18,2.166091203652448574e-02,-4.106562249942654263e-04,3.113522384317475925e-02,5.243519989644540667e-04,1.252021546411513230e-04,1.825220149313730878e-03,5.018831510411171534e-19,1.360700207088235822e-19,9.966214659750943510e-19,2.500000000000000000e-01
