Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.327353011081095491e-01,1.643135695691223808e-02,1.270677528584288618e-01,4.941778632043723751e-03,-1.922363397674516965e-18,6.767136509817194001e-02,-3.514838195902974670e-04,-1.075492893567107783e-01,4.948037546402469893e-03,1.126563031764051372e-03,-2.730936051578946189e-03,-9.141455656846220511e-19,-1.203252279256946125e-20,1.695788863493852312e-18,1.000000000000000056e-01
1.230476981680651005e-01,1.898833911598063473e-02,1.148926629468305372e-01,4.468292317424269605e-03,4.344613867920636996e-19,6.118837255323741203e-02,-3.144763725234846099e-04,-9.724375550935458745e-02,4.473899567085425424e-03,1.018674187489799956e-03,-2.469309632740431058e-03,3.274346611850381989e-19,5.678581961105965183e-20,-3.075191652946938948e-19,1.049999999999999961e-01
1.118323885839923454e-01,2.092541066175512832e-02,1.038841366447378206e-01,4.040169833660949006e-03,-2.439728222894984549e-18,5.532629820740778137e-02,-2.818688929612427150e-04,-8.792581160980396382e-02,4.045201186447658533e-03,9.211090250897793546e-04,-2.232740790907268048e-03,-1.321525370896707254e-18,-1.340242509938380872e-19,2.051042286403673093e-18,1.100000000000000006e-01
8.309612273174227237e-02,2.067440446507959328e-02,9.393039935329777768e-02,3.653065543170063226e-03,-1.074435925216759050e-18,5.002571368236694016e-02,-2.530207281654244553e-04,-7.950079068854443154e-02,3.657586088544888432e-03,8.328819058966758669e-04,-2.018831273957443547e-03,-7.206071582581229185e-19,-9.262206322936073912e-20,8.163797859795489634e-19,1.150000000000000050e-01
7.977806839164888753e-02,1.811644412087612399e-02,8.493038608377977139e-02,3.303049949431763853e-03,-9.564524565278851783e-19,4.523286800267155294e-02,-2.274087999437676276e-04,-7.188310668964503769e-02,3.307115998514988803e-03,7.531007247368008825e-04,-1.825411937980486341e-03,-6.542377661934516393e-19,-8.285991654598156449e-20,7.187356161114279138e-19,1.199999999999999956e-01
6.723429353258178476e-02,1.963905968762872170e-02,7.679271534952113176e-02,2.986569885582643791e-03,1.061184120591506714e-18,4.089914791359537671e-02,-2.046019266026389931e-04,-6.499538172826194171e-02,2.990230464206099312e-03,6.809581803988958622e-04,-1.650520970084669650e-03,7.127461792107099419e-19,8.056026567148606041e-20,-8.056672096870020518e-19,1.250000000000000000e-01
8.809487162800952453e-02,2.109826663904616761e-02,6.943476136453528846e-02,2.700412501801491109e-03,1.835952146806855312e-19,3.698058880542095389e-02,-1.842413020402469258e-04,-5.876765764975670076e-02,2.703710533280922687e-03,6.157238229057108991e-04,-1.492384152918628960e-03,1.347979603448415885e-19,2.289271976239264573e-20,-1.321892501904969157e-19,1.300000000000000044e-01
5.838755829632959887e-02,2.022495792156889585e-02,6.278181513218913934e-02,2.441672691547654844e-03,3.342472907951150466e-16,3.343743167835646485e-02,-1.660255938159997462e-04,-5.313668363881064033e-02,2.444645941795763402e-03,5.567368184526429566e-04,-1.349396986791272929e-03,1.774944568687368754e-16,4.922129563852669095e-19,-2.832260044271131856e-16,1.350000000000000089e-01
6.113184891873678362e-02,1.940237461050275253e-02,5.676632590883719243e-02,2.207723630160074706e-03,-4.794495833418389685e-19,3.023372194708476637e-02,-1.496995126258657380e-04,-4.804527246216904607e-02,2.210405469802421714e-03,5.033993746182206363e-04,-1.220108499960916764e-03,-2.286324885194407019e-19,-5.556302608832864589e-21,4.225400768958156307e-19,1.400000000000000133e-01
6.049582805585060341e-02,2.007795815614751150e-02,5.132721534286760479e-02,1.996190129844586589e-03,1.119433400167379276e-18,2.733694623259937118e-02,-1.350449963995828677e-04,-4.344171867264847581e-02,1.998610154582873468e-03,4.551707710382584351e-04,-1.103206591707629747e-03,5.872370650036801870e-19,8.037759676215804985e-20,-9.530778405810624857e-19,1.449999999999999900e-01
6.983190988296063273e-02,2.220626302155065401e-02,4.640925732672988857e-02,1.804924542852894432e-03,9.125634545684147884e-19,2.471770361783580394e-02,-1.218743687762702417e-04,-3.927927276585847088e-02,1.807109083287089567e-03,4.115619438151069186e-04,-9.975047660529497758e-04,5.780375605879280684e-19,3.731635127171697852e-20,-7.146984903082666737e-19,1.499999999999999944e-01
1.101486368362692564e-02,2.001082316049941634e-02,4.196251726651662600e-02,1.631984969935690527e-03,-4.605638852911359695e-20,2.234940815146631982e-02,-1.100249930236468885e-04,-3.551566587531904129e-02,1.633957514543389351e-03,3.721305752791703053e-04,-9.019301264015312835e-04,-1.770521478133521848e-21,1.219423366819967739e-20,5.324546469013875803e-20,1.549999999999999989e-01
6.749413773928703009e-02,1.903776444072190210e-02,3.794184507660945671e-02,1.475615554107853784e-03,6.046269000449315852e-19,2.020801967012036265e-02,-9.935506267684843891e-05,-3.211268012404472350e-02,1.477397103447363608e-03,3.364766441575418638e-04,-8.155125129041277060e-04,3.810991087665449631e-19,1.942887843643475845e-20,-4.747110347135498706e-19,1.600000000000000033e-01
3.537008963230519470e-02,2.037791938564605457e-02,3.430641675200770541e-02,1.334228660597802391e-03,-1.359391520579264973e-20,1.827180027342583529e-02,-8.974025980379352790e-05,-2.903576022844517324e-02,1.335838026570197864e-03,3.042383946170645263e-04,-7.373746749933715854e-04,7.854751470094628043e-21,9.903728492875191291e-21,2.096650535113400553e-20,1.650000000000000078e-01
1.823779633725391286e-02,1.973310721380142421e-02,3.101931986437675426e-02,1.206388762771235792e-03,1.182674836647052090e-18,1.652109402958602119e-02,-8.107107867248222190e-05,-2.625366238021259804e-02,1.207842823592796596e-03,2.750886859701220065e-04,-6.667233813569348883e-04,6.276271234841414520e-19,-6.099966354201917621e-20,-1.002399254224887807e-18,1.700000000000000122e-01
3.795436795427804821e-02,1.874468551913749045e-02,2.804717877329698447e-02,1.090797870939489052e-03,-2.890195785111820616e-16,1.493812771197383302e-02,-7.325066251820084131e-05,-2.373813681794984670e-02,1.092111790073606791e-03,2.487316879956597113e-04,-6.028413785973004389e-04,-1.535187023771362351e-16,-5.429305010436586959e-19,2.448761437561178149e-16,1.750000000000000167e-01
2.716861485889001532e-02,1.908719902981480601e-02,2.535981574768611177e-02,9.862823565060135130e-04,1.077027431098802551e-18,1.350683057136072875e-02,-6.619303841408654928e-05,-2.146364084854265539e-02,9.874697719856535046e-04,2.248998898234686546e-04,-5.450801180630438034e-04,5.410278355786259950e-19,1.194076518856434698e-21,-9.319934780329563234e-19,1.799999999999999933e-01
-6.592058464041716109e-03,1.980783392492755160e-02,2.292994455671844636e-02,8.917810379620424912e-04,-9.789030125887042692e-19,1.221267133444805045e-02,-5.982166315244388289e-05,-1.940707939167058554e-02,8.928542271540899173e-04,2.033513931259275616e-04,-4.928531778415086830e-04,-5.221838721488172736e-19,-1.431047247864627994e-20,8.279991208916212536e-19,1.849999999999999978e-01
3.601611973317350723e-02,2.175790420542584105e-02,2.073289341929734908e-02,8.063344079832183032e-04,6.812599456670105049e-19,1.104251078903617338e-02,-5.406821394457812953e-05,-1.754757040365480594e-02,8.073044317938725834e-04,1.838674629635423058e-04,-4.456303137483584305e-04,4.045224090158194571e-19,2.219608488695617388e-20,-5.504713421514579777e-19,1.900000000000000022e-01
5.884530091063493867e-02,1.919320092421158280e-02,1.874635449907599213e-02,7.290748924042764721e-04,-9.905853946087790427e-19,9.984468470425786682e-03,-4.887157342340076987e-05,-1.586623279177953524e-02,7.299517221194550031e-04,1.662503120328535510e-04,-4.029320793729857745e-04,-5.302410395887179728e-19,3.075632609641766645e-20,8.367365188067690201e-19,1.950000000000000067e-01
-2.299040724406584482e-02,2.025898449316413177e-02,1.695015740167993279e-02,6.592180422905532643e-04,-1.132456228753736661e-18,9.027802103977891970e-03,-4.417697021371987565e-05,-1.434599466051503930e-02,6.600106716250542281e-04,1.503210962782476081e-04,-3.643249609014050116e-04,-5.866754584985832595e-19,2.907338862093673839e-21,9.687992200720198904e-19,2.000000000000000111e-01
-1.756407151963283730e-02,1.998505002351441684e-02,1.532606437433946603e-02,5.960545697628553269e-04,6.093849018926110519e-19,8.162798586032584194e-03,-3.993524520702584327e-05,-1.297141993873875999e-02,5.967711142122271960e-04,1.359181018562972498e-04,-3.294169775732585809e-04,3.868556177208782344e-19,8.058161104571961293e-20,-4.767183527269634116e-19,2.050000000000000155e-01
6.244836557888124029e-02,1.786649384326048987e-02,1.385758512854593991e-02,5.389431467789580809e-04,2.483418323342475629e-19,7.380675400957736366e-03,-3.610222037483417257e-05,-1.172855162473504520e-02,5.395909319936311984e-04,1.228951052978024411e-04,-2.978537032933991540e-04,1.465506024588934075e-19,1.907599448502157761e-21,-2.012361807589086051e-19,2.099999999999999922e-01
-8.796993720410147682e-03,1.999874659223959197e-02,1.252980940554908676e-02,4.873038938030649467e-04,7.163045203164695099e-20,6.673491476844199688e-03,-3.263815202762331382e-05,-1.060477005519925089e-02,4.878895344106976375e-04,1.111198904055429485e-04,-2.693146691447051303e-04,5.136107092897040600e-20,3.563425190070498783e-21,-5.234570592825276189e-20,2.149999999999999967e-01
1.972105829872427413e-02,2.231377513754764091e-02,1.132925558466543747e-02,4.406124922873558476e-04,-1.359279729606472097e-18,6.034066577309539839e-03,-2.950725428023322938e-05,-9.588664757577256351e-03,4.411419623566661279e-04,1.004729069691998668e-04,-2.435101103805276666e-04,-7.222939956168896141e-19,-1.620880313590151036e-20,1.151491642111127625e-18,2.200000000000000011e-01
3.364610110207364585e-02,1.992025392634715411e-02,1.024373379729470908e-02,3.983948612154942039e-04,1.841647191204933137e-16,5.455908412901240741e-03,-2.667728142620807080e-05,-8.669918583435118342e-03,3.988735573691824928e-04,9.084605778319990047e-05,-2.201780249464663523e-04,9.780501180336655271e-17,2.990608919676101698e-19,-1.560475037794800991e-16,2.250000000000000056e-01
3.609542066428118867e-02,1.925790046181548310e-02,9.262222156725032768e-03,3.602223436744303800e-04,-5.821602733575813206e-19,4.933146733426217560e-03,-2.411916017810011379e-05,-7.839202945473014092e-03,3.606551417093155419e-04,8.214160172822362947e-05,-1.990815137220763398e-04,-3.339853490937234001e-19,-3.204926286777290217e-21,4.777257701616108289e-19,2.300000000000000100e-01
-3.740593282948170492e-03,2.114840642850046928e-02,8.374754847057448368e-03,3.257073545974815357e-04,-6.740239612141065612e-19,4.460473733090088155e-03,-2.180666446915573094e-05,-7.088083093834123861e-03,3.260986603481969481e-04,7.427116183682941353e-05,-1.800063755205796629e-04,-3.590198319161535649e-19,-7.111423944887283590e-21,5.704512487164102379e-19,2.350000000000000144e-01
5.283993526255777173e-02,1.830877564166438418e-02,7.572320934981707080e-03,2.944994454998507553e-04,-4.865862677514494531e-19,4.033090164149474854e-03,-1.971612685971172295e-05,-6.408932469455232497e-03,2.948532405826867248e-04,6.715482831429408171e-05,-1.627589324598366013e-04,-2.738068091243321981e-19,-5.821848358793829657e-21,4.026487195198609136e-19,2.399999999999999911e-01
6.056809648171535346e-03,1.807581290649204822e-02,6.846772876957304618e-03,2.662817462568168063e-04,-4.042999213733270779e-19,3.646656612511847521e-03,-1.782618164415793820e-05,-5.794855264451679103e-03,2.666016292474204363e-04,6.072034743889028147e-05,-1.471640636476822335e-04,-2.264514813602960972e-19,-1.189716368856751876e-21,3.352163732455689694e-19,2.449999999999999956e-01
1.651604320368279394e-02,1.959156838211152662e-02,6.190743792849414881e-03,2.407677478032522577e-04,5.175830285510548319e-19,3.297249441007204206e-03,-1.611753558261037444e-05,-5.239616402999058495e-03,2.410569713326939285e-04,5.490238812975240174e-05,-1.330634272348767317e-04,2.931626045515669434e-19,4.598399322920465109e-21,-4.270990474898829695e-19,2.500000000000000000e-01
