Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.715842257394936454e-02,2.128843686328180454e-02,8.588052340637306048e-02,4.448073046568709263e-03,0.000000000000000000e+00,8.588052340637306048e-02,2.245530785321130801e-04,-1.400942923275167546e-03,4.448073046568709263e-03,5.550053579110129231e-05,5.540722536023129407e-04,0.000000000000000000e+00,1.148851046178356569e-18,-8.651179374641043348e-18,1.150000000000000050e-01
9.323475868918522369e-02,1.893058830222428546e-02,7.735919694210012520e-02,4.007049678748283647e-03,0.000000000000000000e+00,7.735919694210012520e-02,2.111580739779801816e-04,-1.311050691350726469e-03,4.007049678748283647e-03,5.093623863924825643e-05,4.967279098391642715e-04,0.000000000000000000e+00,6.776459175497419606e-19,8.540425116511467513e-17,1.199999999999999956e-01
4.406076017398910527e-02,1.981357292543897350e-02,6.968338262425051444e-02,3.609764947123514280e-03,0.000000000000000000e+00,6.968338262425051444e-02,1.985216845706116290e-04,-1.226924707699372959e-03,3.609764947123514280e-03,4.676430708517419216e-05,4.452254504446757476e-04,0.000000000000000000e+00,2.183724815568320234e-19,1.804339218062454305e-17,1.250000000000000000e-01
7.546838689039959969e-02,1.944949935036386496e-02,6.276918612882396997e-02,3.251880321001892130e-03,0.000000000000000000e+00,6.276918612882396997e-02,1.866052633659221220e-04,-1.148195261305080730e-03,3.251880321001892130e-03,4.294969470844968689e-05,3.989754669234927978e-04,0.000000000000000000e+00,7.450758065998198120e-18,-1.371605287529801170e-16,1.300000000000000044e-01
6.590121277086233298e-02,1.834389397164703020e-02,5.654103738650332472e-02,2.929487665361240646e-03,0.000000000000000000e+00,5.654103738650332472e-02,1.753716467222056128e-04,-1.074516328600525449e-03,2.929487665361240646e-03,3.946058306320616071e-05,3.574476602334709170e-04,0.000000000000000000e+00,-1.198642062235270044e-19,3.855802192606338237e-17,1.350000000000000089e-01
6.004274061968115084e-02,2.207232326187345828e-02,5.093086462426855976e-02,2.639066541226943712e-03,0.000000000000000000e+00,5.093086462426855976e-02,1.647851580806233547e-04,-1.005564057499533587e-03,2.639066541226943712e-03,3.626807740285522213e-05,3.201649355397904453e-04,0.000000000000000000e+00,5.791784177902878642e-18,-8.232488309774402541e-17,1.400000000000000133e-01
7.698823841916263566e-02,1.891927737893056224e-02,4.587735036115230675e-02,2.377445742480024243e-03,0.000000000000000000e+00,4.587735036115230675e-02,1.548116016804079763e-04,-9.410353482866709932e-04,2.377445742480024243e-03,3.334593156728500899e-05,2.866980854876644176e-04,0.000000000000000000e+00,1.182645464630457292e-18,-5.022556435558159308e-18,1.449999999999999900e-01
6.965692640197593266e-02,1.951161104733610888e-02,4.132526122641388272e-02,2.141768648768169019e-03,0.000000000000000000e+00,4.132526122641388272e-02,1.454182478293767266e-04,-8.806465251962478308e-04,2.141768648768169019e-03,3.067029920641270744e-05,2.566610034334973435e-04,0.000000000000000000e+00,-1.284375791799759871e-19,4.670820279122811330e-18,1.499999999999999944e-01
3.500767959390033851e-02,2.011662010592397618e-02,3.722484427524341138e-02,1.929462015895597399e-03,0.000000000000000000e+00,3.722484427524341138e-02,1.365738111449844275e-04,-8.241320928680514546e-04,1.929462015895597399e-03,2.821950878675507914e-05,2.297063738966703922e-04,0.000000000000000000e+00,1.086314750825429184e-19,-9.159553148864506990e-17,1.549999999999999989e-01
2.419174367582372157e-02,2.053068893969045919e-02,3.353128320389742179e-02,1.738207862634436399e-03,0.000000000000000000e+00,3.353128320389742179e-02,1.282484230162372690e-04,-7.712435723175650997e-04,1.738207862634436399e-03,2.597386008080525185e-05,2.055217927330492747e-04,0.000000000000000000e+00,4.388043569715222369e-20,2.079351471895150526e-17,1.600000000000000033e-01
2.881265082136524186e-02,1.904304639282686923e-02,3.020420852085494920e-02,1.565918146739409380e-03,0.000000000000000000e+00,3.020420852085494920e-02,1.204135993631278280e-04,-7.217484113090836097e-04,1.565918146739409380e-03,2.391544006038016514e-05,1.838262742580251967e-04,0.000000000000000000e+00,2.829638289431216736e-19,2.763062774979449699e-17,1.650000000000000078e-01
1.840201991380490884e-02,2.148462737938249337e-02,2.720725632031417360e-02,1.410711953430445311e-03,0.000000000000000000e+00,2.720725632031417360e-02,1.130422046402834171e-04,-6.754289644069758807e-04,1.410711953430445311e-03,2.202795632013710138e-05,1.643671067966968186e-04,0.000000000000000000e+00,1.815633832543193327e-18,-1.040339735418753587e-17,1.700000000000000122e-01
1.865017642545926252e-02,1.872598606883726577e-02,2.450767083556161172e-02,1.270894947065034962e-03,0.000000000000000000e+00,2.450767083556161172e-02,1.061084129032105591e-04,-6.320815382501474098e-04,1.270894947065034962e-03,2.029658633845274587e-05,1.469170219705736788e-04,0.000000000000000000e+00,1.084650705411707189e-18,3.849008925984620212e-17,1.750000000000000167e-01
2.321539204727211467e-02,2.074172816613138737e-02,2.207594642822303943e-02,1.144940861454347416e-03,0.000000000000000000e+00,2.207594642822303943e-02,9.958766664745306787e-05,-5.915154978974031339e-04,1.144940861454347416e-03,1.870784104937201178e-05,1.312716464790620935e-04,0.000000000000000000e+00,1.297024502183235044e-18,-7.389666345853401411e-17,1.799999999999999933e-01
4.956368249689764582e-03,2.030179623103409159e-02,1.988550510045439604e-02,1.031474826557411597e-03,0.000000000000000000e+00,1.988550510045439604e-02,9.345663403223064243e-05,-5.535524303407192382e-04,1.031474826557411597e-03,1.724944134657844158e-05,1.172472082417717106e-04,0.000000000000000000e+00,4.693862961336464943e-19,9.890335421128682963e-18,1.849999999999999978e-01
5.095860141671927634e-02,2.188248239192388395e-02,1.791240600538093058e-02,9.292583493558210454e-04,0.000000000000000000e+00,1.791240600538093058e-02,8.769316501274458664e-05,-5.180253615248428057e-04,9.292583493558210454e-04,1.591020627492688300e-05,1.046784715663239430e-04,0.000000000000000000e+00,-9.350267704487230321e-19,4.958492304136267803e-17,1.900000000000000022e-01
1.665903824405551292e-02,1.881553941069779787e-02,1.613508378080304867e-02,8.371757847881379109e-04,0.000000000000000000e+00,1.613508378080304867e-02,8.227624683649609042e-05,-4.847780234849223937e-04,8.371757847881379109e-04,1.467995178694861196e-05,9.341687852425032410e-05,0.000000000000000000e+00,3.465998797277223798e-19,1.966979174858101997e-17,1.950000000000000067e-01
4.754865502565942814e-02,2.018720005515897351e-02,1.453411284625811921e-02,7.542221489083648358e-04,0.000000000000000000e+00,1.453411284625811921e-02,7.718595928153686907e-05,-4.536641683663445736e-04,7.542221489083648358e-04,1.354939904904557595e-05,8.332887599091519425e-05,0.000000000000000000e+00,-1.826000696714942021e-19,-3.728232888321537113e-17,2.000000000000000111e-01
4.903974963482268107e-03,1.953547139491434298e-02,1.309199508724063349e-02,6.794921410984535240e-04,0.000000000000000000e+00,1.309199508724063349e-02,7.240342996742591222e-05,-4.245469263641651024e-04,6.794921410984535240e-04,1.251009138249386442e-05,7.429440984551533120e-05,0.000000000000000000e+00,3.697364975978578199e-19,-3.025557967356819722e-17,2.050000000000000155e-01
1.667721484350593100e-03,1.701963069696691561e-02,1.179296860607347529e-02,6.121702553810048518e-04,0.000000000000000000e+00,1.179296860607347529e-02,6.791079000800551136e-05,-3.972982047497059356e-04,6.121702553810048518e-04,1.155431901164681563e-05,6.620556967184930549e-05,0.000000000000000000e+00,-1.568335928973858107e-18,-2.396735175709100685e-17,2.099999999999999922e-01
1.786028326093547572e-02,1.878163160008724381e-02,1.062283544909660427e-02,5.515218727761765465e-04,0.000000000000000000e+00,1.062283544909660427e-02,6.369113023750167500e-05,-3.717981253759340340e-04,5.515218727761765465e-04,1.067505087288157088e-05,5.896536895563480435e-05,0.000000000000000000e+00,-9.955446494654651766e-19,-1.827932324485187455e-17,2.149999999999999967e-01
-1.347951767861212125e-02,2.051308824956514509e-02,9.568806427305532117e-03,4.968852373707728556e-04,0.000000000000000000e+00,9.568806427305532117e-03,5.972845819837081425e-05,-3.479344981987827308e-04,4.968852373707728556e-04,9.865872809738249140e-06,5.248664726877401855e-05,0.000000000000000000e+00,-1.444536440300552246e-19,-6.105747205289211471e-17,2.200000000000000011e-01
-1.385689664418532190e-02,2.046224344465064071e-02,8.619361334366401617e-03,4.476642284227966436e-04,0.000000000000000000e+00,8.619361334366401617e-03,5.600765604301652969e-05,-3.256023284995901912e-04,4.476642284227966436e-04,9.120931544725412003e-06,4.669108227600704959e-05,0.000000000000000000e+00,7.961216528546958793e-19,-8.397307723858121485e-18,2.250000000000000056e-01
-2.218576291848968485e-02,2.193593641752835527e-02,7.764123034231807871e-03,4.033218495244372836e-04,0.000000000000000000e+00,7.764123034231807871e-03,5.251443947773274854e-05,-3.047033556753373537e-04,4.033218495244372836e-04,8.434883877875496832e-06,4.150830060854076870e-05,0.000000000000000000e+00,5.016305677106757814e-19,-4.355911316104025861e-18,2.300000000000000100e-01
4.476284543091135076e-02,2.214370025649214577e-02,6.993744042175440746e-03,3.633743636821893655e-04,0.000000000000000000e+00,6.993744042175440746e-03,4.923531784334261364e-05,-2.851456215580282943e-04,3.633743636821893655e-04,7.802850614370944603e-06,3.687507774215833449e-05,0.000000000000000000e+00,-3.844628348742030176e-19,-6.906518880134263095e-19,2.350000000000000144e-01
3.684866004015114466e-02,2.172607882987787412e-02,6.299804359605849433e-03,3.273860102310143178e-04,0.000000000000000000e+00,6.299804359605849433e-03,4.615755541039183050e-05,-2.668430663873811132e-04,3.273860102310143178e-04,7.220374772314222867e-06,3.273461799764950308e-05,0.000000000000000000e+00,9.924223215025299548e-19,4.039501462899843739e-17,2.399999999999999911e-01
1.158274206662986312e-02,2.035544572272803346e-02,5.674719446030459039e-03,2.949642458579753530e-04,0.000000000000000000e+00,5.674719446030459039e-03,4.326913394378405822e-05,-2.497151506617721378e-04,2.949642458579753530e-04,6.683383664484159234e-06,2.903590666687702252e-05,0.000000000000000000e+00,-1.730556365253912576e-19,-6.586092608365872387e-17,2.449999999999999956e-01
8.344218135969281441e-03,1.358229881093301998e-02,5.111657322323524127e-03,2.657554577373068857e-04,0.000000000000000000e+00,5.111657322323524127e-03,4.055871657624410232e-05,-2.336865012143898824e-04,2.657554577373068857e-04,6.188154487299699809e-06,2.573312706386143226e-05,0.000000000000000000e+00,2.254088128567295100e-19,8.036223302992688356e-18,2.500000000000000000e-01
