Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
3.104491712102909751e-01,1.667995633728410962e-02,2.743213939308183358e-01,1.402957543193767906e-02,2.350488463430958882e-20,1.348001948796782312e-01,-8.842506479481513498e-04,2.389165946270228602e-01,4.686054988396594866e-03,3.058524381532369573e-04,1.346538115245193845e-02,6.308872697175532539e-20,-5.237755885016708234e-19,-8.624248137036483907e-21,1.600000000000000033e-01
2.505358449097224716e-01,1.993909362743669783e-02,2.638780890208119456e-01,1.349547543887902323e-02,-3.081408069232874903e-19,1.296683902887487971e-01,-8.506518185920710923e-04,2.298211449074691604e-01,4.507659738008998329e-03,2.942080713798209579e-04,1.295275930105586372e-02,-5.683146363468613202e-19,-8.153567304206935607e-19,-3.301725465434577816e-20,1.650000000000000078e-01
2.575647621250952146e-01,2.047385601788914017e-02,2.538323565035390250e-01,1.298170833914367127e-02,-4.386568253228028763e-19,1.247319555629404497e-01,-8.183149221847210546e-04,2.210719529413448514e-01,4.336055662302115178e-03,2.830071846636520415e-04,1.245965281431279416e-02,-4.856487504778190844e-18,5.007926098124984895e-18,2.237945724031424167e-18,1.700000000000000122e-01
2.270694753757669937e-01,1.805592376986575251e-02,2.441690609631985420e-01,1.248750008858844594e-02,1.460198335822354591e-19,1.199834519464970939e-01,-7.871965020290930910e-04,2.126558374643202076e-01,4.170984293624180501e-03,2.722328458202508258e-04,1.198531873485906077e-02,-1.955332580548281050e-19,-5.248481928262090106e-19,2.780678090515584988e-19,1.750000000000000167e-01
2.392019112505688327e-01,1.895673796385843185e-02,2.348736431818899129e-01,1.201210610503470298e-02,-6.842707249026266007e-16,1.154157241689825752e-01,-7.572535310272135705e-04,2.045601188495425604e-01,4.012196985481270364e-03,2.618687803784876950e-04,1.152904239350725085e-02,-3.354135530769182991e-16,-6.636820519541682380e-18,-5.964272302124743760e-16,1.799999999999999933e-01
1.935062349756645483e-01,2.054650498407973799e-02,2.259320982041745918e-01,1.155481014814674703e-02,-1.376697082995679975e-19,1.110218895742511452e-01,-7.284437225273935517e-04,1.967726000552283971e-01,3.859454543616772267e-03,2.518993430371531351e-04,1.109013633122627775e-02,-5.622388768561784175e-20,-9.265390858288064003e-20,-1.263522260761760048e-19,1.849999999999999978e-01
2.529190810289590474e-01,2.354043450890424757e-02,2.173309542369804559e-01,1.111492324157306762e-02,-3.538231221623133202e-19,1.067953276844975929e-01,-7.007257419259651328e-04,1.892815482859009635e-01,3.712526869813396069e-03,2.423094911478614630e-04,1.066793926247155272e-02,-2.684477382113759977e-18,1.290991711696911796e-18,1.109179942245041784e-18,1.900000000000000022e-01
2.089432597841584527e-01,1.799657584705002117e-02,2.090572523524093507e-01,1.069178263581372842e-02,-1.905739291385003564e-19,1.027296701768749265e-01,-6.740593461521901010e-04,1.820756773427299469e-01,3.571192618278268369e-03,2.330847598894224021e-04,1.026181507817930556e-02,-1.280669345276954916e-19,2.350487333930705110e-19,-1.465465066907415599e-19,1.950000000000000067e-01
2.030504211833724371e-01,1.910001343394504905e-02,2.010985269632847849e-01,1.028475081036045111e-02,4.674990814461482346e-19,9.881879125304211808e-02,-6.484054708968229556e-04,1.751441306394216635e-01,3.435238864396881510e-03,2.242112388923731263e-04,9.871151886876965847e-03,2.647495481868017121e-19,5.162194714102262456e-19,3.873904245303136899e-19,2.000000000000000111e-01
1.985023161836715344e-01,1.788860243718448650e-02,1.934427870421324691e-01,9.893214513678616137e-03,-3.158707974839114679e-19,9.505679838371142165e-02,-6.237262801161247514e-04,1.684764648601277393e-01,3.304460785578708804e-03,2.156755501210800619e-04,9.495361092423024868e-03,-8.858343396664369456e-19,-4.038838048631817619e-19,1.373582802805788645e-19,2.050000000000000155e-01
2.087379020773440785e-01,2.129690562818873159e-02,1.860784980547777190e-01,9.516583839602507644e-03,1.278573617472335401e-19,9.143802341144954826e-02,-5.999851884365426649e-04,1.620626342357341376e-01,3.178661353863542795e-03,2.074648268673022532e-04,9.133876506922608898e-03,2.505318052311002744e-20,7.261925452100924375e-20,1.326813126473391765e-19,2.099999999999999922e-01
1.846229634450135826e-01,2.172669731334296930e-02,1.789945645819431552e-01,9.154291338821334001e-03,5.028935324095016612e-19,8.795701399675748267e-02,-5.771468642297697318e-04,1.558929754164208037e-01,3.057651039954083216e-03,1.995666937415072268e-04,8.786153497488922992e-03,2.559953008443788674e-19,3.950696359378070335e-19,4.329777035064557092e-19,2.149999999999999967e-01
2.048568304213693458e-01,1.877531129481460614e-02,1.721803136024643854e-01,8.805791164130542803e-03,-6.134715894515658406e-21,8.460852539307611719e-02,-5.551772190297517067e-04,1.499581929182972617e-01,2.941247528310840520e-03,1.919692475710533164e-04,8.451668165533929300e-03,-5.176094208625255967e-20,1.909859534975875479e-20,2.217627902120818528e-20,2.200000000000000011e-01
1.632309662101548708e-01,1.873103949920111588e-02,1.656254784126289792e-01,8.470558248163662790e-03,3.919349328756867313e-19,8.138751253717241285e-02,-5.340433874279232893e-04,1.442493451224852452e-01,2.829275442937775453e-03,1.846610391318557413e-04,8.129916557322617796e-03,2.531716234404648558e-19,5.787838569977457176e-19,3.071526375759028844e-19,2.250000000000000056e-01
1.333711813858103334e-01,2.117572725482113130e-02,1.593201831579927341e-01,8.148087512410490812e-03,1.071039347058116013e-19,7.828912244253956321e-02,-5.137137004622751571e-04,1.387578308064753019e-01,2.721566083502060650e-03,1.776310556529771614e-04,7.820413904620933734e-03,5.231600050726406435e-19,4.898194734459938909e-19,-1.723515864407380557e-19,2.300000000000000100e-01
1.876731667551540250e-01,1.901433428813963100e-02,1.532549279538614750e-01,7.837893106312998626e-03,4.909303724289911590e-20,7.530868688356411045e-02,-4.941576546892253096e-04,1.334753761873273548e-01,2.617957171415375567e-03,1.708687040444701211e-04,7.522693894259695375e-03,-4.102530665165280936e-19,-4.828684546876653387e-19,2.879797747856121731e-19,2.350000000000000144e-01
1.577063219941353400e-01,2.130942522958515981e-02,1.474205745722455829e-01,7.539507675311603492e-03,2.603172007536325302e-19,7.244171535915412685e-02,-4.753458785271247019e-04,1.283940224576125555e-01,2.518292605522607849e-03,1.643637948056915564e-04,7.236307965519890584e-03,2.734544161023812986e-20,4.373702433406575865e-19,2.834973000366243334e-19,2.399999999999999911e-01
1.791944000383678404e-01,2.264337908688152795e-02,1.418083326738745487e-01,7.252481656752867226e-03,-2.756561832116788530e-19,6.968388832501221097e-02,-4.572500970191715878e-04,1.235061137956138672e-01,2.422422227051189512e-03,1.581065265768556672e-04,6.960824634284599674e-03,-2.118190733740708835e-18,1.288705502278013376e-18,8.792519275815519592e-19,2.449999999999999956e-01
1.693204664246505120e-01,1.533630019239171950e-02,1.364097465640295714e-01,6.976382602574660897e-03,4.448669237338810835e-19,6.703105068390036170e-02,-4.398430958391598335e-04,1.188042858314054262e-01,2.330201593470726616e-03,1.520874713008217160e-04,6.695828842910578164e-03,1.604875485701799650e-19,1.208495021470336603e-20,4.202607857818253658e-19,2.500000000000000000e-01
