Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
3.030289122470027074e-02,2.131672771314574444e-02,1.239491449897758314e-02,2.156883548812426775e-04,2.112612692105552637e-18,6.024170288246111574e-03,6.115245008934210551e-07,-1.083300527725684220e-02,1.453720661627222227e-04,3.095341163414474703e-04,-1.664045732964386027e-04,1.121354967618303380e-18,-1.011706830090320548e-20,-1.794830223716579189e-18,1.100000000000000006e-01
2.528504622992371054e-02,1.895527955096667008e-02,1.016555953787592198e-02,1.768996699232827565e-04,-2.642862646094461620e-19,4.941220303839068996e-03,1.948089192822495041e-06,-8.884270690994768016e-03,1.192089231925943935e-04,2.538904788004983778e-04,-1.364897757821648269e-04,-2.184848087947847334e-19,1.178844349480132367e-19,1.818945888528331710e-19,1.150000000000000050e-01
1.907964996403842609e-02,2.050224188774635997e-02,8.337176581865453351e-03,1.450862100875009437e-04,1.519979826475415823e-18,4.052906366528347820e-03,2.673738498301008421e-06,-7.286113908198539255e-03,9.775570102356963970e-05,2.082474041110505853e-04,-1.119516646321841132e-04,1.039989292696859320e-18,-1.405917343743633718e-19,-1.164201129126360146e-18,1.199999999999999956e-01
-8.132572833281269745e-03,1.986226308307332405e-02,6.837646969210362316e-03,1.189937501783634027e-04,-2.088802065533044094e-18,3.324258058130877790e-03,2.993256891353865168e-06,-5.975460115756414149e-03,8.016419550486776114e-05,1.708081180406839661e-04,-9.182416253375546395e-05,-3.567182744985251595e-19,-3.267705148995148806e-18,2.184594787359656459e-18,1.250000000000000000e-01
4.839937600561522273e-03,2.084797090792593274e-02,5.607823219347104343e-03,9.759356247689870197e-05,5.128436232296752400e-19,2.726585289270089772e-03,3.050287305779363323e-06,-4.900584196336653028e-03,6.573903608665844370e-05,1.400985196009055548e-04,-7.531470095740391434e-05,2.929976005174140774e-19,1.198275937816311276e-19,-4.243687834223686253e-19,1.300000000000000044e-01
3.249340539138068085e-02,1.793383477980335303e-02,4.599196064181027520e-03,8.004188129211805994e-05,2.042626982196535392e-18,2.236351143567481391e-03,2.944554550755245308e-06,-4.019068082280540660e-03,5.391012665933818653e-05,1.149092718938821720e-04,-6.177307696736818133e-05,9.004123004774997063e-19,1.946195126045660808e-19,-1.835577864490773737e-18,1.350000000000000089e-01
6.224942016323090251e-03,1.863739154711947441e-02,3.771981078702496548e-03,6.564665242578900019e-05,1.597971840840892944e-18,1.834246830543046543e-03,2.744396071168987916e-06,-3.296125829085224529e-03,4.421006122867703427e-05,9.424827597476496868e-05,-5.066589501037445126e-05,1.057991904879407937e-18,-1.457017778888207857e-19,-1.243216446087565068e-18,1.400000000000000133e-01
2.023359518511624010e-03,2.013251678489481888e-02,3.093549444168793017e-03,5.384025877366147472e-05,-9.067296058434068746e-19,1.504432555258780786e-03,2.495852577913495734e-06,-2.703230186286696181e-03,3.625561503340004731e-05,7.730166857671089110e-05,-4.155559338143358631e-05,-6.288744905714946985e-19,8.355833088069608087e-20,6.898705497059723718e-19,1.449999999999999900e-01
-1.763643865207880843e-02,2.198991143914691762e-02,2.537140949917072313e-03,4.415714830123348045e-05,-1.579073150692251897e-18,1.233914581411171395e-03,2.229241160245531976e-06,-2.216986375810006162e-03,2.973257465956215991e-05,6.340181679730459545e-05,-3.408323389997313274e-05,-9.815890518807334061e-19,9.723442775394921942e-20,1.263346689318918423e-18,1.499999999999999944e-01
-2.571626372237702934e-02,2.152965525070912878e-02,2.080808471615912085e-03,3.621548347491477772e-05,4.913509925484017561e-21,1.012034080234237203e-03,1.963889718125478324e-06,-1.818208568431783825e-03,2.438330404283326868e-05,5.200105588383270306e-05,-2.795438027550738638e-05,-1.979582930154320995e-20,-4.528138588465594382e-20,-1.638912714074780073e-20,1.549999999999999989e-01
2.298109162113227966e-02,1.764949104371833083e-02,1.706552293519674347e-03,2.970208946072150274e-05,-6.594587313286302959e-19,8.300477249570845876e-04,1.711531559713944448e-06,-1.491162566383754003e-03,1.999655237977286277e-05,4.265014059338782961e-05,-2.292751136421681884e-05,-4.493691786028491455e-19,7.090496871786511281e-20,5.061041172184825291e-19,1.600000000000000033e-01
-7.729374155335161194e-03,1.944006004134078702e-02,1.399610130031146357e-03,2.436010822822805993e-05,-1.321419425099640438e-18,6.807835781965467566e-04,1.478726219569893564e-06,-1.222944772427410559e-03,1.639909930301833651e-05,3.498056489455622880e-05,-1.880451467975415293e-05,-7.692346227248298774e-19,4.895315569191219981e-20,1.085664036243786907e-18,1.650000000000000078e-01
-1.124011987649548364e-03,2.125313876183596018e-02,1.147874842964499102e-03,1.997887221314808862e-05,-3.645396574954148393e-19,5.583587663444906967e-04,1.268574678263351502e-06,-1.002972913688041220e-03,1.344890581715695470e-05,2.869005614757472988e-05,-1.542288696221421474e-05,-2.640831748615448716e-19,2.606617944013918697e-20,2.712195562486067390e-19,1.700000000000000122e-01
3.743637630515751769e-02,2.194554013787317417e-02,9.414168874902483245e-04,1.638559857947487580e-05,2.855840366347708864e-19,4.579478548942920741e-04,1.081925098766578959e-06,-8.225684057182180032e-04,1.102949938569903831e-05,2.353067421173609918e-05,-1.264933548652705136e-05,2.370660587411563443e-19,-2.713806643056985337e-20,-1.960214788814055318e-19,1.750000000000000167e-01
5.678614380630946090e-02,1.988715352484732649e-02,7.720926504963804412e-04,1.343857681446133007e-05,-1.164707745927078909e-18,3.755928256798618894e-04,9.182121951842923824e-07,-6.746138637183665904e-04,9.045370611817309765e-06,1.929904800676256944e-05,-1.037452870330079917e-05,-6.836457828376689566e-19,6.217602502501587400e-20,9.538378903362518690e-19,1.799999999999999933e-01
2.142117185472870375e-02,1.736893396421638341e-02,6.332232329202003036e-04,1.102158120402009381e-05,9.561430103913858889e-19,3.080471884124342413e-04,7.760344225806345156e-07,-5.532722370077391158e-04,7.418199133874557817e-06,1.582836586568012012e-05,-8.508789887309903111e-06,5.685656942791009347e-19,-5.406612240163601004e-20,-7.790315421905023728e-19,1.849999999999999978e-01
-3.094859935839192749e-02,1.950808707834706182e-02,5.193310061099871283e-04,9.039287984325545717e-06,3.683478230786142982e-19,2.526480982024981734e-04,6.535446287072662315e-07,-4.537564772730873002e-04,6.083759270403055488e-06,1.298180482219286334e-05,-6.978564477303156668e-06,1.960541874092933081e-19,-1.624304454085677944e-20,-3.126467132280841559e-19,1.900000000000000022e-01
1.546736504903144412e-02,2.080712440086638845e-02,4.259235510598097978e-04,7.413516544964342058e-06,1.149459927761498777e-19,2.072114501526617608e-04,5.487089074663360540e-07,-3.721406471875621388e-04,4.989382914682464288e-06,1.064714045713615440e-05,-5.723522168950506781e-06,5.079682500300049862e-20,-4.618573518590296720e-21,-1.032251460789263804e-19,1.950000000000000067e-01
-8.514652502115888089e-03,1.888222581069631117e-02,3.493164582826622675e-04,6.080146526364889966e-06,-8.195658926326660958e-19,1.699458244912109952e-04,4.594731210676026688e-07,-3.052050126505630677e-04,4.091879273257987853e-06,8.732325289221599872e-06,-4.694179756195382263e-06,-4.649310562172909232e-19,5.622186519871502225e-20,6.799766935149521795e-19,2.000000000000000111e-01
-9.385404174700776384e-03,1.851347439149327728e-02,2.864879988840787328e-04,4.986589287303188278e-06,8.962638046983061874e-20,1.393818963449642613e-04,3.838654221171527286e-07,-2.503090039117030928e-04,3.355829147491379565e-06,7.161861746173911881e-06,-3.849951179691804441e-06,5.206784187654850321e-20,-5.136167548994552334e-22,-7.369394241311562420e-20,2.050000000000000155e-01
8.086954879309849039e-04,1.509946247802167706e-02,2.349599345019155456e-04,4.089714064696900781e-06,5.697012823323910603e-19,1.143145320674613009e-04,3.200550080974550768e-07,-2.052870312578499476e-04,2.752186293843389676e-06,5.873826980226468260e-06,-3.157548034382215799e-06,3.270221208919240755e-19,-4.548548443241805277e-20,-4.705775054601277477e-19,2.099999999999999922e-01
1.655712477037447894e-03,1.768508949783624204e-02,1.926997647894020615e-04,3.354147067938506950e-06,8.173657330566102666e-19,9.375529283684285440e-05,2.663814677914562120e-07,-1.683630432840495087e-04,2.257130558063114174e-06,4.817432419043394979e-06,-2.589667569216760334e-06,4.519631008608999001e-19,-2.917653984959916132e-20,-6.845409816017882755e-19,2.149999999999999967e-01
1.638183442027275546e-02,1.977771687225478303e-02,1.580405566916185008e-04,2.750876448957027275e-06,1.100147302515545583e-18,7.689347554342506978e-05,2.213648347856041102e-07,-1.380804556944465660e-04,1.851127444403743097e-06,3.951021972493279409e-06,-2.123916520153982866e-06,5.441531474258080378e-19,-3.241521823692939952e-21,-9.563577346092233890e-19,2.200000000000000011e-01
7.463346664013944566e-03,1.755071609721644416e-02,1.296151932569952303e-04,2.256108145961185981e-06,9.760130330999505545e-19,6.306415684121958196e-05,1.837034077969080070e-07,-1.132446853345721213e-04,1.518156949657601156e-06,3.240430071444439728e-06,-1.741928396249988738e-06,4.573735146577416679e-19,-1.240667651220055644e-20,-8.622854557526367678e-19,2.250000000000000056e-01
-1.519404972066654494e-02,1.901696469016802421e-02,1.063024484871543285e-04,1.850327488190415620e-06,-1.330844598647218523e-19,5.172198180853837470e-05,1.522642083346143104e-07,-9.287602171524202773e-05,1.245081187671312992e-06,2.657634873318562266e-06,-1.428639451703096672e-06,-7.603276419244971780e-20,1.823605282753535196e-20,1.101255145811024779e-19,2.300000000000000100e-01
-2.165001243035219805e-02,1.791960693654339951e-02,8.718276119225586715e-05,1.517529560502221242e-06,1.291547358306394967e-18,4.241966476050306118e-05,1.260693862370781289e-07,-7.617097630619299212e-05,1.021125818869603102e-06,2.179653585915151490e-06,-1.171694822904894615e-06,6.145224829998448632e-19,-8.398785112869769382e-21,-1.135990602457423061e-18,2.350000000000000144e-01
-6.725420645707855423e-03,2.058734773221517628e-02,7.150196338728454404e-05,1.244587979858425994e-06,7.421868360292634822e-19,3.479035525713660570e-05,1.042807794237962839e-07,-6.247058447467074564e-05,8.374547989925364379e-07,1.787636392016171050e-06,-9.609614341237181194e-07,3.922608821385336406e-19,-1.928146784461828449e-20,-6.314645703690120757e-19,2.399999999999999911e-01
3.312725056096570836e-02,1.975171857489129573e-02,5.864153252297828585e-05,1.020737192791323642e-06,8.450531700172356973e-19,2.853317453721119761e-05,8.618405891516368301e-08,-5.123440933202351514e-05,6.868216501188763179e-07,1.466123276639753371e-06,-7.881284796272196309e-07,4.036089693720759662e-19,1.007646999935277074e-20,-7.424390348020839396e-19,2.449999999999999956e-01
2.440696557605483152e-02,2.146986604901451184e-02,4.809419417184600503e-05,8.371478788139072164e-07,-9.733071560649174350e-19,2.340135246029623455e-05,7.117335126841873318e-08,-4.201922176824479183e-05,5.632834813444728148e-07,1.202434473770518900e-06,-6.463797390772796345e-07,-3.927789390914541430e-19,-3.698910923371383390e-19,8.944208638587002397e-19,2.500000000000000000e-01
