Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
2.722410960504113020e-01,2.060833631051439338e-02,2.139857477663499874e-01,8.792414538174486011e-03,3.275013330451915850e-18,4.344503156103661501e-02,-3.029583102027652033e-04,-2.095331033814060717e-01,3.561564069059307020e-03,4.350171789392819240e-03,-8.252374287323831215e-03,1.298156378573163642e-18,7.134282761860983810e-19,-3.079579176721322580e-18,1.100000000000000006e-01
2.176372144537255804e-01,1.739973239993996765e-02,1.998326584728891131e-01,8.210882653684898821e-03,-3.122956414427196186e-19,4.057171508522252473e-02,-2.822409618713921683e-04,-1.956744828270317871e-01,3.325991221850618969e-03,4.062456416397773780e-03,-7.706562844329884789e-03,-6.313622211795859228e-20,7.274910481861306336e-20,3.058513106093633753e-19,1.150000000000000050e-01
1.605854308564904076e-01,2.049510643320230988e-02,1.866156590130773063e-01,7.667813096518143190e-03,1.002083937237427465e-18,3.788839870008306465e-02,-2.630809030862426776e-04,-1.827324842877530997e-01,3.106001935633156182e-03,3.793768854187329256e-03,-7.196850617451173819e-03,-6.611696087879768191e-19,4.019042452447113157e-19,-1.155029871735398399e-18,1.199999999999999956e-01
1.615487690569079315e-01,2.040657165004854459e-02,1.742728361760069455e-01,7.160662062609843455e-03,3.250202382150722548e-18,3.538252730592014034e-02,-2.453236571750049889e-04,-1.706464798367123836e-01,2.900564767354220103e-03,3.542851087388514900e-03,-6.720850250703734249e-03,5.614357419827865230e-19,2.764437100035407425e-19,-3.202360237481944309e-18,1.250000000000000000e-01
1.454814531841625014e-01,1.943267513385870532e-02,1.627463716867532384e-01,6.687053966403749654e-03,6.489888000874262338e-19,3.304237301694205181e-02,-2.288391322931280537e-04,-1.593598521135620727e-01,2.708716697898426017e-03,3.308528171188114281e-03,-6.276332217496651683e-03,-1.286831417438543246e-19,1.707238275438291745e-18,-6.878367973794421052e-19,1.300000000000000044e-01
1.555281655239957872e-01,1.780870505983211602e-02,1.519822713727959351e-01,6.244770322959260211e-03,-5.492227001086627828e-19,3.085698132555616396e-02,-2.135161093210895548e-04,-1.488197288950639796e-01,2.529558550376174216e-03,3.089702774174797779e-03,-5.861214401324438966e-03,4.891659567970949845e-19,-1.198176238583679944e-19,6.585358149739807985e-19,1.350000000000000089e-01
1.628212073478987332e-01,1.697229781035449955e-02,1.419301122415303207e-01,5.831739363158770263e-03,-1.854354739432442106e-18,2.881612058613096730e-02,-1.992581675078979151e-04,-1.389767352677969969e-01,2.362250726894938972e-03,2.885350071892476415e-03,-5.473552360204810875e-03,-3.840361894887152050e-19,-4.165527336698080388e-19,1.814251281145440296e-18,1.400000000000000133e-01
1.401807089820859831e-01,2.024130687277372193e-02,1.325428062848110489e-01,5.446026334146929389e-03,-1.257552496862637814e-18,2.691023466508386461e-02,-1.859806574063263215e-04,-1.297847622260166200e-01,2.206009238499472870e-03,2.694512970723988640e-03,-5.111530231124782921e-03,-1.719242932589574577e-19,1.231921232248468157e-20,1.248148146901874401e-18,1.449999999999999900e-01
1.483317288013637769e-01,1.666630307191978994e-02,1.237763799045895480e-01,5.085824440127232476e-03,-5.844206840309410852e-19,2.513039859599597303e-02,-1.736084377577441524e-04,-1.212007505990278095e-01,2.060102005808158929e-03,2.516297642297740840e-03,-4.773452233240184188e-03,-8.591079443330682799e-19,-3.033495131719377127e-19,4.234211728361619532e-19,1.499999999999999944e-01
1.178345416637033433e-01,2.065509769696489625e-02,1.155897679266029154e-01,4.749446381481218192e-03,2.305783406184217314e-18,2.346827707585027664e-02,-1.620741706458391277e-04,-1.131844892873119512e-01,1.923845410206749627e-03,2.349869349354708013e-03,-4.457734731001139483e-03,2.607263266219119856e-19,4.350022172568303867e-19,-2.299496169098103966e-18,1.549999999999999989e-01
8.677857529416424520e-02,1.918950169245834184e-02,1.079446212376559827e-01,4.435316452879769188e-03,6.760589184557160218e-19,2.191608563979948604e-02,-1.513170255421015435e-04,-1.056984268563411905e-01,1.796601077411951082e-03,2.194448544874402426e-03,-4.162898820742207649e-03,3.251254098109113637e-19,1.202853445653714729e-18,-6.242282824816503333e-19,1.600000000000000033e-01
1.191622406400671685e-01,1.839274998169298375e-02,1.008051271453736103e-01,4.141963163576477258e-03,3.665969603089564563e-19,2.046655435558378949e-02,-1.412816836960645165e-04,-9.870749560086890251e-02,1.677772876859078086e-03,2.049307227158899975e-03,-3.887563406516695436e-03,3.089798423801624621e-20,3.845326057422967338e-20,-3.677190020128096494e-19,1.650000000000000078e-01
9.742029706295600444e-02,1.905002555501045594e-02,9.413784161919773463e-02,3.868012345475015448e-03,1.683672123309679154e-18,1.911289388425610469e-02,-1.319175639344530673e-04,-9.217894725246762733e-02,1.566804121791625596e-03,1.913765534511543747e-03,-3.630438733118554299e-03,7.034894999148163841e-19,1.946772094070739762e-19,-1.575941247084908696e-18,1.700000000000000122e-01
1.024012822576878534e-01,2.079998820248106159e-02,8.791153262681428160e-02,3.612180716795566036e-03,1.562625972817367072e-18,1.784876376031692066e-02,-1.231782124114708641e-04,-8.608219955830904990e-02,1.463174956160441867e-03,1.787188564070195818e-03,-3.390320346265839405e-03,-2.193981883406516483e-19,-4.489961762449891573e-19,-1.637983620736387816e-18,1.750000000000000167e-01
9.667346801970888581e-02,2.318678805745575874e-02,8.209703383219360551e-02,3.373269871270971089e-03,1.575068087603701119e-18,1.666824275143863679e-02,-1.150208144367118306e-04,-8.038869301079723528e-02,1.366399915530296669e-03,1.668983400264812365e-03,-3.166083451848280671e-03,4.126004169885238864e-19,4.880477688540872655e-19,-1.523636505188592994e-18,1.799999999999999933e-01
5.993220155461430332e-02,1.931307275686135194e-02,7.666710797000643451e-02,3.150160664776799520e-03,8.697254620172525570e-19,1.556580116529842836e-02,-1.074057978156453275e-04,-7.507175705574020697e-02,1.276025650161681079e-03,1.558596339249762380e-03,-2.956677647959590500e-03,4.833305562392029868e-19,3.851814890009580752e-20,-7.899678048861627496e-19,1.849999999999999978e-01
8.693343346970081043e-02,2.159051113928353929e-02,7.159631925646198214e-02,2.941807973143379090e-03,-1.434116520623391110e-18,1.453627497840516772e-02,-1.002965053507529601e-04,-7.010648515145548321e-02,1.191628799307212130e-03,1.455510296504858997e-03,-2.761122005140619236e-03,-1.291873986516640166e-19,-2.214858868274199565e-19,1.436834436648486065e-18,1.900000000000000022e-01
7.783550146948599313e-02,1.954158127421535066e-02,6.686091423880709261e-02,2.747235796619988939e-03,-3.815673870324461751e-19,1.357484166904572923e-02,-9.365892011452579347e-05,-6.546961809278545319e-02,1.112814006549487462e-03,1.359242385600567624e-03,-2.578500471857831516e-03,1.816892829891640176e-19,-2.088884971123910334e-20,4.257210624672461887e-19,1.950000000000000067e-01
5.901643916711212662e-02,1.907585492239368199e-02,6.243871052549861828e-02,2.565532688086809027e-03,2.225250995413482664e-16,1.267699764359202230e-02,-8.746143144134132044e-05,-6.113943505313754190e-02,1.039212066730615253e-03,1.269341656890775718e-03,-2.407957583754031725e-03,4.376273304344976827e-17,-1.056809404011886527e-19,-2.181794021687128451e-16,2.000000000000000111e-01
6.463997724476303053e-02,2.184259947868121346e-02,5.830899287574994871e-02,2.395847483611470742e-03,-1.393267995979402244e-16,1.183853715216159896e-02,-8.167463273971049809e-05,-5.709565183372906916e-02,9.704781956794200290e-04,1.185386985613058478e-03,-2.248694456607765787e-03,-2.764984909498571986e-17,-9.727809162148831947e-20,1.365557822634433578e-16,2.050000000000000155e-01
5.150840241368992434e-02,1.807423985397301966e-02,5.445241616173379651e-02,2.237385315363470736e-03,-7.516900049047371739e-19,1.105553259614216154e-02,-7.627114452183830578e-05,-5.331932584317979756e-02,9.062904145500518633e-04,1.106985099557960834e-03,-2.099965044260390570e-03,1.866232646778921846e-19,2.793475189808494052e-19,8.042388310312088965e-19,2.099999999999999922e-01
4.622299184238791436e-02,2.236489786810508598e-02,5.085091474889504026e-02,2.089403888218623311e-03,-7.853829445937399449e-19,1.032431613625573591e-02,-7.122545772298098773e-05,-4.979276736217119748e-02,8.463480411447413905e-04,1.033768737107248082e-03,-1.961072644002742962e-03,-2.450384815901762815e-19,-5.284704513705961439e-20,7.518373418777472984e-19,2.149999999999999967e-01
7.159801496598390547e-02,2.083752726049971360e-02,4.748761786983037025e-02,1.951210002615166644e-03,3.228600436827870462e-18,9.641462515665255237e-03,-6.651379360577109690e-05,-4.649945667732276883e-02,7.903702811098611749e-04,9.653949270401296183e-04,-1.831366633063567133e-03,8.034120247523638511e-19,2.534507714892157221e-19,-3.131686522622344934e-18,2.200000000000000011e-01
4.082759394613798970e-02,2.045812086477495975e-02,4.434677059541670963e-02,1.822156307382600832e-03,-1.751394888206963845e-18,9.003773018164448749e-03,-6.211397744006815370e-05,-4.342396669611288396e-02,7.380949123767330949e-04,9.015433820718435484e-04,-1.710239420927557033e-03,-5.766718552286251926e-19,-1.832463717813977505e-19,1.670510262850690606e-18,2.250000000000000056e-01
2.688252438023956345e-02,1.831680165314185718e-02,4.141366003288210473e-02,1.701638267330537156e-03,-2.481230697250010598e-19,8.408260486633971700e-03,-5.800532380623152064e-05,-4.055189068016963605e-02,6.892770566600916245e-04,8.419149986120009555e-04,-1.597123603209680762e-03,-4.279342386655026352e-20,1.238188963885810145e-20,2.444842361934096538e-19,2.300000000000000100e-01
7.401178438720648622e-02,2.249947535475320393e-02,3.867454640518357828e-02,1.589091331398489104e-03,1.972973893898273151e-18,7.852135331854762090e-03,-5.416853185335233445e-05,-3.786977475843510826e-02,6.436880322446522683e-04,7.862304557273874263e-04,-1.491489303762428111e-03,2.279351298288459675e-19,1.606352097017980442e-19,-1.966621002733438234e-18,2.350000000000000144e-01
9.821247996522529389e-03,1.659519465966729362e-02,3.611659868879909391e-02,1.483988288100903481e-03,9.271461133994376180e-19,7.332792466314233190e-03,-5.058558920197125448e-05,-3.536505490399050738e-02,6.011142826732122349e-04,7.342289067531645964e-04,-1.392841692567696032e-03,-1.285458460052100280e-20,1.150863677091653936e-19,-9.482752370213864617e-19,2.399999999999999911e-01
4.860547848865997417e-02,2.214659530774690244e-02,3.372783450848581416e-02,1.385836795882603410e-03,1.890289344869018472e-18,6.847799101941089150e-03,-4.723968344719309216e-05,-3.302599807933895293e-02,5.613563763100690943e-04,6.856667574300788666e-04,-1.300718667791071325e-03,3.880528774749834613e-19,1.674227206943037767e-19,-1.850097272977180933e-18,2.449999999999999956e-01
-1.882283358327074829e-03,1.815927607255465523e-02,3.149706400737178197e-02,1.294177076813604176e-03,2.959152073685346231e-18,6.394883354690177914e-03,-4.411512041685409385e-05,-3.084164727435338357e-02,5.242280720859034994e-04,6.403165248466172708e-04,-1.214688691139538188e-03,5.671011325814892663e-19,7.997310265969018680e-20,-2.904349400091704406e-18,2.500000000000000000e-01
