Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.509113677412024623e-01,2.111216375479938595e-02,7.989066851918563694e-01,4.184204615138158861e-02,-1.352491000352998393e-20,1.790633977195445203e-01,-1.021973746365390521e-03,7.785808847745655514e-01,6.322168355788177971e-03,3.424784858178471698e-04,4.148058468782574865e-02,3.517464013407212447e-18,4.759685890276788847e-19,-8.230982539480506168e-19,5.500000000000000028e-02
8.077656047852315169e-01,2.122521890669740521e-02,7.864269442494845608e-01,4.118846285403066770e-02,1.212677646272189796e-20,1.762618957130202280e-01,-1.024112812982633236e-03,7.664196540140507663e-01,6.223678889042486180e-03,3.369603629672958400e-04,4.083258668342637510e-02,-2.538663965791941700e-18,6.830998714544122885e-19,5.964830092144897942e-19,5.999999999999999778e-02
8.050221693222877617e-01,2.171061872665290202e-02,7.741421469622618012e-01,4.054508014099773849e-02,2.675223000736621563e-20,1.735053544798884073e-01,-1.021226436900145914e-03,7.544481156723088500e-01,6.126653652960643154e-03,3.315748351052780142e-04,4.019471886648160602e-02,-5.534843399580851321e-19,1.213282174315844784e-18,1.547844463154425447e-19,6.500000000000000222e-02
8.226553166868840750e-01,2.378088626226174465e-02,7.620492488927325114e-01,3.991174116822035489e-02,-1.678275636722606052e-20,1.707927412240505816e-01,-1.014769680156250766e-03,7.426633833875433410e-01,6.031090256732747276e-03,3.263070371416546250e-04,3.956682084585496501e-02,-2.916002755722463001e-19,-2.006799684970277191e-18,4.986376144579867215e-20,7.000000000000000666e-02
7.751046143712297942e-01,1.495951755513158336e-02,7.501452529443902728e-01,3.928829085242478703e-02,-8.569719636365151210e-21,1.681231304082159428e-01,-1.005795286853099733e-03,7.310625946998274838e-01,5.936980698955783564e-03,3.211458641098782719e-04,3.894873532795498083e-02,3.879905058611323255e-18,2.823979123813560650e-18,-9.013960142793685598e-19,7.499999999999999722e-02
8.177396081028649455e-01,1.779998660947423525e-02,7.384272086816968672e-01,3.867457603368312791e-02,-1.156084808420911330e-20,1.654956769503961589e-01,-9.950646398489235590e-04,7.196429165197153477e-01,5.844313012703734184e-03,3.160829396008051203e-04,3.834030790507734349e-02,-1.381115706165957511e-19,-3.806793346897010996e-19,1.991080269325158693e-20,8.000000000000000167e-02
7.781387361005476233e-01,1.755103434246575375e-02,7.268922116445085679e-01,3.807044558303319948e-02,-1.105216074914814685e-19,1.629095967682309687e-01,-9.831281207090783632e-04,7.084015489006895150e-01,5.753072455439489641e-03,3.111118685722688332e-04,3.774138689208760694e-02,2.071499204310945234e-18,6.362686832832408191e-19,-5.899732223569664053e-19,8.500000000000000611e-02
7.746602816675898229e-01,1.985344945138763084e-02,7.155374026611767135e-01,3.747575047045084706e-02,-2.618017938767540451e-20,1.603641526455813482e-01,-9.703833100181437615e-04,6.973357275858190762e-01,5.663242369299372088e-03,3.062276961136184699e-04,3.715182319825384438e-02,7.596647548561907168e-19,1.012237404086372342e-18,-2.016308658938453827e-19,8.999999999999999667e-02
7.472959332316012615e-01,1.665216876337573954e-02,7.043599671636915360e-01,3.689034380426509802e-02,5.501135815780602770e-20,1.578586439544374664e-01,-9.571171386107708151e-04,6.864427256695689872e-01,5.574804802669980873e-03,3.014265153781968626e-04,3.657147022469284942e-02,-2.443809358438863982e-18,4.475556447289739835e-19,6.186657842269892893e-19,9.500000000000000111e-02
7.065635818976905291e-01,1.741321695007380654e-02,6.933571345074796000e-01,3.631408085005769643e-02,-8.244471227159531853e-20,1.553923991697462315e-01,-9.435364152853206992e-04,6.757198546218504687e-01,5.487740958906689795e-03,2.967051835492048330e-04,3.600018378053217172e-02,6.175602766151593372e-19,-5.121353001761096326e-20,-2.266729031954418868e-19,1.000000000000000056e-01
7.551672903364450296e-01,1.776639721620535545e-02,6.825261772970110385e-01,3.574681903483129669e-02,3.082377848656974683e-20,1.529647704075512149e-01,-9.297899362033690447e-04,6.651644648525570913e-01,5.402031519878456971e-03,2.920611160519082984e-04,3.543782201275315347e-02,-1.773957462135367865e-18,-3.702753916086766413e-18,4.397417179284599717e-19,1.049999999999999961e-01
6.800709569105830576e-01,2.080788180791291395e-02,6.718644107189136738e-01,3.518841794068226780e-02,-2.084718549903456795e-20,1.505751294292543840e-01,-9.159844973495423048e-04,6.547739459465069523e-01,5.317656878882181040e-03,2.874921374344455833e-04,3.488424534611472144e-02,4.163699201803353946e-18,5.642899182498004357e-19,-9.792832507254134084e-19,1.100000000000000006e-01
6.979994957507978937e-01,1.961231330034889780e-02,6.613691918830082450e-01,3.463873929100153709e-02,-1.724220395314801990e-20,1.482228647082700634e-01,-9.021964912845768965e-04,6.445457266621055226e-01,5.234597307938115666e-03,2.829963732936653328e-04,3.433931643050614629e-02,1.378094307787557953e-18,3.018559204739251282e-18,-3.347339561928828535e-19,1.150000000000000050e-01
6.834836709554387157e-01,1.823066857739799942e-02,6.510379191719231073e-01,3.409764693141200537e-02,1.142705985392669024e-20,1.459073792667525127e-01,-8.884803058439821703e-04,6.344772747616472808e-01,5.152833077582553989e-03,2.785721719294487479e-04,3.380290009382724142e-02,-2.906012941490489408e-18,7.788730055154566429e-19,6.802765129841428889e-19,1.199999999999999956e-01
6.646961022313514489e-01,2.369683770663228578e-02,6.408680315996676535e-01,3.356500680704027628e-02,1.269337839205720748e-20,1.436280890706634894e-01,-8.748744066479492406e-04,6.245660967223612969e-01,5.072344542279299054e-03,2.742180475278173575e-04,3.327486329901682000e-02,-2.685548067068527517e-18,-1.262932217553766445e-18,6.308562456881357206e-19,1.250000000000000000e-01
6.556793466060995001e-01,2.256801800368541180e-02,6.308570081792984618e-01,3.304068693726709000e-02,4.105789768649237966e-20,1.413844218297994337e-01,-8.614057421213100257e-04,6.148097373636233209e-01,4.993112200950588705e-03,2.699326389425203286e-04,3.275507510421794832e-02,-6.031278593814407360e-19,1.330540315074882469e-18,1.808846873121721408e-19,1.300000000000000044e-01
6.445337135968494113e-01,1.891061935846967759e-02,6.210023672997546651e-01,3.252455738878870517e-02,3.631454846053449732e-20,1.391758160916899967e-01,-8.480929335964212511e-04,6.052057794159668713e-01,4.915116739509207966e-03,2.657146797691672360e-04,3.224340662535079421e-02,1.168861237517620129e-19,-4.973951413026927969e-19,1.037259635074825856e-20,1.350000000000000089e-01
5.952775982885505357e-01,1.924908525878990528e-02,6.113016661120972417e-01,3.201649024759913725e-02,-2.488865270882007073e-20,1.370017205489521273e-01,-8.349485855185968938e-04,5.957518430506403284e-01,4.838339060376424874e-03,2.615629766038240827e-04,3.173973100057213281e-02,-3.093380485161959831e-19,-2.123226330214603053e-18,4.562683503741794495e-20,1.400000000000000133e-01
5.824313681623752847e-01,2.308552847008075656e-02,6.017524999248576867e-01,3.151635959031174467e-02,4.212569129669511982e-20,1.348615935017518641e-01,-8.219809583900458596e-04,5.864455853828242082e-01,4.762760302593175774e-03,2.574763932280639067e-04,3.124392335622106637e-02,-3.948564320917968440e-19,-3.418549864855490719e-18,1.340659068613953754e-19,1.449999999999999900e-01
6.191406596939652562e-01,2.054243627637548225e-02,5.923525016086081951e-01,3.102404145513790179e-02,-7.345514979403054702e-21,1.327549024331943772e-01,-8.091951801815891248e-04,5.772846999583329808e-01,4.688361855138543574e-03,2.534538390867954890e-04,3.075586077397558793e-02,3.970578449887768136e-18,2.884799719533447640e-18,-9.209999520388124888e-19,1.499999999999999944e-01
6.541639265236739442e-01,1.908285678948747413e-02,5.830993410096869667e-01,3.053941381275096165e-02,-9.476779604993657739e-20,1.306811236670535337e-01,-7.965941234842401639e-04,5.682669162307674160e-01,4.615125365348761097e-03,2.494942608772813186e-04,3.027542225901856676e-02,9.689329220046229689e-20,1.740173152727288714e-18,-1.195343892007928230e-19,1.549999999999999989e-01
6.009213910848530960e-01,1.923501399079456317e-02,5.739907243729698294e-01,3.006235653718849349e-02,-1.766432377827398067e-20,1.286397420856792151e-01,-7.841790405760219003e-04,5.593899990341054673e-01,4.543032743806729550e-03,2.455966363931053661e-04,2.980248870905504929e-02,-1.388826095568852861e-19,-3.755834050571004772e-19,1.382527483601374069e-20,1.600000000000000033e-01
5.835491266949692779e-01,2.150516989257715561e-02,5.650243937735194288e-01,2.959275137690878243e-02,-1.199661505466370382e-20,1.266302508920096881e-01,-7.719500231629542819e-04,5.506517480542559850e-01,4.472066166693653040e-03,2.417599700004031613e-04,2.933694288407167131e-02,-2.359092708453736688e-19,1.342726278450441573e-18,4.196277666717171310e-20,1.650000000000000078e-01
6.299904903644807375e-01,2.145844382749720683e-02,5.561981265570565824e-01,2.913048192608116982e-02,-1.641207496640166464e-19,1.246521514040613982e-01,-7.599063351437698038e-04,5.420499973021928319e-01,4.402208076321476385e-03,2.379832892983853115e-04,2.887866937675452605e-02,1.959751594347275031e-18,6.095790515620622440e-19,-6.192640777430985749e-19,1.700000000000000122e-01
5.766995132478871522e-01,1.618362176692142787e-02,5.475097347891351163e-01,2.867543359616839260e-02,2.868439077360735122e-20,1.227049528734609901e-01,-7.480466534151656568e-04,5.335826145904898343e-01,4.333441180366368051e-03,2.342656426387154027e-04,2.842755458350555361e-02,3.569076875434461451e-19,-1.304135330385998780e-18,-5.267571093639385948e-20,1.750000000000000167e-01
5.773929449472998687e-01,1.903437819939453671e-02,5.389570647128395509e-01,2.822749358783664675e-02,-3.892181984714613372e-20,1.207881723218865305e-01,-7.363692420787602052e-04,5.252475010144793677e-01,4.265748450178815862e-03,2.306060972672016520e-04,2.798348667600759551e-02,6.978735090717410337e-19,9.379178363995138176e-19,-2.004897866598116842e-19,1.799999999999999933e-01
5.620152623475895837e-01,2.301122427710488097e-02,5.305379962149969764e-01,2.778655086322464815e-02,4.552435408578723161e-20,1.189013343910036991e-01,-7.248720784177317212e-04,5.170425904390446581e-01,4.199113118443274263e-03,2.270037379184705313e-04,2.754635557330746901e-02,-4.214815367849635244e-19,-5.553097678636433991e-19,1.436786630102930030e-19,1.849999999999999978e-01
5.172037632403601037e-01,1.997964878848262557e-02,5.222504423007086061e-01,2.735249611858682831e-02,8.207737260236281996e-20,1.170439712026595386e-01,-7.135529439451620539e-04,5.089658489915883655e-01,4.133518676384563030e-03,2.234576657370749360e-04,2.711605291438726195e-02,-2.182983397608359966e-18,4.009482183893918870e-19,5.864337725515183778e-19,1.900000000000000022e-01
5.264371734080621756e-01,1.788933590528627576e-02,5.140923485759962830e-01,2.692522175731603545e-02,-3.970193923832519169e-20,1.152156222269720698e-01,-7.024094901590594757e-04,5.010152745615117365e-01,4.068948870661240336e-03,2.199669974395265229e-04,2.669247203119700165e-02,-2.249465489571752391e-18,-2.563557000992402212e-18,4.767680516854123739e-19,1.950000000000000067e-01
5.656675925905912949e-01,2.253343102249678528e-02,5.060616927385414021e-01,2.650462186335712789e-02,-1.166620766694581724e-19,1.134158341566357808e-01,-6.914392859814606990e-04,4.931888963065672038e-01,4.005387700051264363e-03,2.165308646485459199e-04,2.627550792213627362e-02,4.996413046240032653e-19,-2.123771264008184107e-21,-2.346559178049845493e-19,2.000000000000000111e-01
5.421958601616594375e-01,2.099834527416499785e-02,4.981564840764817204e-01,2.609059217501902284e-02,-1.092139519727061147e-19,1.116441607862215385e-01,-6.806398519340549043e-04,4.854847741663312344e-01,3.942819412003363035e-03,2.131484133544308429e-04,2.586505722597555457e-02,2.803659633413617386e-18,7.658571200933439489e-19,-7.570706282172965873e-19,2.050000000000000155e-01
5.088396764990777976e-01,2.196021243243696103e-02,4.903747629748512749e-01,2.568303005917030313e-02,4.159822232723117377e-20,1.099001628954976023e-01,-6.700086847146394112e-04,4.779009983825938668e-01,3.881228499106289739e-03,2.098188034693300116e-04,2.546101819619003490e-02,-1.499159085392971632e-18,-3.137994934923251572e-18,3.875781020699371139e-19,2.099999999999999922e-01
5.215554615661167626e-01,1.857779901157818880e-02,4.827146004299502913e-01,2.528183448583702989e-02,1.293020970822658212e-19,1.081834081362011563e-01,-6.595432748172108282e-04,4.704356890270924851e-01,3.820599695517079737e-03,2.065412084497868098e-04,2.506329067571557226e-02,8.083522583280540503e-19,1.779526928093848950e-18,-5.328800377073165090e-20,2.149999999999999967e-01
5.033785898666363057e-01,1.919620566091888303e-02,4.751740975710190829e-01,2.488690600317419038e-02,-2.830680735863113806e-20,1.064934709216573822e-01,-6.492411191240609301e-04,4.630869955360844559e-01,3.760917973372118923e-03,2.033148149686849968e-04,2.467177607209200887e-02,3.428956387921850863e-18,4.652663712436736394e-19,-8.179044158023460840e-19,2.200000000000000011e-01
5.031569507092968907e-01,1.945584952473052714e-02,4.677513851896883401e-01,2.449814671283910561e-02,-1.644121427329666642e-20,1.048299323190176602e-01,-6.390997298527444992e-04,4.558530962522972518e-01,3.702168539205787697e-03,2.001388226245468915e-04,2.428637733301720544e-02,1.800065019799794254e-18,1.230483577578040586e-18,-4.309896981027146429e-19,2.250000000000000056e-01
4.870211095188839989e-01,1.910680250142904324e-02,4.604446232765068703e-01,2.411546024572839425e-02,-2.195295333363352046e-20,1.031923799437211298e-01,-6.291166408712723767e-04,4.487321979736290656e-01,3.644336830385119363e-03,1.970124436793922610e-04,2.390699892227041851e-02,1.103695518169546681e-18,2.421635532793674566e-18,-2.764401774920783344e-19,2.300000000000000100e-01
4.826597632941259652e-01,2.045271503065020785e-02,4.532520005648832950e-01,2.373875173810226225e-02,-9.984918433291827736e-20,1.015804078560763046e-01,-6.192894121054181222e-04,4.417225355089698380e-01,3.587408511575227322e-03,1.939349028162533329e-04,2.353354679602608426e-02,-2.304432544096875635e-18,-2.719805827428701150e-19,4.276952332220028805e-19,2.350000000000000144e-01
4.597263254567376944e-01,2.262972190883433612e-02,4.461717340820887667e-01,2.336792780807491962e-02,9.943871002542309389e-21,9.999361645975946011e-02,-6.096156325691832155e-04,4.348223712408263997e-01,3.531369471239740286e-03,1.909054369128333891e-04,2.316592837953519723e-02,-2.274315224038359361e-18,6.088805883496962682e-19,5.334275907715114479e-19,2.399999999999999911e-01
4.790300580645740491e-01,2.046993202689214447e-02,4.392020687072790142e-01,2.300289653247052438e-02,4.808978957115633789e-20,9.843161240212647267e-02,-6.000929223999435218e-04,4.280299946947327405e-01,3.476205818181857341e-03,1.879232948291206405e-04,2.280405254417246230e-02,-2.354572314731151428e-19,1.383166497795493022e-18,1.035147700222483968e-19,2.449999999999999956e-01
4.496879527771397989e-01,2.074608081623188771e-02,4.323412767363899456e-01,2.264356742403906761e-02,1.301967930160094398e-20,9.689400847624077273e-02,-5.907189341753802314e-04,4.213437221153196188e-01,3.421903878129066000e-03,1.849877372021173675e-04,2.244782958484270105e-02,-2.046971901790794888e-18,-9.621131039181643667e-19,4.842816403363056325e-19,2.500000000000000000e-01
