Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
2.651913565955251184e-01,1.749254169327021241e-02,2.746864295518903210e-01,1.218175531517401780e-02,5.681907635138504790e-19,1.815108503137917717e-01,-3.663250981009032094e-03,2.061718666807908218e-01,4.052073041453335342e-03,1.225093420335454176e-03,1.267888730466113292e-02,4.291783832043626276e-19,-1.697677623200143905e-19,3.789538450211836894e-19,7.000000000000000666e-02
2.426755044870555489e-01,2.163978460042810179e-02,2.513833888366319158e-01,1.114912594024915389e-02,2.427238974973370164e-20,1.661000853636410146e-01,-3.404409829146560172e-03,1.886921246151528897e-01,3.709219301037954691e-03,1.120582108268241553e-03,1.160355560987512760e-02,-4.181644447213160673e-21,2.242075692963412496e-20,3.610222683434840921e-20,7.499999999999999722e-02
2.429231658331350852e-01,1.693997091123943671e-02,2.300572371912341374e-01,1.020388895988522983e-02,5.480222460387727241e-18,1.519998524510672855e-01,-3.154096979469383100e-03,1.726924492464999850e-01,3.395217374824133823e-03,1.025087013843946869e-03,1.061937549066673848e-02,4.259573425753694926e-18,-1.705185378831695017e-19,3.548775774546336747e-18,8.000000000000000167e-02
1.947619589612553104e-01,2.389201862542299909e-02,2.105402739910982590e-01,9.338685044038400745e-03,-7.893905046188416811e-19,1.390981570405488144e-01,-2.915062294300944240e-03,1.580480121195397269e-01,3.107680218578518384e-03,9.378044647697668162e-04,9.718633402649277594e-03,-7.420019161337469651e-19,-1.922610892793940736e-20,-3.975818699443963362e-19,8.500000000000000611e-02
2.194102857744270885e-01,2.302973783640607786e-02,1.926790230207205967e-01,8.546765060851601106e-03,3.368994277450564977e-18,1.272927164290799940e-01,-2.688924085157333530e-03,1.446443848792431097e-01,2.844407617972130684e-03,8.580089968365321035e-04,8.894265179223929257e-03,2.249208932396099707e-18,-1.803809135982254164e-19,2.508328435062865709e-18,8.999999999999999667e-02
1.939863751143351411e-01,1.969468868005502110e-02,1.763330264032226258e-01,7.821941965652388570e-03,2.914022870297079239e-18,1.164900813446365507e-01,-2.476497413242986084e-03,1.323767060564564058e-01,2.603374392914194983e-03,7.850441256821638278e-04,8.139802235697409308e-03,2.374704226253978672e-18,7.043787036964670421e-21,1.789945098449071362e-18,9.500000000000000111e-02
1.533629935523539989e-01,1.931184422889455077e-02,1.613737406754298109e-01,7.158545826103500376e-03,7.777056882397409549e-19,1.066048461569305272e-01,-2.278034460894703874e-03,1.211489058458231904e-01,2.382718554111910251e-03,7.183145721319534206e-04,7.449322002436933876e-03,6.576049777170193702e-19,9.301803645100714774e-21,4.566269690996187994e-19,1.000000000000000056e-01
1.591139445215474235e-01,2.077178106771851787e-02,1.476835263874053950e-01,6.551381961934676229e-03,-1.236679040996807907e-18,9.755893653840193303e-02,-2.093399970425887345e-03,1.108729872390166876e-01,2.180729687057528232e-03,6.572796443497189601e-04,6.817402314864153164e-03,-6.794747869581651163e-19,3.155467381924696738e-19,-1.050016681796761796e-18,1.049999999999999961e-01
1.614777873277587206e-01,1.834947404550999264e-02,1.351547233252374525e-01,5.995692116287514722e-03,1.578156755434313838e-18,8.928096530289117427e-02,-1.922198777819304153e-03,1.014683611661879037e-01,1.995837745175171440e-03,6.014475500651705669e-04,6.239079488792712708e-03,1.292352530246481173e-18,1.556101628372760184e-21,9.638352864354560098e-19,1.100000000000000006e-01
1.577803689539293286e-01,2.053337954863637335e-02,1.236888041176999187e-01,5.487118535869385354e-03,2.569966854633184519e-18,8.170564863489683527e-02,-1.763868045236984764e-03,9.286123286826725165e-02,1.826602366453489602e-03,5.503704646377701034e-04,5.709809816050249662e-03,1.619212978381337025e-18,-1.902692973627362704e-19,1.998818167113239584e-18,1.150000000000000050e-01
1.050098165889244706e-01,1.586316111076948795e-02,1.131955995951708371e-01,5.021670812775620024e-03,1.339546044406241028e-18,7.477327610096728971e-02,-1.617743518500492370e-03,8.498403649167554641e-02,1.671702779648864086e-03,5.036402201521508184e-04,5.225434225502702604e-03,1.087039242939394429e-18,-1.349261702151664864e-20,8.268766665083428697e-19,1.199999999999999956e-01
8.860702202084320966e-02,1.950427918738823624e-02,1.035925898271258527e-01,4.595695327555572411e-03,-1.510052007875102066e-19,6.842922877951645999e-02,-1.483106707122681684e-03,7.777491480627762854e-02,1.529928331960947506e-03,4.608845104568469312e-04,4.782145867097974817e-03,4.132446106390384787e-20,1.352706678554544058e-19,-2.381420931165543403e-19,1.250000000000000000e-01
9.789830489338938180e-02,2.205355645852905694e-02,9.480425527628522087e-02,4.205847127606365116e-03,-2.102048586537218042e-18,6.262354061057373578e-02,-1.359218085378873387e-03,7.117724095382038652e-02,1.400169646190813034e-03,4.217635295260238528e-04,4.376460390345141178e-03,-1.438627059383503666e-18,5.930570674024232948e-20,-1.533862517087012814e-18,1.300000000000000044e-01
7.767230766677099552e-02,1.781951538707249663e-02,8.676148297680083554e-02,3.849064074891468158e-03,-5.199468206840796303e-19,5.731049869368527727e-02,-1.245340080381380100e-03,6.513917920633752190e-02,1.281410399006438754e-03,3.859669775793935311e-04,4.005188703021806372e-03,-3.812403395466895671e-19,1.355048801850464703e-20,-3.569464110097079984e-19,1.350000000000000089e-01
1.120642276139129367e-01,2.003702238122806803e-02,7.940102307394025782e-02,3.522543100563978527e-03,4.460339657007680496e-19,5.244827878106563673e-02,-1.140752626393775910e-03,5.961328182922954327e-02,1.172719701005227192e-03,3.532113824066921716e-04,3.665412010356583483e-03,3.277167647438868315e-19,-1.019158089325899940e-19,3.056109080665826297e-19,1.400000000000000133e-01
9.595437349138959127e-02,1.919364863258554016e-02,7.266499145692659201e-02,3.223718410070985398e-03,-8.192059563807476397e-19,4.799861264756131313e-02,-1.044763334161847267e-03,5.455611928573074476e-02,1.073245052269494086e-03,3.232376933256155428e-04,3.354458949124668882e-03,-4.845573851608554972e-19,1.107957773084580240e-20,-6.650810727781541775e-19,1.449999999999999900e-01
5.162872743608890036e-02,1.733297703554517386e-02,6.650041457757410734e-02,2.950241489812074729e-03,1.997193474863802233e-20,4.392648438649217335e-02,-9.567137834788679235e-04,4.992794117634951484e-02,9.822058429407210141e-04,2.958091129053869303e-04,3.069884644790826355e-03,3.415408575621947833e-21,9.924870624895831742e-21,2.364192072634955989e-20,1.499999999999999944e-01
2.989305997136281617e-02,1.963399575814802483e-02,6.085881287808005136e-02,2.699962774780718076e-03,1.910943416762654341e-19,4.019985299457038558e-02,-8.759830473497350186e-04,4.569236547054925102e-02,8.988873661785761913e-04,2.707091375838013934e-04,2.809451532899219246e-03,1.613055694587888199e-19,-2.988331416211136930e-20,1.124463463075113746e-19,1.549999999999999989e-01
5.653446827405079339e-02,2.033347434090846881e-02,5.569581955426655684e-02,2.470914845375288271e-03,3.702044357310262324e-18,3.678939888013534748e-02,-8.019892605065310825e-04,4.181609375263577871e-02,8.226353101228628829e-04,2.477397830047473786e-04,2.571111798262943650e-03,2.730740951608247260e-18,-9.471752637371012195e-20,2.527064089919852634e-18,1.600000000000000033e-01
4.742929381609752026e-02,2.029038585144565462e-02,5.097083165770879831e-02,2.261297030389151051e-03,-3.343160770813019692e-19,3.366829216459674839e-02,-7.341898266237841799e-04,3.826865036538173309e-02,7.528506956972478605e-04,2.267199736217748727e-04,2.352991297089275513e-03,-1.245944548188098500e-18,-3.019863915706452630e-19,6.556546453197480645e-19,1.650000000000000078e-01
8.904821744765684111e-02,1.940686474059133762e-02,4.664669079425042691e-02,2.069461301888162776e-03,-4.700487600662576439e-19,3.081198085378859461e-02,-6.720806973611519273e-04,3.502214349118369652e-02,6.889852279767011336e-04,2.074840790864841277e-04,2.153374838008695856e-03,-3.924974466808390776e-19,-7.533989545324952338e-21,-2.803758969787911005e-19,1.700000000000000122e-01
4.207877236285854222e-02,1.691962558786582610e-02,4.268939090870671471e-02,1.893899356080776296e-03,-5.257150768729852064e-19,2.819799713828736662e-02,-6.151950374678069816e-04,3.205104635939056562e-02,6.305370301422655527e-04,1.898805823400398149e-04,1.970692708034351651e-03,-3.977050546222731683e-19,-2.204741255063608251e-21,-3.500849439172305987e-19,1.750000000000000167e-01
4.009494749646325823e-02,1.707893266282128550e-02,3.906781085837469913e-02,1.733230782313498804e-03,2.062113743707629244e-18,2.580578024375240059e-02,-5.631015026238592961e-04,2.933199690927165704e-02,5.770467306133644086e-04,1.737708662852948120e-04,1.803508338809860917e-03,1.380001853870059076e-18,-8.518093763927015845e-20,1.532399985333412374e-18,1.799999999999999933e-01
2.958953986043065879e-02,1.926208766932286168e-02,3.575346967280573079e-02,1.586192229919395746e-03,-5.689186042403322488e-19,2.361651439693273138e-02,-5.154022923123385965e-04,2.684361437032203174e-02,5.280938756552074021e-04,1.590281075351899771e-04,1.650507017132643237e-03,-3.671867453486809351e-19,7.756748125263435544e-20,-4.347536767219562588e-19,1.849999999999999978e-01
4.955222363924218637e-02,1.740989747455330347e-02,3.272030257543429715e-02,1.451627489772636332e-03,1.666625339134075897e-18,2.161298060243194499e-02,-4.717310927704124190e-04,2.456633134492995293e-02,4.832936415231260533e-04,1.455362670816446257e-04,1.510485551691856474e-03,1.277083985117599992e-18,-4.161410340335345533e-21,1.095445588052273770e-18,1.900000000000000022e-01
4.861540589071522422e-02,1.783313519548587744e-02,2.994445600600297019e-02,1.328478414072674710e-03,-1.364307345424733752e-19,1.977942104195016051e-02,-4.317509904928418306e-04,2.248224009334799656e-02,4.422938219752303008e-04,1.331891688688258525e-04,1.382342815300240243e-03,-1.875185364791114291e-20,7.821777841768542061e-20,-1.655509252286433006e-19,1.950000000000000067e-01
7.144847713527735511e-02,2.090268948703634042e-02,2.740410003191601912e-02,1.215776604073068269e-03,4.188180323042259779e-19,1.810141501274614012e-02,-3.951524115315858954e-04,2.057495182719545554e-02,4.047720687117900215e-04,1.218896582241963647e-04,1.265071088637301916e-03,3.287335117128153298e-19,8.417374713257546896e-22,2.683782077412519293e-19,2.000000000000000111e-01
1.770581949797335464e-02,2.057628713855402108e-02,2.507925667348982410e-02,1.112635801223681642e-03,8.795431352620439447e-20,1.656576541724662927e-02,-3.616511235099713990e-04,1.882946791621058907e-02,3.704333639674941463e-04,1.115488329361880227e-04,1.157748137727517002e-03,8.601777681693865440e-20,-5.589144116993968117e-20,4.134162292231055212e-20,2.050000000000000155e-01
4.865757246689063342e-03,2.165536933032489661e-02,2.295164279308110900e-02,1.018244922506379192e-03,-6.380165273901229115e-19,1.516039490186454723e-02,-3.309863240226619649e-04,1.723206200368317814e-02,3.390077060670881534e-04,1.020853404916258298e-04,1.059529963066657915e-03,-3.821713709163842346e-19,1.060952655561844844e-19,-5.137467746007719751e-19,2.099999999999999922e-01
4.893619628288065765e-02,1.890906014436609384e-02,2.100452631265566431e-02,9.318616856536118776e-04,-2.834176446272308672e-19,1.387425082141170371e-02,-3.029188295881880236e-04,1.577017210969181016e-02,3.102479902533182413e-04,9.342473562052143877e-05,9.696441635380295557e-04,-2.050447258476462558e-19,-3.645718388136419568e-21,-1.970136888453360963e-19,2.149999999999999967e-01
4.344240018955417698e-02,1.905248815117136646e-02,1.922259462907169661e-02,8.528067744553577065e-04,7.475460107141412098e-19,1.269721827661351304e-02,-2.772293725585232957e-04,1.443230187815758292e-02,2.839280684983753978e-04,8.549889285380052404e-05,8.873838630491282008e-04,5.687987672502068263e-19,-1.424929580808857516e-21,4.949077673339344059e-19,2.200000000000000011e-01
4.272703641369572647e-02,1.761729495927524120e-02,1.759183419234740253e-02,7.804584985235083231e-04,-6.431325410146062085e-19,1.162004053709158290e-02,-2.537170086422664648e-04,1.320793019451663511e-02,2.598409733216380823e-04,7.824546929520405023e-05,8.121021522176762736e-04,-4.898418888297747101e-19,3.769747960664550244e-21,-4.253480939169836922e-19,2.250000000000000056e-01
2.322794751665815255e-02,2.038275712412182528e-02,1.609942029991296569e-02,7.142479057034026779e-04,1.133476164557655696e-18,1.063424622120477669e-02,-2.321976344163987683e-04,1.208742846573090425e-02,2.377972918526766156e-04,7.160741324964760323e-05,7.432070014608868191e-04,7.209347898908122591e-19,-5.526060149806809082e-20,8.755711163490489658e-19,2.300000000000000100e-01
4.098653676578509208e-02,2.238075575613890367e-02,1.473361624016210000e-02,6.536543088331588482e-04,-1.297160867023274602e-18,9.732082657987289193e-03,-2.125026119892431831e-04,1.106198491395191628e-02,2.176236775064886145e-04,6.553251474512085829e-05,6.801566055313031708e-04,-9.715096776010393863e-19,6.696042270973996553e-21,-8.724716674591087194e-19,2.350000000000000144e-01
-5.920832782176986553e-02,2.299652385055293499e-02,1.348368099220698633e-02,5.982011917770274460e-04,5.559847873898942576e-19,8.906454905621133053e-03,-1.944774965394838206e-04,1.012353528987997020e-02,1.991614876811736014e-04,5.997299434050737372e-05,6.224551229260188133e-04,4.163070296017425818e-19,-4.205599975154804669e-21,3.740427864791283633e-19,2.399999999999999911e-01
1.351806728211272027e-02,2.200668668598362160e-02,1.233978475592351423e-02,5.474524626105909232e-04,4.432829437635327002e-19,8.150869945695532123e-03,-1.779808615722751396e-04,9.264699461914773296e-03,1.822655368483317437e-04,5.488512693129034877e-05,5.696487766873673799e-04,2.855608262721808404e-19,-1.637832806861432250e-20,3.392228618716278416e-19,2.449999999999999956e-01
-9.720649628306043954e-03,2.041453866001781067e-02,1.129293164805791200e-02,5.010090245510100560e-04,-6.436629217710366053e-20,7.459385613575014382e-03,-1.628832162495886626e-04,8.478723383218526866e-03,1.668029552937850960e-04,5.022889755470108210e-05,5.213222859534293995e-04,-1.090486452193882265e-20,3.231339216841262027e-20,-7.628466243920474575e-20,2.500000000000000000e-01
