Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.970504661378061906e-01,1.524543194817134031e-02,6.275692167320844339e-01,2.915074510614073730e-02,6.964212694302572490e-19,1.090133667337866846e-01,-1.445391657646147906e-03,-6.180318405109426205e-01,1.216147077899517627e-02,7.911210965373390719e-03,-2.747950830235673311e-02,-3.685050500394494813e-19,5.511779462940562105e-19,-7.705385919085386917e-19,5.000000000000000278e-02
6.087510191138791882e-01,2.199575158901357144e-02,6.017413820687058656e-01,2.795107783315759625e-02,-4.110263702927112649e-19,1.045327522771181267e-01,-1.359221502780770226e-03,-5.925955042874805345e-01,1.166057131745650011e-02,7.585866447504261215e-03,-2.634868945218964836e-02,-6.080097254466357787e-20,-6.754812788972990283e-19,4.066136636149486464e-19,5.500000000000000028e-02
5.905335283176599281e-01,1.951450988140165238e-02,5.769764934233905240e-01,2.680077133632286640e-02,3.799052838145172955e-19,1.002349177571634359e-01,-1.283962761477571357e-03,-5.682062822732093510e-01,1.118039398874445117e-02,7.273844104903478928e-03,-2.526437912781066483e-02,7.553353722105171619e-19,1.090944443297200395e-18,-2.548454200419828208e-19,5.999999999999999778e-02
5.606931020703875834e-01,1.949263454291469064e-02,5.532308073219298628e-01,2.569779747048157870e-02,-5.000108199469447398e-19,9.611278835557289513e-02,-1.217133581099417734e-03,-5.448210051475489424e-01,1.072005631909750574e-02,6.974614291455083666e-03,-2.422467174893372030e-02,3.687920137090049526e-19,-6.609997263548740040e-19,5.712588281888618079e-19,6.500000000000000222e-02
5.618730633591704215e-01,1.823538704605823929e-02,5.304623798796146428e-01,2.464021064390002624e-02,5.954187585903142323e-19,9.215945689097555793e-02,-1.156915310454927504e-03,-5.223983009156930590e-01,1.027872033574021154e-02,6.687664015920471820e-03,-2.322773781496362960e-02,-6.533565084493235051e-19,3.755393564720005993e-19,-7.173267103885285706e-19,7.000000000000000666e-02
5.458806847217178015e-01,1.868867639235038958e-02,5.086309929292893717e-01,2.362614467349774539e-02,5.976092058646903901e-19,8.836821101474517937e-02,-1.101970350201876689e-03,-5.008985152327580792e-01,9.855588477042809964e-03,6.412497675974443596e-03,-2.227182142121203468e-02,-6.589948506845482152e-19,-2.093681627771065939e-19,-7.205253895426150372e-19,7.499999999999999722e-02
5.180439178605245054e-01,1.870062527609223091e-02,4.876980831366829472e-01,2.265380969972959416e-02,-6.870952592884236574e-19,8.473254987709749608e-02,-1.051310240508925454e-03,-4.802836365816967046e-01,9.449900294318969163e-03,6.148637370246901913e-03,-2.135523769866210647e-02,4.377573318472243415e-19,-8.584179236074121010e-19,7.730576381560007131e-19,8.000000000000000167e-02
5.177246390000413978e-01,1.987742054330451230e-02,4.676266739950781792e-01,2.172148917794046452e-02,-3.217281204836057666e-19,8.124619329426015224e-02,-1.004200121768094320e-03,-4.605172256709804124e-01,9.060929740651991679e-03,5.895622913875643231e-03,-2.047637022976096441e-02,1.218060528383383617e-19,1.674019130868509621e-19,3.475872547221043795e-19,8.500000000000000611e-02
4.677823508753167769e-01,2.180607272886576561e-02,4.483813105911872987e-01,2.082753695697766791e-02,8.614306733922783495e-19,7.790308560574643604e-02,-9.600895306692408798e-04,-4.415643485635165622e-01,8.687982898027362885e-03,5.653011648061625517e-03,-1.963366847692047529e-02,5.293879123824142333e-19,5.139245644635892550e-19,-7.826257765339252319e-19,8.999999999999999667e-02
4.323735607161650063e-01,1.889011966961101283e-02,4.299279970356775782e-01,1.997037445155554203e-02,4.944590671969575646e-19,7.469739580167127080e-02,-9.185622643482633772e-04,-4.233915131552606348e-01,8.330396034554272966e-03,5.420378108779440318e-03,-1.882564524904386388e-02,1.330573720538969695e-18,1.118712811370713327e-18,-2.715604100781887517e-19,9.500000000000000111e-02
4.122456745086558461e-01,1.612457103635914907e-02,4.122341364544861442e-01,1.914848791183536292e-02,9.625031828091826535e-19,7.162351505933454987e-02,-8.793000510628653761e-04,-4.059666087009850544e-01,7.987533912908070105e-03,5.197313601482124804e-03,-1.805087422324021945e-02,-3.009602143148274444e-19,5.010219802895077657e-19,-1.028886712083010674e-18,1.000000000000000056e-01
4.154012919536789195e-01,1.825352551347174737e-02,3.952684734391134769e-01,1.836042579148877349e-02,-6.660929204375667812e-17,6.867605250923744520e-02,-8.420562180122539639e-04,-3.892588481419557711e-01,7.658788292375199279e-03,4.983425715372259354e-03,-1.730798753298455270e-02,-1.174603325160331210e-17,3.669497345041794495e-20,6.556663753382114169e-17,1.049999999999999961e-01
4.174115311936741901e-01,1.885117358403861146e-02,3.790010388580512535e-01,1.760479621404546779e-02,-5.169325570466702477e-19,6.584982982014109254e-02,-8.066365982719329777e-04,-3.732387130341904280e-01,7.343576582322762156e-03,4.778337801244968500e-03,-1.659567342981966079e-02,-4.914063326420958877e-20,-6.142938303579038522e-19,5.161115302840226772e-19,1.100000000000000006e-01
4.050719613501214678e-01,1.904264528393909833e-02,3.634030969338242212e-01,1.688026453622938974e-02,-3.758677085317503364e-19,6.313987502574791577e-02,-7.728856799913087685e-04,-3.578779009072335371e-01,7.041340616072143919e-03,4.581688429966105681e-03,-1.591267402265281877e-02,6.148600543838206054e-20,-3.770664540231847126e-19,3.920934522799315626e-19,1.150000000000000050e-01
3.594372991190064592e-01,2.094168682144090590e-02,3.484470944943672266e-01,1.618555100632429120e-02,4.090297624287032978e-19,6.054141589510799587e-02,-7.406765520979127510e-04,-3.431492749085365834e-01,6.751545522295672279e-03,4.393130843665217847e-03,-1.525778309661837348e-02,6.584524346631184942e-19,9.532808289249973147e-19,-3.011676951922676829e-19,1.199999999999999956e-01
3.180521348764069889e-01,1.990047654724828516e-02,3.341066123098022089e-01,1.551942851508195109e-02,2.317444531101690649e-19,5.804987306150670434e-02,-7.099035997390204999e-04,-3.290268156060225935e-01,6.473678676920517107e-03,4.212332408099255833e-03,-1.462984401192707340e-02,3.334087359644992001e-19,4.776560381622387496e-19,-1.774943366332359603e-19,1.250000000000000000e-01
3.250153365000986727e-01,2.274280028545492063e-02,3.203563184301583266e-01,1.488072043644559847e-02,-6.890516016654506864e-19,5.566085306182199516e-02,-6.804771915602254428e-04,-3.154855748368253776e-01,6.207248722838444761e-03,4.038974072055503788e-03,-1.402774768213204890e-02,2.732071360960257283e-19,-5.197947240569277406e-19,7.465687166686054728e-19,1.300000000000000044e-01
3.402400934860330128e-01,2.180514099361920144e-02,3.071719234417847333e-01,1.426829855513123309e-02,3.335552299357265384e-19,5.337014139272783925e-02,-6.523198100623303110e-04,-3.025016315003195011e-01,5.951784647812312368e-03,3.872749837775178207e-03,-1.345043063047296136e-02,-5.706184204523050603e-19,1.353870062642065695e-18,-4.372541869955299039e-19,1.350000000000000089e-01
3.014613888307634548e-01,2.357788265598704733e-02,2.945301375643358810e-01,1.368108107806409283e-02,8.631972665268661634e-19,5.117369565753294991e-02,-6.253632276989241510e-04,-2.900520492033937803e-01,5.706834913264677463e-03,3.713366245051114446e-03,-1.289687312251671172e-02,-4.348332979786469170e-19,2.767973243403992876e-19,-9.512708161038642381e-19,1.400000000000000133e-01
3.110327462308129509e-01,1.838067311050508093e-02,2.824086295124156321e-01,1.311803072659574465e-02,5.166263207071139970e-20,4.906763885371250022e-02,-5.995464409996599216e-04,-2.781148356722627502e-01,5.471966628276148971e-03,3.560541870670232058e-03,-1.236609737295603709e-02,9.365057033538968884e-19,2.045971909448292507e-18,1.096257834305254687e-19,1.449999999999999900e-01
2.714119729592937569e-01,1.706618728993975626e-02,2.707859870498599553e-01,1.257815290648598913e-02,6.904453408274490371e-19,4.704825283441336353e-02,-5.748141543834732253e-04,-2.666689038519675647e-01,5.246764764358778643e-03,3.414006844198632686e-03,-1.185716582427278308e-02,-4.040964494095761703e-19,-2.293883561581404808e-19,-7.706327110525277742e-19,1.499999999999999944e-01
2.750835125186782415e-01,1.951029746868973569e-02,2.596416791670095314e-01,1.206049395265005458e-02,1.402439287452507154e-18,4.511197196498272638e-02,-5.511156627864923808e-04,-2.556940346192385638e-01,5.030831407450536349e-03,3.273502380612867361e-03,-1.136917949483673765e-02,1.419345404258587725e-19,1.408050556695165879e-18,-1.398720917553245452e-18,1.549999999999999989e-01
2.855302857890613666e-01,2.060955819688250340e-02,2.489560198141811953e-01,1.156413944574176920e-02,-8.746323485136356692e-19,4.325537698692127897e-02,-5.284040238398607543e-04,-2.451708410387916925e-01,4.823785044245684078e-03,3.138780329929444744e-03,-1.090127639396641472e-02,2.609609585513449989e-19,-5.952668607099936805e-19,9.327883671944954519e-19,1.600000000000000033e-01
2.698370915165372863e-01,1.874491364101243257e-02,2.387101331276753891e-01,1.108821259773922624e-02,3.949986114173227958e-19,4.147518909557425942e-02,-5.066354404561394060e-04,-2.350807340973560255e-01,4.625259880470934497e-03,3.009602743757885685e-03,-1.045263000148982484e-02,-3.167193409525148333e-19,4.903534443328143643e-19,-4.556751349319766393e-19,1.650000000000000078e-01
2.248038667876469110e-01,1.931792459505594223e-02,2.288859200865460408e-01,1.063187270375386302e-02,-5.306360738078365216e-19,3.976826423341113526e-02,-4.857687964929386900e-04,-2.254058898524210208e-01,4.434905189076036348e-03,2.885741458517842445e-03,-1.002244780933636038e-02,5.182249274437645204e-20,6.362625439227698405e-20,5.474897135834168777e-19,1.700000000000000122e-01
2.541504097698892295e-01,1.885480105664298286e-02,2.194660265416966960e-01,1.019431365741369118e-02,-6.197875366473286689e-19,3.813158759784960466e-02,-4.657653039594512336e-04,-2.161292179365793820e-01,4.252384686601867053e-03,2.766977694964968711e-03,-9.609969922771671030e-03,5.878604872156558368e-19,-3.378129126402579467e-19,7.307239878894322499e-19,1.750000000000000167e-01
2.131966551343136562e-01,1.915624156051257826e-02,2.104338125605630105e-01,9.774762527232376888e-03,1.007207082214715279e-18,3.656226836035873784e-02,-4.465882316608250587e-04,-2.072343313604476378e-01,4.077375936187652844e-03,2.653101673583303007e-03,-9.214467718915051245e-03,4.172194401910218682e-19,2.577220987913541212e-19,-9.499786770482395937e-19,1.799999999999999933e-01
1.896843389150827397e-01,1.972042654671783690e-02,2.017733230333458305e-01,9.372478191488462299e-03,1.249857511774061142e-18,3.505753459222961388e-02,-4.282026934608520324e-04,-1.987055175601234180e-01,3.909569775854343336e-03,2.543912245362160447e-03,-8.835242560262621114e-03,6.757861822581009444e-19,-3.947856518178776964e-20,-1.151491989217178975e-18,1.849999999999999978e-01
1.976245016818584943e-01,2.172022138054921503e-02,1.934692594890695394e-01,8.986750029236450013e-03,5.462508221767272206e-19,3.361472839148105934e-02,-4.105754803356929787e-04,-1.905277106376426499e-01,3.748669770831637715e-03,2.439216537448881533e-03,-8.471624561016001531e-03,8.160756242503826058e-19,6.444331131510123427e-19,-4.131524129882342669e-19,1.900000000000000022e-01
1.878089015245687499e-01,1.824418432440066962e-02,1.855069530713544246e-01,8.616896665140495390e-03,-4.026605902657591253e-19,3.223130120469841486e-02,-3.936749247350174001e-04,-1.826864647446546086e-01,3.594391688791373930e-03,2.338829613150006630e-03,-8.122971404069666279e-03,1.520338666724722036e-19,-3.354212141314316909e-19,4.349532356745678181e-19,1.950000000000000067e-01
1.730698740006343939e-01,2.187516867821258371e-02,1.778723386263919015e-01,8.262264765936156580e-03,1.100044453928915717e-18,3.090480933736042962e-02,-3.774707889124840352e-04,-1.751679285622115001e-01,3.446462996947059158e-03,2.242574145756823061e-03,-7.788667206609857681e-03,-6.850764119898091750e-20,2.707027969214193310e-19,-1.128247663298668810e-18,2.000000000000000111e-01
1.584414269335697456e-01,1.733220452609936235e-02,1.705519298574882103e-01,7.922227886410530481e-03,-9.071764455478410116e-19,2.963290964603876657e-02,-3.619341711633137278e-04,-1.679588208315063724e-01,3.304622380047751197e-03,2.150280105675119336e-03,-7.468121432352165662e-03,-1.452007964692000864e-20,-3.816579548322112771e-19,9.181459241871305565e-19,2.050000000000000155e-01
1.521167060452007225e-01,2.096814126469205217e-02,1.635327955018524293e-01,7.596185362848035562e-03,-7.854427751475561537e-17,2.841335540571840110e-02,-3.470374255582624754e-04,-1.610464068917432934e-01,3.168619278344100062e-03,2.061784460339642806e-03,-7.160767848494124094e-03,-1.359826352823974244e-17,2.657749793052312896e-20,7.735847948718300110e-17,2.099999999999999922e-01
1.894584149183572985e-01,1.599234333438618108e-02,1.568025364880876460e-01,7.283561252017765192e-03,7.034944063248345247e-20,2.724399234570783201e-02,-3.327540919588216264e-04,-1.544184761841124465e-01,3.038213444676966801e-03,1.976930886417214810e-03,-6.866063525577144680e-03,1.275439933075129366e-19,-5.916758111434535835e-20,-4.932428889108158659e-20,2.149999999999999967e-01
1.999604874795695986e-01,1.713272374750357194e-02,1.503492640335885588e-01,6.983803313810348599e-03,-5.418963768622374376e-19,2.612275484755060065e-02,-3.190588339639997394e-04,-1.480633206816071301e-01,2.913174519863746380e-03,1.895569493806637884e-03,-6.583487878480381167e-03,-6.619293713654922605e-20,-3.058833237549856298e-19,5.384955621617820634e-19,2.200000000000000011e-01
1.390320799470849411e-01,1.965084373998691666e-02,1.441615786433907975e-01,6.696382035740944781e-03,3.725038686806429297e-19,2.504766229861497481e-02,-3.059273830686872310e-04,-1.419697142067498086e-01,2.793281625614350578e-03,1.817556560964014942e-03,-6.312541746869522463e-03,-2.588452981338539991e-19,-1.851697723945183644e-19,-4.228313588977280326e-19,2.250000000000000056e-01
1.944290794396499600e-01,2.390871245696590472e-02,1.382285499734277612e-01,6.420789697600076326e-03,-3.725742011710146472e-19,2.401681559518803119e-02,-2.933364877679399689e-04,-1.361268926007018487e-01,2.678322974241832514e-03,1.742754281097707398e-03,-6.052746513483875553e-03,-5.036095284404635846e-22,-1.665319010392752641e-19,3.780240995756431897e-19,2.300000000000000100e-01
1.520898206429125432e-01,2.101455846257520646e-02,1.325396975223871177e-01,6.156539474588980029e-03,3.549622110839246101e-20,2.302839378904068465e-02,-2.812638666733714363e-04,-1.305245347084604823e-01,2.568095494460157120e-03,1.671030518790085325e-03,-5.803643258696146792e-03,2.923536184838512285e-19,5.554905673235320239e-19,1.456613565757698695e-20,2.350000000000000144e-01
1.334311861761023621e-01,1.730934318586005438e-02,1.270849721182150116e-01,5.903164577364887478e-03,3.748482824027841884e-19,2.208065087170205457e-02,-2.696881649464259539e-04,-1.251527441466831758e-01,2.462404472603544475e-03,1.602258576622475747e-03,-5.564791949862070430e-03,3.265040675723968504e-19,4.300151465582015686e-19,-3.239197240940751470e-19,2.399999999999999911e-01
1.120144681242550427e-01,1.597827939123204824e-02,1.218547381666797158e-01,5.660217427482070081e-03,3.184820956380062729e-19,2.117191269087937561e-02,-2.585889135301828404e-04,-1.200020318220302307e-01,2.361063208628408436e-03,1.536316971397405900e-03,-5.335770664033827153e-03,-8.847511955269833623e-20,-1.643605700139475107e-19,-3.385252881590724667e-19,2.449999999999999956e-01
1.508216529365242475e-01,2.264703618392928386e-02,1.168397566303423785e-01,5.427268866759645677e-03,2.537647957918859088e-19,2.030057399359608619e-02,-2.479464907860709911e-04,-1.150632991688417400e-01,2.263892686280475144e-03,1.473089219562008457e-03,-5.116174842653224350e-03,1.681904095249959266e-19,2.100476000365415240e-19,-2.284318904829285117e-19,2.500000000000000000e-01
