Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
3.819173831364313515e-02,1.836678131356352106e-02,3.336052001040445275e-02,7.553590899948186069e-04,4.597890087212653423e-19,3.305657208165907468e-02,6.261203220842341500e-04,-4.568220421290737979e-03,8.429455792811439956e-04,3.762466331656600413e-04,7.320869866272077323e-04,4.703822406741014155e-19,1.631570888702900748e-20,6.778069991454019952e-20,7.000000000000000666e-02
3.126680614911062778e-02,1.866006251099055699e-02,2.625649094422749519e-02,5.943202072132573646e-04,-3.077468620951241123e-19,2.601574916531144283e-02,5.057052202914718696e-04,-3.608862839301733589e-03,6.632373789672108087e-04,2.966510928465794809e-04,5.760422906227728344e-04,-4.370263283986289455e-19,5.712416450619944862e-19,-1.126062557398335608e-18,7.499999999999999722e-02
4.483620641309390975e-02,2.106046084675230676e-02,2.066524778430548631e-02,4.676114000886330059e-04,-5.608472392999475380e-17,2.047455448063712977e-02,4.083645981534708550e-04,-2.851127805922354201e-03,5.218384231177500927e-04,2.339008354933259654e-04,4.532565247209712888e-04,-5.570654819093399512e-17,-1.142291382153388428e-19,6.505304272367220561e-18,8.000000000000000167e-02
1.774225142250547213e-03,1.522317237646291128e-02,1.626464584052024834e-02,3.679147466806995310e-04,-2.067717909543845405e-20,1.611358521468110594e-02,3.296952417578852160e-04,-2.252611078048686287e-03,4.105827216510378030e-04,1.844294464057814865e-04,3.566413851944486469e-04,-1.927871110321763698e-20,1.165446936625232152e-20,1.353389630700480542e-20,8.500000000000000611e-02
-5.596115101174079995e-03,1.971611311560903315e-02,1.280114059422528608e-02,2.894721357772647393e-04,-2.117766306166292692e-19,1.268146678048731775e-02,2.661301158837211861e-04,-1.779832787184540497e-03,3.230448314915041006e-04,1.454258469527685226e-04,2.806191800637702276e-04,-3.408558694234023635e-19,4.155554610624258260e-19,-1.129699879733251625e-18,8.999999999999999667e-02
1.006671275939855642e-02,1.855475710226073272e-02,1.007517938428668935e-02,2.277528147629666593e-04,3.061321540489705310e-17,9.980363925923810622e-03,2.147804749183278088e-04,-1.406357986988504821e-03,2.541688887436962955e-04,1.146742670222232957e-04,2.208009138938757507e-04,3.033650899729223087e-17,4.060145602243943283e-19,-4.172465076651555811e-18,9.500000000000000111e-02
-4.278784391517954228e-03,1.683820406997875094e-02,7.929703918345396008e-03,1.791917909801991307e-04,-5.508653977631246225e-17,7.854577708374469933e-03,1.733075854667550590e-04,-1.111313257197336620e-03,1.999767018313305033e-04,9.042813210510311083e-05,1.737329703126418493e-04,-5.471187067847885441e-17,-5.906689467720638611e-20,6.418039173566424643e-18,1.000000000000000056e-01
-2.298749909097273433e-02,2.009931775347623822e-02,6.241101161423226983e-03,1.409839868228190594e-04,-2.420997070863226418e-19,6.181571108740447490e-03,1.398185521819368074e-04,-8.782158532315997466e-04,1.573380569544431998e-04,7.131067533520437784e-05,1.366977752309170811e-04,-2.447367432855155579e-19,2.128254628811836272e-20,-9.680042948419024713e-21,1.049999999999999961e-01
2.218215570678262749e-02,2.114026826844477361e-02,4.912081221949967519e-03,1.109222665883014485e-04,-2.585272060230339063e-17,4.864906032910177626e-03,1.127817528626672309e-04,-6.940495095025181601e-04,1.237899776486203610e-04,5.623660940064414547e-05,1.075569382573540787e-04,-2.567156383787460143e-17,-2.715632058503831085e-20,3.059112764799833788e-18,1.100000000000000006e-01
3.823109102326453183e-03,1.635821958760848641e-02,3.866071882850210476e-03,8.726998521521956776e-05,2.719853617768188696e-17,3.828684612278707503e-03,9.095821885618064751e-05,-5.485349040242025465e-04,9.739450557857233038e-05,4.435039445594064246e-05,8.462782071704598821e-05,2.701515788200994789e-17,2.289743613707310681e-20,-3.154601899800719704e-18,1.150000000000000050e-01
-5.087756103512103278e-02,2.000802875175322626e-02,3.042806809607417461e-03,6.866070155805907940e-05,-2.501595355240720115e-17,3.013174416085987687e-03,7.334597529203805823e-05,-4.335537578643483048e-04,7.662679298845159054e-05,3.497758460513826571e-05,6.658640738612368491e-05,-2.483886868015176315e-17,-4.192261711687963087e-20,2.975944695073457712e-18,1.199999999999999956e-01
-2.538206012795857919e-02,2.088607499105220658e-02,2.394853243050574197e-03,5.401926677560310602e-05,-1.931298203334586376e-17,2.371365424166844288e-03,5.913490990741554747e-05,-3.426941947419576357e-04,6.028704675098227718e-05,2.758648124615317745e-05,5.239087680784448799e-05,-1.917422002108591022e-17,-1.175724195937054438e-20,2.315619971184935756e-18,1.250000000000000000e-01
3.074766250342537630e-02,1.777649525048554530e-02,1.884879114654365541e-03,4.249973220960260900e-05,1.131889067876937383e-19,1.866260311834306435e-03,4.767019164004836294e-05,-2.708918123188857057e-04,4.743124066011069587e-05,2.175790914433720785e-05,4.122145941742322978e-05,1.159800025562463594e-19,-6.024712129490130713e-21,1.830714184260246022e-20,1.300000000000000044e-01
-2.038185120246955098e-02,2.114678400761446642e-02,1.483502125225236038e-03,3.343649200546028159e-05,-2.709617349444264340e-17,1.468741864167576660e-03,3.842262922394031857e-05,-2.141463028305413702e-04,3.731659594000681478e-05,1.716139408471635764e-05,3.243311257625792603e-05,-2.690541137593148967e-17,-4.403063227451899840e-20,3.214139252693688248e-18,1.350000000000000089e-01
-7.316563175201799135e-03,1.818669796855722220e-02,1.167596858618736785e-03,2.630583970341492111e-05,1.196849893187099119e-19,1.155894600871109571e-03,3.096466089421563933e-05,-1.692977106516608925e-04,2.935868241175576817e-05,1.353638576508196784e-05,2.551828122409113543e-05,1.253205780232264828e-19,7.196105318032683109e-21,4.309902697858100530e-20,1.400000000000000133e-01
1.706543434983100530e-02,1.712493134856727869e-02,9.189623925594304389e-04,2.069571919644117507e-05,-1.288198569957105910e-17,9.096838722705491908e-04,2.495091144354043280e-05,-1.338497679890489681e-04,2.309766356268869592e-05,1.067745705716626518e-05,2.007759487065396457e-05,-1.279198260935219399e-17,-1.386246952641924129e-20,1.521967596440983128e-18,1.449999999999999900e-01
-1.883842931004752960e-02,2.075340418820735902e-02,7.232736392291801934e-04,1.628192350352628120e-05,-6.996314890103429541e-20,7.159162907320590135e-04,2.010245248487146246e-05,-1.058303962872297378e-04,1.817173661338095111e-05,8.422637284155270226e-06,1.579680964496397679e-05,-1.294826454037177575e-19,2.600473994639594846e-19,-5.224742374804106092e-19,1.499999999999999944e-01
4.084684114282553791e-03,2.036141285373415516e-02,5.692559958054028285e-04,1.280936704578589783e-05,7.728014801043974790e-20,5.634215773399642866e-04,1.619406423113843826e-05,-8.368154934466769687e-05,1.429623403720529890e-05,6.644215663905780206e-06,1.242866452543646344e-05,-1.006648299059480741e-20,2.207754264517332133e-19,-7.768874038275601330e-19,1.549999999999999989e-01
2.571170344527926727e-02,1.907889933234047097e-02,4.480357514615470162e-04,1.007735002166385798e-05,-1.275281454577043723e-17,4.434086656292519739e-04,1.304392924964714701e-05,-6.617222228259039460e-05,1.124717982861014214e-05,5.241491731018334338e-06,9.778604481749300078e-06,-1.266241613541164098e-17,-3.823108992752635087e-20,1.518184784128762314e-18,1.600000000000000033e-01
-1.561444315360726275e-02,1.898658178252218831e-02,3.526288237896803095e-04,7.927963961572557190e-06,-1.165487652301081608e-20,3.489589480694384551e-04,1.050529609098368311e-05,-5.232975125371329753e-05,8.848351002189416671e-06,4.135060400050453457e-06,7.693546433351667214e-06,4.488950862896404777e-20,3.295900979099991801e-20,5.007604619393327395e-19,1.650000000000000078e-01
3.129277729354855344e-03,1.812513176215015467e-02,2.775383676462148206e-04,6.236968905420993932e-06,-4.612578855921712393e-21,2.746274557447089511e-04,8.459738005283168392e-06,-4.138555539304277186e-05,6.961097179557418169e-06,3.262306688019851273e-06,6.053039547322986257e-06,-4.084034226441799181e-21,4.459112618018651290e-21,4.934616885788941633e-21,1.700000000000000122e-01
1.140618627311690975e-02,1.978375454156460628e-02,2.184380722434690176e-04,4.906615356328721596e-06,9.832229128237783234e-20,2.161289828488780504e-04,6.811702884172520516e-06,-3.273228280418708912e-05,5.476330365199357162e-06,2.573853957482781029e-06,4.762309592895877296e-06,1.038823849809472807e-19,2.564815895422983694e-21,4.363517057579748461e-20,1.750000000000000167e-01
-2.058046345832525298e-02,2.068687118751471807e-02,1.719228993461020642e-04,3.859996458288657775e-06,-3.436839770614799541e-20,1.700910637927454815e-04,5.484108154475682981e-06,-2.588996195229744274e-05,4.308222317826184139e-06,2.030763796376947515e-06,3.746785815931775802e-06,-8.353747472917925574e-20,1.576502854299809993e-19,-4.329364031965573530e-19,1.799999999999999933e-01
-1.403374974846322183e-02,1.933387121595361857e-02,1.353129011292229257e-04,3.036604206443012714e-06,9.227225784980056502e-20,1.338595640959591596e-04,4.414781089847601276e-06,-2.047926468702215592e-05,3.389245522921523407e-06,1.602328409736761038e-06,2.947794368928513993e-06,9.735191415867022671e-20,-1.281463857432547287e-21,3.972690711775795244e-20,1.849999999999999978e-01
3.831712297823795105e-02,1.932739041025259563e-02,1.064988144998045393e-04,2.388833026792256229e-06,5.005081775949130831e-18,1.053456789069598810e-04,3.553582927077323690e-06,-1.620038564273265316e-05,2.666271356779308912e-06,1.264330097963075747e-06,2.319169668879274668e-06,4.943917464323486172e-18,1.399987353512650766e-19,-8.230163997129732467e-19,1.900000000000000022e-01
-3.649872520033480700e-02,1.761362021569466002e-02,8.382053567878086772e-05,1.879228771208345556e-06,-7.994092884875694786e-21,8.290551975593641687e-05,2.860085927864061094e-06,-1.281635736700656266e-05,2.097500080958788470e-06,9.976689565650180233e-07,1.824588042309969907e-06,-7.471774780661203706e-20,1.909419727378756380e-19,-5.896831668987386218e-19,1.950000000000000067e-01
-3.018273045552625176e-03,2.015188839881356525e-02,6.597147327032929420e-05,1.478324221904240683e-06,-8.085550001733336270e-18,6.524534856377131446e-05,2.301697459578887427e-06,-1.013986889442188607e-05,1.650045342920724628e-06,7.872808661470929996e-07,1.435469711926665677e-06,-8.025729981928291718e-18,-1.142379442750145390e-20,9.847209238258048850e-19,2.000000000000000111e-01
3.132001277692991748e-02,1.795634609656874756e-02,5.192326905851942594e-05,1.162936072272532535e-06,3.523489243799301537e-20,5.134699627349689343e-05,1.852145375212546801e-06,-8.022851566346440440e-06,1.298033656807652279e-06,6.212843411620171131e-07,1.129327988788401984e-06,1.185022926308745322e-20,5.904681517873398801e-20,-2.088099509144081750e-19,2.050000000000000155e-01
-4.677136887738536468e-03,2.005787401299838693e-02,4.086654927646033911e-05,9.148250038507483236e-07,-3.053060019002226274e-20,4.040916694875406863e-05,1.490255343500253264e-06,-6.348250711139586255e-06,1.021109080046894246e-06,4.903078110927052694e-07,8.884703512984693871e-07,-3.162112028640527148e-20,6.608872062965397758e-21,-7.924549407107807254e-21,2.099999999999999922e-01
1.275213436560618599e-02,1.751108047366568832e-02,3.216429270173643012e-05,7.196414508987361258e-07,-4.093802452500795235e-18,3.180124385662982446e-05,1.198964039295755077e-06,-5.023524034949598469e-06,8.032567037608047406e-07,3.869591586676470210e-07,6.989764075960923087e-07,-4.061770595531083339e-18,-7.100570694054505943e-21,5.140025772333576426e-19,2.149999999999999967e-01
-4.540600817362439555e-03,2.337864210118978728e-02,2.531512886026461242e-05,5.660961455715178644e-07,-3.070914708398685700e-18,2.502693469945584245e-05,9.645228397584233338e-07,-3.975504091131804263e-06,6.318769890401801731e-07,3.054074199344157125e-07,5.498937236691944772e-07,-3.046283156384048873e-18,-4.380472861322216826e-21,3.909080611665989550e-19,2.200000000000000011e-01
1.887815142671316754e-02,1.831012535832723248e-02,1.992445175075110316e-05,4.453075207154486673e-07,6.509563959162074617e-20,1.969566031836520969e-05,7.758553615875835996e-07,-3.146338410722020676e-06,4.970574701398362056e-07,2.410529203341524419e-07,4.326050783402007181e-07,7.049378344015998131e-20,-2.956982308755865580e-22,4.407524007657384651e-20,2.250000000000000056e-01
-3.206927637517673069e-02,2.049731646155522960e-02,1.568168479818960096e-05,3.502882636457268795e-07,2.909639345175271658e-18,1.550003755193419538e-05,6.240392063136196661e-07,-2.490281061380077150e-06,3.909997461980038766e-07,1.902671417364640731e-07,3.403306042557848900e-07,2.888090505377347861e-18,2.670585302149863844e-21,-3.545548120873389671e-19,2.300000000000000100e-01
9.899310944090142575e-03,1.912805491950327758e-02,1.234238715136454378e-05,2.755413528082048761e-07,-1.586667051792461791e-18,1.219815822399481999e-05,5.018879692674073426e-07,-1.971156931329797798e-06,3.075686534475429119e-07,1.501875733076814168e-07,2.677360624572327749e-07,-1.552677327559378013e-18,-1.072864003927300022e-19,3.900338885038695336e-19,2.350000000000000144e-01
-3.906102397726083676e-03,2.149629629435559700e-02,9.714170375852964609e-06,2.167422341932875432e-07,-2.412306778840278644e-18,9.599642704434051306e-06,4.036141686607492570e-07,-1.560357571244193942e-06,2.419375680717344529e-07,1.185559191954927461e-07,2.106246265994154531e-07,-2.392073943008396606e-18,-7.704136315317729310e-21,3.148892394118649282e-19,2.399999999999999911e-01
7.792791248429005099e-03,2.306660056220277352e-02,7.645614131582063915e-06,1.704887710099355396e-07,8.492457089528098323e-21,7.554664071211629134e-06,3.245574713386284467e-07,-1.235257073156670478e-06,1.903093434417225341e-07,9.359049572961116719e-08,1.656943751869243012e-07,8.092104021641039172e-21,-7.350606686533348356e-21,-4.019477038692474026e-21,2.449999999999999956e-01
-1.912048461499892341e-02,2.384097578075914867e-02,6.017542211582044940e-06,1.341045158548844494e-07,-1.679610627738939427e-18,5.945310142858153865e-06,2.609655989912267076e-07,-9.779598810021786171e-07,1.496967551743457759e-07,7.388558998751325105e-08,1.303474846853721875e-07,-1.664841116158647024e-18,-4.461842793308555971e-22,2.252794472673583752e-19,2.500000000000000000e-01
