Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
4.035054669452290965e-01,1.764271609420041409e-02,3.822571605003785011e-01,1.762071594100085570e-02,-9.347594897493239203e-19,2.851785544857992072e-01,-2.222578750058178555e-03,2.545461579565781451e-01,8.574228420839109799e-03,1.205299342288967089e-03,1.685892146561577057e-02,-6.915325011684740835e-19,1.822297646605752847e-19,-6.289997868894337658e-19,5.000000000000000278e-02
3.786606400780762050e-01,2.236472716957405016e-02,3.490007628718307386e-01,1.608903935020446901e-02,-3.750725013189534518e-19,2.603405631218966287e-01,-2.148848235518221322e-03,2.324313880760191797e-01,7.830269404771843592e-03,1.098829215057421258e-03,1.539194592854080390e-02,-3.757857903947383717e-19,-1.755255801906505483e-20,-1.421703999493632365e-19,5.500000000000000028e-02
3.579475202015973689e-01,2.420736099719619089e-02,3.186376518668433411e-01,1.469028302644995176e-02,-1.217744403970411990e-19,2.376703831572235248e-01,-2.051356095787552642e-03,2.122328305036037532e-01,7.150530050909434214e-03,1.002027776240163245e-03,1.405265900817185762e-02,-5.043401935528211146e-20,-3.371251564215966679e-20,-1.263996205408455270e-19,5.999999999999999778e-02
3.254469028196476099e-01,1.825239993564573351e-02,2.909161188650511987e-01,1.341296766112478993e-02,2.241612023564386591e-19,2.169776747182405874e-01,-1.939781133195331514e-03,1.937857368357294718e-01,6.529550621617839952e-03,9.139515028360431807e-04,1.282993632102936987e-02,2.897753549533081481e-19,-2.134811727856119664e-20,1.188395570107867803e-20,6.500000000000000222e-02
3.013202359220072957e-01,2.098987106939548611e-02,2.656063518524350298e-01,1.224659125814185623e-02,-7.967332728095108527e-20,1.980890963145348904e-01,-1.821040186978386448e-03,1.769391967434920387e-01,5.962314243913708484e-03,8.337647733643658958e-04,1.171362519930992455e-02,-2.519286408130102338e-19,-3.032640694157525762e-21,1.627501730876481621e-19,7.000000000000000666e-02
2.425695960501527693e-01,2.042277583661461851e-02,2.424985309493828955e-01,1.118154950320593422e-02,-5.633120327170404172e-19,1.808467153076291356e-01,-1.700012694221852191e-03,1.615550589378187962e-01,5.444216485613527674e-03,7.607239690072576136e-04,1.069445917010069559e-02,-5.254356188707411948e-19,-3.659867449963835546e-20,-2.571874687483792045e-19,7.499999999999999722e-02
2.066814610349716752e-01,2.092230990517748163e-02,2.214010894917791128e-01,1.020906169994841711e-02,6.540142893812547088e-19,1.651065845832278833e-01,-1.580080063547955509e-03,1.475069145108914570e-01,4.971035533851915315e-03,6.941646003623574198e-04,9.763980122404650880e-03,3.710787173011639562e-19,4.657673507250549695e-20,5.665037234000805193e-19,8.000000000000000167e-02
2.395880364748100011e-01,1.755964292249962908e-02,2.021391262966051316e-01,9.321102131922378783e-03,-6.857684610729445085e-19,1.507374639264394689e-01,-1.463526783605364773e-03,1.346791451726858380e-01,4.538903439269124929e-03,6.334907823061107415e-04,8.914467430721561420e-03,-6.323505731108965501e-19,-4.117198965990037533e-20,-3.212893567609504493e-19,8.500000000000000611e-02
2.120965106119817867e-01,1.851621714080403311e-02,1.845529559847899903e-01,8.510336635117288911e-03,4.403256275914141288e-19,1.376196682459233933e-01,-1.351838334603323302e-03,1.229660366781078901e-01,4.144278718777301938e-03,5.781665429015625393e-04,8.138873383288157751e-03,3.985276147372415741e-19,2.735238717191734526e-20,2.147041363811374642e-19,8.999999999999999667e-02
1.893670232489367278e-01,1.642309531816917370e-02,1.684967853692499462e-01,7.770064119616842610e-03,1.133980871242294772e-18,1.256440276739459738e-01,-1.245922108884783787e-03,1.122709562156248286e-01,3.783920487055035271e-03,5.277085751443228974e-04,7.430764331550658748e-03,9.454267373838781504e-19,-1.584158958760384886e-19,6.436437667498396007e-19,9.500000000000000111e-02
1.589677374581122404e-01,2.002201072823653685e-02,1.538375049551585771e-01,7.094162753381393072e-03,-8.916936318346221971e-19,1.147109468654878145e-01,-1.146270921124610412e-03,1.025055915150517305e-01,3.454864199401123416e-03,4.816801328087315782e-04,6.784267037040039514e-03,-6.920719519341008370e-19,1.486109118643285935e-19,-5.636968702893546769e-19,1.000000000000000056e-01
1.370799393362888419e-01,1.756471844625527925e-02,1.404535855481469642e-01,6.477040509864346804e-03,1.281109347775675141e-19,1.047295526645327657e-01,-1.053083735825394119e-03,9.358924878886654142e-02,3.154399026983760717e-03,4.396858413320377181e-04,6.194019743941816397e-03,1.227852137635956793e-19,3.419106333021091064e-21,5.480411785549792155e-20,1.049999999999999961e-01
9.272672317935207187e-02,2.016810235633868797e-02,1.282340708341852265e-01,5.913589780076593944e-03,-3.074464181755452918e-19,9.561692080358576151e-02,-9.663545373943614302e-04,8.544820624615058480e-02,2.880046843035841912e-03,4.013672472762496281e-04,5.655127551638270030e-03,-2.969732094899053868e-19,-1.034700316897909976e-20,-1.289341803425834552e-19,1.100000000000000006e-01
1.478825934623608784e-01,1.872823452283044893e-02,1.170776575875695641e-01,5.399145755501493990e-03,-1.747057475300606242e-19,8.729737352960863228e-02,-8.859375006799774565e-04,7.801511973330774175e-02,2.629542769994570178e-03,3.663989696891908530e-04,5.163121702208013641e-03,-1.503370589277587463e-19,-1.292714226701005108e-20,-9.391470310275129199e-20,1.150000000000000050e-01
1.108818179255442737e-01,1.745334773459168709e-02,1.068918558878396985e-01,4.929448298673673803e-03,-1.416137089228989102e-19,7.970184106534917989e-02,-8.115945514959117726e-04,7.122847700516253544e-02,2.400817219197843872e-03,3.344853468426660587e-04,4.713922434120703525e-03,-1.002490503905414008e-19,-1.878442645872025702e-20,-1.003553208275572948e-19,1.199999999999999956e-01
1.211217747302293368e-01,1.853631406615042707e-02,9.759222238820114415e-02,4.500607031551456111e-03,-1.808219501335705265e-19,7.276728066412772866e-02,-7.430298609486968601e-04,6.503209717225207076e-02,2.191979343693548164e-03,3.053574947570021560e-04,4.303805085765760770e-03,-1.551088337940248139e-19,-1.159689872133953221e-20,-9.775335033198809787e-20,1.250000000000000000e-01
9.555967518096671054e-02,2.090676851357905347e-02,8.910166028236980729e-02,4.109069386821910357e-03,1.284527836980059957e-19,6.643614773271790119e-02,-6.799146624000056106e-04,5.937467197466625435e-02,2.001301818912820402e-03,2.787707114012459250e-04,3.929369161510575144e-03,1.564985702772054151e-19,-1.122491742389842018e-20,1.752073357961762317e-20,1.300000000000000044e-01
8.420819870374325611e-02,1.793432504372881667e-02,8.134978016910721088e-02,3.751591383134759462e-03,-1.384729436063983986e-19,6.065591410767522118e-02,-6.219049170156856635e-04,5.420934567790014480e-02,1.827206863873357019e-03,2.545021738579529742e-04,3.587510099143671055e-03,-2.358881476581665049e-19,-1.188745714941222540e-19,5.643169345892140653e-20,1.350000000000000089e-01
8.985286140882710326e-02,1.583692103334451151e-02,7.427231651757715269e-02,3.425210901305520382e-03,-6.940003491362649115e-20,5.537862909486813284e-02,-5.686537093215950772e-04,4.949333055521856067e-02,1.668253416059306332e-03,2.323488860275756411e-04,3.275393501122847353e-03,-1.682369879673296331e-19,-4.919955384681082439e-22,8.435485669119923556e-20,1.400000000000000133e-01
1.191965653990149365e-01,2.137114445514919081e-02,6.781059489731178225e-02,3.127223254395724693e-03,-2.092934128605106712e-19,5.056051933663806286e-02,-5.198197728764656581e-04,4.518755510333606618e-02,1.523125375368737785e-03,2.121258424178392550e-04,2.990431613369782908e-03,-1.707885193937711643e-19,-1.974582095173688522e-20,-1.229473024550461644e-19,1.449999999999999900e-01
5.698683214330066416e-02,1.792580536239234829e-02,6.191104555709946167e-02,2.855158859950205231e-03,-3.643593190316515739e-19,4.616162396771596177e-02,-4.750731868519386626e-04,4.125634232521998429e-02,1.390620835905755819e-03,1.936643797502707201e-04,2.730261854650087566e-03,-3.319861950221651041e-19,-1.643058194505356279e-20,-1.751808136351303907e-19,1.499999999999999944e-01
3.486699498846772965e-02,1.994347945064033761e-02,5.652475932096983485e-02,2.606762837368252310e-03,-7.575571414792803841e-19,4.214546186941379308e-02,-4.340990161584213540e-04,3.766711559991460512e-02,1.269642228486614908e-03,1.768106929644479861e-04,2.492727217068891644e-03,-5.703350549531005947e-19,-1.023584518769458707e-20,-4.986652243359839424e-19,1.549999999999999989e-01
6.780109740044650002e-02,2.255052060712415402e-02,5.160708212004383455e-02,2.379976367303957008e-03,4.224381736662949084e-19,3.847872813950828363e-02,-3.965994677312097497e-04,3.439012984078660545e-02,1.159187301214757021e-03,1.614244960236438083e-04,2.275858374093063779e-03,2.749255873412340632e-19,1.862552989063692865e-20,3.264052363130335222e-19,1.600000000000000033e-01
7.538878029765563871e-02,2.171129962193949978e-02,4.711724479937755283e-02,2.172919663085524575e-03,-1.184307573164772735e-19,3.513101716886545683e-02,-3.622949864692313719e-04,3.139822581809883356e-02,1.058340870143462771e-03,1.473778109658521111e-04,2.077857346954390359e-03,-9.789864055370235194e-20,-9.939891581550032974e-21,-6.816252627172755205e-20,1.650000000000000078e-01
4.913054675790298753e-02,2.129594838864917045e-02,4.301802513101588010e-02,1.983876416356041960e-03,-3.921927025649805416e-19,3.207456995963434143e-02,-3.309246032154431632e-04,2.866660568731451905e-02,9.662672767108490416e-04,1.345538710828190056e-04,1.897082593404030796e-03,-3.544474202376461517e-19,-1.597613598150676121e-20,-1.918132096135649860e-19,1.700000000000000122e-01
5.188080966877367528e-02,2.019430313910622679e-02,3.927543923144102833e-02,1.811279590509093287e-03,-6.827728092977912584e-19,2.928404353833269011e-02,-3.022457644634313364e-04,2.617262792064431118e-02,8.822034932113911312e-04,1.228461260842342491e-04,1.732035394737015468e-03,-4.882651437723595601e-19,5.938997195186265718e-20,-4.783269998739629083e-19,1.750000000000000167e-01
2.253918887888842204e-02,1.970966089127953319e-02,3.585845982553330369e-02,1.653698446041046433e-03,2.390944114023962559e-19,2.673630051356053194e-02,-2.760338119724569544e-04,2.389561998560520151e-02,8.054528219893675352e-04,1.121573387198041211e-04,1.581347427895796144e-03,2.136776749637471375e-19,9.864520926220790999e-21,1.196333601245479190e-19,1.799999999999999933e-01
3.917706264738314570e-02,2.037015594427031909e-02,3.273875902126612003e-02,1.509826691657134047e-03,-6.645711403104987744e-21,2.441021700455106580e-02,-2.520812347903578655e-04,2.181670725018080431e-02,7.353791382351313301e-04,1.023987636642697646e-04,1.443769419353507343e-03,3.691810577383524997e-21,-4.423410086835424506e-21,-1.412288394117954777e-20,1.849999999999999978e-01
3.580170346062229447e-02,1.860661345135682446e-02,2.989047346297956514e-02,1.378471663967697483e-03,5.491456905959203176e-19,2.228650732671741061e-02,-2.301967823129449778e-04,1.991865672075198920e-02,6.714016302478518095e-04,9.348940058339190928e-05,1.318160786532081514e-03,4.517890947675820869e-19,-6.370283477461899366e-20,3.184723680387254793e-19,1.900000000000000022e-01
2.485268439333663745e-02,1.799784461406526287e-02,2.728998991617165998e-02,1.258544446851613983e-03,-9.913167265032102535e-20,2.034756396444015181e-02,-2.102045019343824804e-04,1.818573433549736454e-02,6.129899947419720435e-04,8.535531423484804742e-05,1.203480180726912430e-03,-9.333883278742577836e-20,-1.587980027430963618e-21,-4.428150591722432624e-20,1.950000000000000067e-01
3.246819431546511814e-02,1.928763903864997784e-02,2.491574950641279457e-02,1.149050849169888470e-03,-4.132819892375168149e-19,1.857731149238889615e-02,-1.919427463343246500e-04,1.660357464393190027e-02,5.596600482553833232e-04,7.792901525462150544e-05,1.098776853033896217e-03,-3.247566644820995929e-19,5.542489928503091811e-20,-2.567828856415984928e-19,2.000000000000000111e-01
-3.327263772317422263e-03,1.676876321941648054e-02,2.274806898945309908e-02,1.049083166471072954e-03,1.332591755542759765e-19,1.696107322523930303e-02,-1.752631818203310272e-04,1.515906180237482428e-02,5.109697189388357711e-04,7.114889596250907643e-05,1.003182771617009686e-03,1.117820579180742822e-19,8.236193916847871281e-21,7.487428658088916040e-20,2.050000000000000155e-01
2.175104063145508540e-02,1.858940819432402039e-02,2.076897757082309809e-02,9.578126587203941462e-04,5.554737702122945588e-20,1.548544948349039538e-02,-1.600298191522162006e-04,1.384022090640360872e-02,4.665153859933536280e-04,6.495871611020138090e-05,9.159054249055706420e-04,5.140177449455602483e-20,9.650901560227364665e-22,2.582128790190101079e-20,2.099999999999999922e-01
1.987234580744594997e-02,1.928173043725730368e-02,1.896206792215799491e-02,8.744826819387578436e-04,3.866196516118238532e-19,1.413820646111786303e-02,-1.461180809834432986e-04,1.263611876513782463e-02,4.259285367800179551e-04,5.930713401119745682e-05,8.362212510136515439e-04,2.968325257743071466e-19,1.527932691610872624e-19,2.480343782021687736e-19,2.149999999999999967e-01
2.014356422735176164e-02,2.145497177143091544e-02,1.731236015911089346e-02,7.984024169939512271e-04,-1.189664254787819364e-19,1.290817476992926760e-02,-1.334139147657106947e-04,1.153677329899465212e-02,3.888727141652371065e-04,5.414727894202828412e-05,7.634696388744278799e-04,-1.093523967871809501e-19,-2.735026965830136554e-21,-5.612615148159834297e-20,2.200000000000000011e-01
2.519516432610647422e-02,1.716350780812368401e-02,1.580617765322395868e-02,7.289411436929545476e-04,2.947004505296981340e-19,1.178515681670507832e-02,-1.218129561588053355e-04,1.053307081300526582e-02,3.550407290021226001e-04,4.943636110342942443e-05,6.970474513328134714e-04,2.593974677285517344e-19,1.117324321811554988e-20,1.519129982676406965e-19,2.250000000000000056e-01
6.909783320377681920e-03,1.567929813860660312e-02,1.443103364819218332e-02,6.655230128080815311e-04,-6.764390803678021458e-20,1.075984224312164644e-02,-1.112197452793937887e-04,9.616690462241266751e-03,3.241521147931185559e-04,4.513531578326538204e-05,6.364040247715069222e-04,-5.787355282360659713e-20,-3.214487047887923917e-21,-3.673830278433872663e-20,2.300000000000000100e-01
3.783609614323645010e-02,1.670289894085564067e-02,1.317552774053670425e-02,6.076222727726511910e-04,-2.484178762606581317e-19,9.823730725839772970e-03,-1.015469962224937875e-04,8.780035284930430214e-03,2.959508035483477176e-04,4.120847867788276153e-05,5.810366038016516336e-04,-1.530408718832402732e-19,2.530121418485556602e-20,-2.016216058126623622e-19,2.350000000000000144e-01
-7.084862688217619109e-03,1.809657585789621603e-02,1.202925136649982824e-02,5.547589115322723282e-04,-5.616544496697829084e-20,8.969061495573400419e-03,-9.271491898287392310e-05,8.016169232850565290e-03,2.702030036587875755e-04,3.762328961069191628e-05,5.304861731602931139e-04,-4.374886727630089348e-20,-4.353716956360096414e-21,-3.532969455364179714e-20,2.399999999999999911e-01
2.121872580121278440e-02,1.922867771887289481e-02,1.098270151160991512e-02,5.064946774639754543e-04,3.094197822182163938e-19,8.188748989934097403e-03,-8.465059203040740238e-05,7.318759677954678709e-03,2.466952622557822580e-04,3.435002213940335596e-05,4.843336522514100949e-04,2.394312961574917290e-19,8.440588303743376593e-20,1.964105571200589438e-19,2.449999999999999956e-01
-1.403752155844897181e-03,1.845492335102355899e-02,1.002720192752574319e-02,4.624294464067175135e-04,-6.235101350004322457e-20,7.476324105916917068e-03,-7.728738323578051965e-05,6.682024919324095966e-03,2.252326960413094834e-04,3.136153677133811184e-05,4.421964207752830580e-04,-5.344891489045857653e-20,-2.468520129116883645e-21,-3.374733221779124451e-20,2.500000000000000000e-01
