Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.100932449759148557e-01,2.230329752471362989e-02,1.265922397807275335e-01,2.482673762212902081e-03,3.085785421314307430e-18,5.777850041300743034e-02,-3.733496197233272676e-04,-1.126414056952096537e-01,1.930333699258943289e-03,3.153002035430492542e-03,-1.807445481739956925e-03,1.507528021516035662e-18,-5.802483125082501150e-19,-2.695780604757734761e-18,5.500000000000000028e-02
1.157718485663060681e-01,2.215898056220519385e-02,1.051791215097687970e-01,2.062879901524018299e-03,3.126931173330397593e-18,4.801779637752878055e-02,-2.734053169291430878e-04,-9.358175387676645474e-02,1.603387611988486535e-03,2.620309465516085234e-03,-1.502101198413294952e-03,-4.503286752606515324e-19,4.607342321091842710e-18,-3.728216290189517304e-18,5.999999999999999778e-02
7.246686338671896876e-02,1.922964726293928742e-02,8.738801977022722656e-02,1.714054606768795810e-03,2.168898696390046629e-18,3.990484664265937093e-02,-1.999343804319871553e-04,-7.774767505827703817e-02,1.331855962606362303e-03,2.177555428450312844e-03,-1.248305420467966118e-03,1.001407092146259142e-18,2.338544443111111083e-20,-1.924090672113562569e-18,6.500000000000000222e-02
4.172661963235831106e-02,2.108307063316620586e-02,7.260627759789295421e-02,1.424203910577971719e-03,1.490439214520634392e-18,3.316178539833549571e-02,-1.459707449725393456e-04,-6.459314240311614386e-02,1.106336460933038997e-03,1.809570194944656483e-03,-1.037364903818893029e-03,1.375227531134344538e-18,1.681199633571008352e-20,-9.760644117194629370e-19,7.000000000000000666e-02
8.062573033354462904e-02,1.999878662508517216e-02,6.032486643945995930e-02,1.183359916658576882e-03,7.462810054494702342e-20,2.755752601677535080e-02,-1.063736823137572041e-04,-5.366459845048830030e-02,9.190247294383053871e-04,1.503738699697133039e-03,-8.620500476327555431e-04,-5.261125882152481438e-20,1.210151603235561284e-19,-1.100692957439986138e-19,7.499999999999999722e-02
1.184836605891351202e-02,2.113062236916098124e-02,5.012085817237272450e-02,9.832387964060019039e-04,-8.484520852128600037e-20,2.289990608882475770e-02,-7.735078665456750517e-05,-4.458528569096111699e-02,7.634420636766778897e-04,1.249571360207796201e-03,-7.163490939402807067e-04,-2.236728515511099422e-20,-7.423089565941652601e-20,8.373577323009062148e-20,8.000000000000000167e-02
2.688147998581658787e-02,1.822395397403173481e-02,4.164286176453520921e-02,8.169564512848096274e-04,3.284599568095336240e-18,1.902914610481630520e-02,-5.610540262015124754e-05,-3.704223494940809408e-02,6.342097495401058166e-04,1.038346726515956440e-03,-5.952634425609403240e-04,1.583791503321725629e-18,-2.340749391307293500e-19,-2.879978895416479232e-18,8.500000000000000611e-02
3.613496283776435752e-02,1.647669236704807361e-02,3.459892316495818965e-02,6.787921347525718418e-04,-1.755247397835560194e-18,1.581240348505872848e-02,-4.057606777288273682e-05,-3.077546010543601510e-02,5.268619303174660717e-04,8.628140106969139998e-04,-4.946372468275437835e-04,-8.057385869196532065e-19,2.184040275514282800e-20,1.559487131976354961e-18,8.999999999999999667e-02
2.474506994688324690e-02,2.086080378019718531e-02,2.874647181358012255e-02,5.639919568316961382e-04,3.253798828791380419e-18,1.313923957309025628e-02,-2.924398578709944938e-05,-2.556898454155552558e-02,4.376904052346869173e-04,7.169455147193516415e-04,-4.110155804050779293e-04,-1.999559468620503584e-18,5.837180409079513120e-18,-4.650773302952694532e-18,9.500000000000000111e-02
4.860003090083037103e-02,1.865007063248204713e-02,2.388396761655615236e-02,4.686055514101772606e-04,1.155317696038647830e-18,1.091784730342894652e-02,-2.099079280936691722e-05,-2.124338844028159784e-02,3.636158860199096969e-04,5.957306253134410454e-04,-3.415264081720339150e-04,1.008404173471803755e-18,-1.312786160031564145e-19,-7.856209862455849960e-19,1.000000000000000056e-01
6.919146317096519505e-02,2.037803183949302849e-02,1.984396077655790902e-02,3.893503161986960827e-04,2.488167628277157186e-18,9.071912458607901339e-03,-1.499349995057759402e-05,-1.764961890718045115e-02,3.020811826553348642e-04,4.950044254030971404e-04,-2.837823833680727485e-04,1.119279671389252896e-18,-1.688665704956615064e-19,-2.222204135090444752e-18,1.049999999999999961e-01
4.104526943997086064e-02,1.973518216644007742e-02,1.648732551053238085e-02,3.234985757794061668e-04,2.726833255560864975e-18,7.538002514960719276e-03,-1.064691242176707190e-05,-1.466384874175431438e-02,2.509625694281329288e-04,4.113051263526424262e-04,-2.357991533965850630e-04,1.321791690249513135e-18,-2.964700272037590495e-19,-2.387421926347722854e-18,1.100000000000000006e-01
-6.972033678526595030e-03,1.820610745397448216e-02,1.369846910413508728e-02,2.687838009200298195e-04,-5.920868519589196402e-19,6.263394701976814603e-03,-7.506353559426722095e-06,-1.218320605461256818e-02,2.084962268030070840e-04,3.417554901136021111e-04,-1.959274084798177972e-04,-5.195485916827677765e-19,6.083526061853101906e-20,4.012345386855001604e-19,1.150000000000000050e-01
2.221976840979878257e-02,1.826868891195974898e-02,1.138135133344790259e-02,2.233226686345165970e-04,2.300266232830306342e-18,5.204269623260122414e-03,-5.245391473028016128e-06,-1.012222711420499716e-02,1.732171873713641978e-04,2.839642160246993704e-04,-1.627963682685431201e-04,2.227490344339315628e-19,1.963308581119386824e-18,-2.463473776591349539e-18,1.199999999999999956e-01
1.206571075207422440e-02,1.669855391166873149e-02,9.456177186760249265e-03,1.855502893336605024e-04,-1.500226068747021484e-18,4.324209078609093058e-03,-3.624648618416844353e-06,-8.409909857075870479e-03,1.439086547762408414e-04,2.359439393967548159e-04,-1.352667862561384999e-04,-8.243457097291424047e-19,-2.621333765255458797e-19,1.264555985604508077e-18,1.250000000000000000e-01
2.688908656040440645e-02,1.846487589894707862e-02,7.856649002255477326e-03,1.541663781442301087e-04,1.671994244439629319e-18,3.592946982442124688e-03,-2.468797006048307053e-06,-6.987266287742176230e-03,1.195599291550666194e-04,1.960430498659354842e-04,-1.123918728457804774e-04,7.473911411432719682e-19,-1.047794837990915170e-20,-1.495660756276362599e-18,1.300000000000000044e-01
4.072597961289710355e-02,2.335003049965943267e-02,6.527683399659207908e-03,1.280905223643668243e-04,-8.621762509090525733e-19,2.985330826879438633e-03,-1.649597759637872215e-06,-5.805289253898642497e-03,9.933147452366927472e-05,1.628890051196240090e-04,-9.338480560987608983e-05,-5.228451327649055572e-19,6.459146192922958433e-20,7.020029563080352914e-19,1.350000000000000089e-01
-1.335926358204963908e-02,2.043003283573921816e-02,5.423514388261101160e-03,1.064250087902019224e-04,1.094677993744931978e-18,2.480458267867058017e-03,-1.073402714195265938e-06,-4.823263411213432605e-03,8.252591354083980437e-05,1.353412053307492336e-04,-7.759171842086595207e-05,7.048761189941599400e-19,-6.417908262032167276e-20,-8.706371078870369974e-19,1.400000000000000133e-01
-1.555354476229064975e-02,1.585797637700108592e-02,4.506117331198789336e-03,8.842393389602187955e-05,-7.043902889529361752e-19,2.060959354321676394e-03,-6.719489941556081402e-07,-4.007362088301711853e-03,6.856394222497991036e-05,1.124518183399306209e-04,-6.446924706884470807e-05,-4.390428968663148667e-19,9.951115705010562714e-20,5.675434646874674273e-19,1.449999999999999900e-01
3.426185901235385273e-02,2.340989713167787936e-02,3.743899494295288045e-03,7.346753540540033281e-05,6.533185693584764176e-20,1.712399869849891634e-03,-3.955829985068656492e-07,-3.329481640190931971e-03,5.696432885124935123e-05,9.343321606690901861e-05,-5.356586386623349722e-05,2.454335459518263562e-21,4.904715213685780953e-20,-7.191803691983904031e-20,1.499999999999999944e-01
-1.414809502205349734e-03,2.087663766519051028e-02,3.110612087451885589e-03,6.104086300255884496e-05,3.640505267584883472e-19,1.422785378571539330e-03,-2.082760152245115948e-07,-2.766273080815967282e-03,4.732730355368188152e-05,7.763090781943876345e-05,-4.450636272155696337e-05,1.881309714718624884e-19,3.565826842927817444e-20,-3.128610903335312045e-19,1.549999999999999989e-01
-7.124348633964825914e-03,1.929900661899286787e-02,2.584446333657468634e-03,5.071605491859311769e-05,-1.072643655269291864e-19,1.182148998435216935e-03,-8.396055793822967691e-08,-2.298337596424036150e-03,3.932076314301151491e-05,6.450104362663652163e-05,-3.697896354769016026e-05,-7.737938637949417804e-20,-3.294926717640409401e-20,8.112438492217646574e-20,1.600000000000000033e-01
-1.424385996865894233e-02,1.910708635702226474e-02,2.147282437691877457e-03,4.213761097610500876e-05,-1.226226334203994058e-18,9.822087820399365374e-04,-3.839821670017301182e-09,-1.909558198403131599e-03,3.266881350179620615e-05,5.359171674218948008e-05,-3.072459425118462961e-05,-6.701736621052318711e-19,7.429810196623844688e-20,1.035419717127384809e-18,1.650000000000000078e-01
5.167205038744271048e-03,1.788528146262546165e-02,1.784065591767347407e-03,3.501015562348912372e-05,2.199794713275294979e-18,8.160829623011312331e-04,4.558624954005290631e-08,-1.586544471961617202e-03,2.714225308619708552e-05,4.452742428901566022e-05,-2.552798293156643657e-05,1.012773763317399409e-18,-6.544948386553350409e-20,-1.952959598180626068e-18,1.700000000000000122e-01
2.190614071872564947e-02,2.061092159928095552e-02,1.482287529944511118e-03,2.908827005923236882e-05,1.643662911862506738e-18,6.780532983771982419e-04,7.396750253485380393e-08,-1.318171278930819340e-03,2.255066840437065239e-05,3.699615302971452705e-05,-2.121025480840990168e-05,6.987630687670289219e-19,-4.222717990023267320e-21,-1.488435802793344334e-18,1.750000000000000167e-01
-4.759036102153104027e-03,1.754040575621974157e-02,1.231555777832939397e-03,2.416804366815040436e-05,-1.117144275607800461e-18,5.633684028981377758e-04,8.816225090022865372e-08,-1.095195513780474091e-03,1.873586821947825139e-05,3.073864709854642804e-05,-1.762277988025025158e-05,-5.100990939662529425e-19,6.846920920567610441e-21,9.939216164735258399e-19,1.799999999999999933e-01
6.667149881246956303e-03,1.848906890502964584e-02,1.023235763952386971e-03,2.008005410160514795e-05,3.878246327399105387e-19,4.680803003732107921e-04,9.301092831924487989e-08,-9.099377037782662271e-04,1.556642959787724349e-05,2.553948926336500823e-05,-1.464206014483351876e-05,2.156341400147148095e-19,-3.392989844894362772e-20,-3.256258197376952277e-19,1.849999999999999978e-01
3.723331098552265170e-03,1.713922312916231136e-02,8.501534682234366700e-04,1.668353446019322058e-05,1.950580793264154216e-18,3.889086051286661807e-04,9.190048253257233335e-08,-7.560174801891148119e-04,1.293316741251503505e-05,2.121968943772869991e-05,-1.216548082803088043e-05,1.480054875253978017e-19,1.203958650729751987e-18,-2.109573514486378352e-18,1.900000000000000022e-01
7.405605458441327218e-04,2.040731041936973827e-02,7.063483677248235532e-04,1.386152686415327931e-05,1.425733093805896094e-18,3.231276538816471090e-04,8.717529294382156102e-08,-6.281338047184727505e-04,1.074537086097847068e-05,1.763052584554869657e-05,-1.010777968795064681e-05,6.217405938362270643e-19,-2.428912894530193005e-20,-1.283215358519201402e-18,1.950000000000000067e-01
-3.453454548802852020e-03,2.074555751096420278e-02,5.868681719240558762e-04,1.151685562579751463e-05,6.842265563353326540e-19,2.684727153134930768e-04,8.043565762531698410e-08,-5.218823782486301053e-04,8.927677081387018102e-06,1.464842721373823129e-05,-8.398113089825149481e-06,3.977228172278166860e-19,-3.471443765352491757e-20,-5.657823302683947733e-19,2.000000000000000111e-01
-7.734018448550475898e-03,1.584732115508450528e-02,4.875982786701824729e-04,9.568781433739270519e-06,7.211151756935138011e-19,2.230620535649631745e-04,7.275402968701324657e-08,-4.336039405459053350e-04,7.417473970395278031e-06,1.217072009621769112e-05,-6.977618024606107197e-06,3.761447453075590594e-19,-2.809227997001469981e-20,-6.179588757309390957e-19,2.050000000000000155e-01
5.684905814667216145e-03,2.019484876836239243e-02,4.051200779123233188e-04,7.950221389326643967e-06,1.427188634330180682e-18,1.853321667705312974e-04,6.483117527953617826e-08,-3.602582342945181049e-04,6.162742592046217306e-06,1.011209513521102975e-05,-5.797386268691376583e-06,6.439937831379026542e-19,-2.953190498191991136e-20,-1.273634081277164971e-18,2.099999999999999922e-01
-1.158602198265465356e-03,1.841135457296716807e-02,3.365932235270690273e-04,6.605439206034295966e-06,-3.030337291507263026e-19,1.539839741472584435e-04,5.710852716425047837e-08,-2.993192912647638115e-04,5.120264748965387534e-06,8.401670757098515091e-06,-4.816781034846405093e-06,-1.700450129415108220e-19,3.291499755862594209e-21,2.536499589410163582e-19,2.149999999999999967e-01
7.163076932522515795e-03,1.476837994842202136e-02,2.796578190280611881e-04,5.488126061915784502e-06,1.518216590946941351e-18,1.279381012229576626e-04,4.984866570732970650e-08,-2.486884331806963385e-04,4.254133895572727559e-06,6.980553324753971353e-06,-4.002038229035221796e-06,6.993004183728710481e-19,-4.246732135299759872e-20,-1.347698147726986490e-18,2.200000000000000011e-01
2.245721518159474184e-02,2.238812031221368640e-02,2.323531487034988989e-04,4.559806039493788382e-06,2.262922489074687943e-19,1.062977253850006849e-04,4.319266485696694352e-08,-2.066219902521852227e-04,3.534518043623513780e-06,5.799809828320910724e-06,-3.325104206854095032e-06,1.082778192517297238e-19,-8.486425025065767061e-21,-1.988378076762371234e-19,2.250000000000000056e-01
-3.881652925868706548e-03,2.063017672832131999e-02,1.930501555040454076e-04,3.788511258935901730e-06,-3.129590870831774838e-19,8.831770375759629484e-05,3.720069249060805862e-08,-1.716712474366159321e-04,2.936632006387865945e-06,4.818783376079694973e-06,-2.762670051352784274e-06,-1.737969495172192666e-19,1.166147880742852710e-20,2.628735374738245021e-19,2.300000000000000100e-01
9.597260417064426216e-03,2.101151774202666273e-02,1.603953404012204743e-04,3.147681093094153086e-06,1.666060686921466406e-18,7.337892136873758631e-05,3.188052985337803613e-08,-1.426325497797625538e-04,2.439883550191536564e-06,4.003693532152499951e-06,-2.295369149615336696e-06,5.934667919412905346e-19,1.792692474231931913e-19,-1.566563427337278526e-18,2.350000000000000144e-01
1.137304698314633294e-02,1.744909593607045159e-02,1.332641512593041983e-04,2.615247566230934144e-06,1.173285684746275037e-18,6.096697705022129966e-05,2.720740930324806677e-08,-1.185058481810931412e-04,2.027164020825967423e-06,3.326473342359020322e-06,-1.907110460108109525e-06,4.272214864137246418e-19,2.438997314199310145e-19,-1.098538781949900429e-18,2.399999999999999911e-01
3.521277942898101698e-02,2.340238968786475388e-02,1.107222560565656547e-04,2.172875447331700180e-06,-1.127995714109989400e-19,5.065447367938935228e-05,2.313764204915530732e-08,-9.846025770181045516e-05,1.684258994996971992e-06,2.763803029514515753e-06,-1.584524529034642345e-06,-4.685887302556840204e-20,2.217735973746851933e-20,1.026985194370069387e-19,2.449999999999999956e-01
2.163960349690685625e-02,2.141712194659161142e-02,9.199336680645501347e-05,1.805330874233745386e-06,-7.418209601769810163e-19,4.208630333601316454e-05,1.961782860325279081e-08,-8.180544210609963431e-05,1.399358645732068461e-06,2.296307104130700019e-06,-1.316503191814943790e-06,-3.491031445176146539e-19,-2.763447317754068170e-20,6.547674074399522325e-19,2.500000000000000000e-01
