Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
3.799502748446418332e-01,2.006423724017826482e-02,3.251358523449629501e-01,1.664967976109632541e-02,0.000000000000000000e+00,3.251358523449629501e-01,7.194843239454175267e-04,-3.872150640865814394e-03,1.664967976109632541e-02,2.660938693930646080e-04,2.784847061954016153e-03,0.000000000000000000e+00,-3.897581468542805290e-18,2.814202806633573451e-17,5.000000000000000278e-02
2.841155002275974062e-01,2.020837425252956440e-02,2.920807129952995296e-01,1.495794944305777266e-02,0.000000000000000000e+00,2.920807129952995296e-01,6.743881234675015712e-04,-3.599971890362875862e-03,1.495794944305777266e-02,2.419393554477473689e-04,2.496177705310574733e-03,0.000000000000000000e+00,-1.301540723463488855e-19,4.875050615174953589e-17,5.500000000000000028e-02
2.463274987652211978e-01,1.741929415578677420e-02,2.623861461014537766e-01,1.343814174732737600e-02,0.000000000000000000e+00,2.623861461014537766e-01,6.319024657869306682e-04,-3.346914242994525855e-03,1.343814174732737600e-02,2.200365598930773003e-04,2.237246443786684511e-03,0.000000000000000000e+00,-1.795361084392433112e-18,1.294854274600621119e-16,5.999999999999999778e-02
2.223439160849339791e-01,1.935678569795240556e-02,2.357104967808869578e-01,1.207278284720278080e-02,0.000000000000000000e+00,2.357104967808869578e-01,5.919008911309772995e-04,-3.111635493377536490e-03,1.207278284720278080e-02,2.001709153026070935e-04,2.005002462088740622e-03,0.000000000000000000e+00,1.107743059176759498e-17,-3.091536476702760834e-17,6.500000000000000222e-02
2.153026579791913475e-01,1.853623947923288898e-02,2.117468447322283509e-01,1.084617506665123098e-02,0.000000000000000000e+00,2.117468447322283509e-01,5.542600176092012023e-04,-2.892887541137792364e-03,1.084617506665123098e-02,1.821486580937891307e-04,1.796707041623801446e-03,0.000000000000000000e+00,4.635597992662027823e-18,1.476121335345528491e-16,7.000000000000000666e-02
2.383366513418619936e-01,2.064666319325367261e-02,1.902194729195946510e-01,9.744216330493217851e-03,0.000000000000000000e+00,1.902194729195946510e-01,5.188599165220520327e-04,-2.689509804321295414e-03,9.744216330493217851e-03,1.657947845950195204e-04,1.609901694893580348e-03,0.000000000000000000e+00,1.456101163910827933e-18,4.476923022411691600e-18,7.499999999999999722e-02
1.909491352010078968e-01,2.461500908792026848e-02,1.708806952705578253e-01,8.754237968632991307e-03,0.000000000000000000e+00,1.708806952705578253e-01,4.855844010767226739e-04,-2.500423092658997978e-03,8.754237968632991307e-03,1.509512099067891332e-04,1.442379549104064662e-03,0.000000000000000000e+00,-2.185060608243139325e-18,-1.245807577174344034e-16,8.000000000000000167e-02
1.753787443967551596e-01,1.629744982772164674e-02,1.535080068885242288e-01,7.864859008484107600e-03,0.000000000000000000e+00,1.535080068885242288e-01,4.543212407213558695e-04,-2.324623908689822660e-03,7.864859008484107600e-03,1.374751092908922212e-04,1.292159647984758054e-03,0.000000000000000000e+00,-3.236172512292371618e-18,-5.591673410241101313e-17,8.500000000000000611e-02
1.613275389073692279e-01,2.192057367658324651e-02,1.379015239907619983e-01,7.065855279410400425e-03,0.000000000000000000e+00,1.379015239907619983e-01,4.249623118309134957e-04,-2.161179146979783864e-03,7.065855279410400425e-03,1.252374238586974017e-04,1.157463874507386062e-03,0.000000000000000000e+00,4.135917580705014653e-18,-8.079543069384729147e-17,8.999999999999999667e-02
1.149754451641296360e-01,1.922076165880297338e-02,1.238816841169650684e-01,6.348041823412410752e-03,0.000000000000000000e+00,1.238816841169650684e-01,3.974036941615668268e-04,-2.009221163724443128e-03,6.348041823412410752e-03,1.141215141599409962e-04,1.036696227466469200e-03,0.000000000000000000e+00,-4.307705071628433521e-19,-2.188812019798712298e-17,9.500000000000000111e-02
1.358574243902712919e-01,1.928926280244709981e-02,1.112871801477760686e-01,5.703167259365682883e-03,0.000000000000000000e+00,1.112871801477760686e-01,3.715457213218333532e-04,-1.867943190920967351e-03,5.703167259365682883e-03,1.040219469173195516e-04,9.284242120745569852e-04,0.000000000000000000e+00,-3.244310710029243670e-18,3.029155829646851168e-17,1.000000000000000056e-01
7.912412180423865349e-02,2.086202298651297984e-02,9.997310436272240086e-02,5.123818885628191044e-03,0.000000000000000000e+00,9.997310436272240086e-02,3.472929924876597867e-04,-1.736595071135354400e-03,5.123818885628191044e-03,9.484340163480123602e-05,8.313621291431673921e-04,0.000000000000000000e+00,-9.286277387361320297e-19,4.537764747565655084e-18,1.049999999999999961e-01
1.267407978698598392e-01,1.990288222690374600e-02,8.980928118388613324e-02,4.603337429381256993e-03,0.000000000000000000e+00,8.980928118388613324e-02,3.245543516632273025e-04,-1.614479290496670166e-03,4.603337429381256993e-03,8.649968513619937446e-05,7.443560693631602349e-04,0.000000000000000000e+00,1.241996744818180776e-18,4.901098872104484307e-17,1.100000000000000006e-01
6.550264371080774528e-02,2.135889245353438451e-02,8.067876942232675430e-02,4.135740462031952357e-03,0.000000000000000000e+00,8.067876942232675430e-02,3.032428399882455263e-04,-1.500947289133504987e-03,4.135740462031952357e-03,7.891284328873013874e-05,6.663704388979675621e-04,0.000000000000000000e+00,-2.607907586822539677e-18,-1.627446376028181198e-16,1.150000000000000050e-01
9.090823059389739613e-02,2.097463501333805477e-02,7.247651679470208663e-02,3.715653599710125928e-03,0.000000000000000000e+00,7.247651679470208663e-02,2.832756258800005374e-04,-1.395396029719190786e-03,3.715653599710125928e-03,7.201236024339717978e-05,5.964758602031213636e-04,0.000000000000000000e+00,1.430535890519495001e-18,1.221539092439282797e-16,1.199999999999999956e-01
9.449223441874721185e-02,1.922292595723275668e-02,6.510815122939604682e-02,3.338248697446561698e-03,0.000000000000000000e+00,6.510815122939604682e-02,2.645739171611515396e-04,-1.297264806096450019e-03,3.338248697446561698e-03,6.573443648938394823e-05,5.338383078835577536e-04,0.000000000000000000e+00,2.817721846905073952e-18,2.069689618818983699e-16,1.250000000000000000e-01
5.257439554938869719e-02,1.853348295046316693e-02,5.848889505538067829e-02,2.999188326077343366e-03,0.000000000000000000e+00,5.848889505538067829e-02,2.470628587744098069e-04,-1.206032275244675904e-03,2.999188326077343366e-03,6.002133789414412898e-05,4.777093536778346215e-04,0.000000000000000000e+00,8.508687583494020403e-18,-2.348413657410917527e-17,1.300000000000000044e-01
6.751237374726941354e-02,1.690575836577997565e-02,5.254258958081795688e-02,2.694575893191934746e-03,0.000000000000000000e+00,5.254258958081795688e-02,2.306714191930199780e-04,-1.121213696998820232e-03,2.694575893191934746e-03,5.482080868131765003e-05,4.274174074839051565e-04,0.000000000000000000e+00,-3.468318727168943259e-18,-1.908661134258029361e-16,1.350000000000000089e-01
7.243826295309357954e-02,2.729290929349410463e-02,4.720081883857681765e-02,2.420910834373201682e-03,0.000000000000000000e+00,4.720081883857681765e-02,2.153322682022833440e-04,-1.042358367007348080e-03,2.420910834373201682e-03,5.008554200380931217e-05,3.823598528616769816e-04,0.000000000000000000e+00,5.859101032170119979e-18,1.260760087883455409e-16,1.400000000000000133e-01
2.883450527827312662e-02,1.767094662676135450e-02,4.240212241676689225e-02,2.175048359302375785e-03,0.000000000000000000e+00,4.240212241676689225e-02,2.009816483495675886e-04,-9.690472294353676304e-04,2.175048359302375785e-03,4.577270240381620353e-05,3.419959857937597677e-04,0.000000000000000000e+00,3.179096001323562927e-18,1.470721390719796932e-16,1.449999999999999900e-01
5.536178318507258694e-02,1.727646622230279150e-02,3.809128831742603777e-02,1.954163289702765330e-03,0.000000000000000000e+00,3.809128831742603777e-02,1.875592420286109770e-04,-9.008906568651788970e-04,1.954163289702765330e-03,4.184349502092339407e-05,3.058406747793629052e-04,0.000000000000000000e+00,1.205618301077197968e-18,3.466880253893662614e-18,1.499999999999999944e-01
8.173161478493833065e-03,2.171636301964283144e-02,3.421871770721195832e-02,1.755717573163181368e-03,0.000000000000000000e+00,3.421871770721195832e-02,1.750080358665448302e-04,-8.375263856978891041e-04,1.755717573163181368e-03,3.826277692204135020e-05,2.734586686841883395e-04,0.000000000000000000e+00,-3.171976536789903878e-19,1.805850963013259403e-16,1.549999999999999989e-01
-1.261735467161552438e-03,2.326051107415442673e-02,3.073985425116706680e-02,1.577431099170563053e-03,0.000000000000000000e+00,3.073985425116706680e-02,1.632741838295278082e-04,-7.786175961935129638e-04,1.577431099170563053e-03,3.499870638910921325e-05,2.444594862661837167e-04,0.000000000000000000e+00,-3.325318234712607785e-18,-9.111441452248278170e-17,1.600000000000000033e-01
-4.454832974470922941e-03,2.297777410501788617e-02,2.761467146366434686e-02,1.417255481666873347e-03,0.000000000000000000e+00,2.761467146366434686e-02,1.523068702389898394e-04,-7.238511270417251949e-04,1.417255481666873347e-03,3.202242641498499314e-05,2.184928280305508720e-04,0.000000000000000000e+00,1.203054854582629302e-18,-6.330452489684890491e-17,1.650000000000000078e-01
-5.278741901759149979e-03,1.985008379842238477e-02,2.480721217817851570e-02,1.273350506570471033e-03,0.000000000000000000e+00,2.480721217817851570e-02,1.420581736912910058e-04,-6.729358150468895110e-04,1.273350506570471033e-03,2.930777903137378872e-05,1.952444571167705049e-04,0.000000000000000000e+00,-2.905767065310162875e-18,-3.836868324930823131e-17,1.700000000000000122e-01
5.695338856542524197e-02,1.829172333682529267e-02,2.228517483718156500e-02,1.144062973357984651e-03,0.000000000000000000e+00,2.228517483718156500e-02,1.324829327075426120e-04,-6.256009511865849278e-04,1.144062973357984651e-03,2.683104742942475510e-05,1.744325013513192918e-04,0.000000000000000000e+00,-1.779340688394433560e-19,-1.648277940608874374e-17,1.750000000000000167e-01
3.230976200249155439e-02,2.106459296199028261e-02,2.001954184216837157e-02,1.027907687342695560e-03,0.000000000000000000e+00,2.001954184216837157e-02,1.235386137878977542e-04,-5.815948448931519167e-04,1.027907687342695560e-03,2.457072313480424458e-05,1.558041334800201153e-04,0.000000000000000000e+00,1.794947415017777578e-18,-5.215278989161228406e-17,1.799999999999999933e-01
2.927542859454144650e-02,1.938183888055901999e-02,1.798424568773430293e-02,9.235503840244087140e-04,0.000000000000000000e+00,1.798424568773430293e-02,1.151851824194680563e-04,-5.406834889946450420e-04,9.235503840244087140e-04,2.250729577253453620e-05,1.391325909751663277e-04,0.000000000000000000e+00,2.153353336773428208e-19,7.225731463319998484e-17,1.849999999999999978e-01
8.375109688089190166e-03,1.764661932890040572e-02,1.615586903836395069e-02,8.297923891109322634e-04,0.000000000000000000e+00,1.615586903836395069e-02,1.073849774721647604e-04,-5.026493182611835525e-04,8.297923891109322634e-04,2.062306320050569336e-05,1.242145007490748419e-04,0.000000000000000000e+00,-4.706041070992381849e-19,-1.325192677729428070e-17,1.900000000000000022e-01
4.332608474639860346e-02,1.847927811562825179e-02,1.451337529711665270e-02,7.455568377763323318e-04,0.000000000000000000e+00,1.451337529711665270e-02,1.001025893237871152e-04,-4.672900550115514462e-04,7.455568377763323318e-04,1.890196001197043244e-05,1.108674776398961076e-04,0.000000000000000000e+00,1.580248121830041058e-19,2.735847129255434680e-18,1.950000000000000067e-01
-2.120232561735178878e-03,1.912435252452885856e-02,1.303786656624036228e-02,6.698762946576808722e-04,0.000000000000000000e+00,1.303786656624036228e-02,9.330474197184450576e-05,-4.344176356856160556e-04,6.698762946576808722e-04,1.732940260516795019e-05,9.892796871066079651e-05,0.000000000000000000e+00,-1.587190902858819836e-18,1.725733988115933448e-17,2.000000000000000111e-01
3.000354660164562814e-02,2.034736854718286608e-02,1.171236621488210873e-02,6.018816322029638816e-04,0.000000000000000000e+00,1.171236621488210873e-02,8.696017931614413493e-05,-4.038572127038039306e-04,6.018816322029638816e-04,1.589214919673579635e-05,8.824931825420702001e-05,0.000000000000000000e+00,6.425011982263616191e-21,6.985458106218043207e-17,2.050000000000000155e-01
3.859936682061095026e-02,2.140747884932730008e-02,1.052162355220473237e-02,5.407920394585085180e-04,0.000000000000000000e+00,1.052162355220473237e-02,8.103955574040499685e-05,-3.754462263506922956e-04,5.407920394585085180e-04,1.457817331656979039e-05,7.870003095657617171e-05,0.000000000000000000e+00,-4.616315766487314887e-19,2.431432830684106957e-18,2.099999999999999922e-01
3.203679196678601432e-02,1.972189603161224325e-02,9.451938358541703278e-03,4.859060463862761468e-04,0.000000000000000000e+00,9.451938358541703278e-03,7.551533106624159835e-05,-3.490335417757746916e-04,4.859060463862761468e-04,1.337654946647396346e-05,7.016221297199294311e-05,0.000000000000000000e+00,-1.047519330332826229e-18,-5.697993127220378787e-17,2.149999999999999967e-01
-2.418567315315117705e-02,2.049962881969444317e-02,8.491003255718330631e-03,4.365934604833546120e-04,0.000000000000000000e+00,8.491003255718330631e-03,7.036166990882864532e-05,-3.244786465413683008e-04,4.365934604833546120e-04,1.227734975468224525e-05,6.253017272838712109e-05,0.000000000000000000e+00,9.566223954287880804e-19,2.458882598410800504e-17,2.200000000000000011e-01
1.880488200995563547e-02,1.782170724585296559e-02,7.627762102896188702e-03,3.922881229685590233e-04,0.000000000000000000e+00,7.627762102896188702e-03,6.555434543058878531e-05,-3.016509044860180792e-04,3.922881229685590233e-04,1.127155043640914740e-05,5.570916513638024233e-05,0.000000000000000000e+00,6.233670284769091857e-19,3.347978743541740477e-17,2.250000000000000056e-01
1.334639827104568133e-02,2.003969852570672630e-02,6.852282788704960187e-03,3.524814012289569890e-04,0.000000000000000000e+00,6.852282788704960187e-03,6.107064745571435041e-05,-2.804288619528030164e-04,3.524814012289569890e-04,1.035094739564184043e-05,4.961426454162932124e-05,0.000000000000000000e+00,-2.221328876065173534e-18,-7.671669717041443912e-17,2.300000000000000100e-01
-7.291125781333241893e-03,1.918491870673295213e-02,6.155642956047435894e-03,3.167163426868016595e-04,0.000000000000000000e+00,6.155642956047435894e-03,5.688929488246149740e-05,-2.606996027054287834e-04,3.167163426868016595e-04,9.508079698356552921e-06,4.416935325650149432e-05,0.000000000000000000e+00,2.294821221084760291e-18,7.581603667238589942e-17,2.350000000000000144e-01
2.053575094140852944e-02,2.007136098062946641e-02,5.529827344769180399e-03,2.845824228555160311e-04,0.000000000000000000e+00,5.529827344769180399e-03,5.299035231399840215e-05,-2.423581481322905045e-04,2.845824228555160311e-04,8.736160433634246664e-06,3.930621384986455341e-05,0.000000000000000000e+00,1.302032644748247745e-18,5.410524878813762657e-17,2.399999999999999911e-01
-1.714592642521742608e-02,2.023449201247282808e-02,4.967635571058242987e-03,2.557108271875789887e-04,0.000000000000000000e+00,4.967635571058242987e-03,4.935515080603527995e-05,-2.253068995504479792e-04,2.557108271875789887e-04,8.029014135518575427e-06,3.496371458175212522e-05,0.000000000000000000e+00,3.129311790235112092e-19,-1.463119625796074389e-17,2.449999999999999956e-01
1.642268759358861061e-02,2.071439379395431310e-02,4.462599282509156079e-03,2.297702124562278397e-04,0.000000000000000000e+00,4.462599282509156079e-03,4.596621262143507294e-05,-2.094551196666789568e-04,2.297702124562278397e-04,7.381020148455258148e-06,3.108707845212378056e-05,0.000000000000000000e+00,2.191355705589988519e-18,8.613760207249223318e-17,2.500000000000000000e-01
