Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.024611832124847188e-01,1.811384014419966174e-02,7.350720124775954600e-01,3.825589527081843522e-02,-8.570914484712280511e-20,2.777724621006824046e-01,-1.174844969943874976e-03,6.805683831423187113e-01,1.040466622836457716e-02,4.287860306084172331e-04,3.707322739016276347e-02,6.250605786013876892e-19,7.530644945986470025e-19,-3.477279926515086519e-19,5.000000000000000278e-02
7.895968871732926830e-01,1.749931795782458735e-02,7.164633210906459215e-01,3.728752218288818032e-02,-3.776462917650199440e-20,2.707319101022503949e-01,-1.180989625061485337e-03,6.633429922022752168e-01,1.014180227391962841e-02,4.175731247687049924e-04,3.613458312115148258e-02,7.788016610767535500e-19,1.601704559381850235e-19,-3.587006773935699667e-19,5.500000000000000028e-02
7.467560747018662237e-01,1.755196277808601657e-02,6.983257106503810707e-01,3.634363837019661397e-02,8.494564087530525577e-20,2.638719288431284338e-01,-1.177234809554138012e-03,6.465527092529065323e-01,9.885447475237275211e-03,4.067412758893493036e-04,3.521973282233487740e-02,-3.345636456984184086e-19,8.160724035901840248e-19,2.283209888238169042e-19,5.999999999999999778e-02
7.096041740949649013e-01,1.985612934612021943e-02,6.806472575318140983e-01,3.542363081936379665e-02,-6.588608023846442532e-16,2.571873129164987115e-01,-1.166476808841960047e-03,6.301867803755268893e-01,9.635476522865201246e-03,3.962544464290054889e-04,3.432806552554747148e-02,-2.617111901932468116e-16,-3.859755031202231074e-19,-6.048084047845129326e-16,6.500000000000000222e-02
6.845094809998436558e-01,1.742435651149195491e-02,6.634163394122262192e-01,3.452690015004857699e-02,-7.294422622342363095e-20,2.506731608826760493e-01,-1.150820231653277822e-03,6.142346530092379631e-01,9.391756561854678470e-03,3.860846768303391420e-04,3.345898806787657442e-02,-3.370350402207561143e-19,-7.928109816879337184e-19,5.879185247989021913e-20,7.000000000000000666e-02
6.942440679725848662e-01,1.582178084473124732e-02,6.466216277928620304e-01,3.365286078182205820e-02,6.492687547334573318e-21,2.443248208209259364e-01,-1.131793100219638873e-03,5.986859900995862294e-01,9.154150292873768427e-03,3.762099353912827840e-04,3.261192400601323205e-02,-1.356159294495862883e-18,-1.891633713302629129e-18,5.606039768323269479e-19,7.499999999999999722e-02
6.708080228972456149e-01,2.095631313073605811e-02,6.302520806697675670e-01,3.280094095782103147e-02,-6.211290500576034809e-20,2.381378499542428084e-01,-1.110503535638722927e-03,5.835306786636551557e-01,8.922518204668225886e-03,3.666125508478598857e-04,3.178631273049848521e-02,4.300525579375102170e-19,-1.413519013097278928e-19,-2.426382515240677827e-19,8.000000000000000167e-02
6.552124329082030796e-01,2.246055515417441639e-02,6.142969353598998206e-01,3.197058266648429570e-02,9.199730118339665994e-16,2.321079845436022915e-01,-1.087753896612737728e-03,5.687588343308147554e-01,8.696720174386848509e-03,3.572780694785760401e-04,3.098160872792915868e-02,3.528909081577035456e-16,-3.227575775133528643e-18,8.496175372219158205e-16,8.500000000000000611e-02
6.291467600596948317e-01,2.031381498317044385e-02,5.987457014882147099e-01,3.116124149155047318e-02,-1.207392496432077677e-20,2.262311172814009119e-01,-1.064123923939952259e-03,5.543608029961408779e-01,8.476616608088450439e-03,3.481944214847227412e-04,3.019728095337869192e-02,-3.688279210782333581e-18,1.662841356479260358e-19,1.492533355572088503e-18,8.999999999999999667e-02
6.195772628810606308e-01,1.774860887617692867e-02,5.835881541356567892e-01,3.037238641205092238e-02,-7.622783049103406757e-16,2.205032801643788121e-01,-1.040031306419246168e-03,5.403271604108691450e-01,8.262069246895892977e-03,3.393513127101337721e-04,2.943281228529178589e-02,-2.518570671963056597e-16,3.283129535940710811e-17,-7.205328908607799417e-16,9.500000000000000111e-02
6.099959080952646051e-01,1.901042235388689799e-02,5.688143271501123754e-01,2.960349956826889561e-02,-1.271764596806522316e-19,2.149206313755225028e-01,-1.015775798804749571e-03,5.266487103123828062e-01,8.052941730231716333e-03,3.307397805263681805e-04,2.868769904277959984e-02,7.052973721981639978e-19,8.881256282044401700e-19,-4.252702059588299726e-19,1.000000000000000056e-01
5.900961940733088218e-01,1.922734418968673198e-02,5.544145066175832914e-01,2.885407600505750930e-02,3.241918134429074974e-20,2.094794451021078918e-01,-9.915713578449501884e-04,5.133164815287082350e-01,7.849099982677023093e-03,3.223518693476610966e-04,2.796145055045783784e-02,-8.942714900065675135e-19,-1.137975369290205620e-19,4.000623973634017858e-19,1.049999999999999961e-01
5.600541844227264754e-01,1.641706900460372653e-02,5.403792244931535649e-01,2.812362340091087778e-02,-6.542836220459072107e-20,2.041761035089340037e-01,-9.675695498224528039e-04,5.003217243758431021e-01,7.650412472956575477e-03,3.141803933104192308e-04,2.725358874009553220e-02,8.406986310318185288e-19,1.818208196708768962e-19,-4.138471334202544779e-19,1.100000000000000006e-01
5.476055586960102417e-01,1.849179340222419435e-02,5.266992523883959887e-01,2.741166178873770398e-02,-5.961949206490207449e-20,1.990070902966973032e-01,-9.438765996351546408e-04,4.876559065769955903e-01,7.456750380334979493e-03,3.062187624750883582e-04,2.656364778109681149e-02,1.245147951353502037e-19,-1.038701010114197712e-18,-1.152230167758090358e-19,1.150000000000000050e-01
5.640805278906801945e-01,1.841864625869894800e-02,5.133655955130080883e-01,2.671772327268598715e-02,1.316808634107641407e-19,1.939689854303194572e-01,-9.205658079444469476e-04,4.753107088708243833e-01,7.267987694134823463e-03,2.984608553282782142e-04,2.589117373401743361e-02,-3.146620810387978640e-19,8.673031973855050696e-19,2.706761154650258510e-19,1.199999999999999956e-01
5.042968332445937341e-01,2.074381014473470827e-02,5.003694867675416713e-01,2.604135174410972947e-02,1.287727614883045309e-19,1.890584607342025714e-01,-8.976865941260964892e-04,4.632780204289945192e-01,7.084001265084226631e-03,2.909009250341702173e-04,2.523572422281807406e-02,-3.675794587285336315e-19,3.099422649090517030e-19,2.891361987685211762e-19,1.250000000000000000e-01
5.060655294167637486e-01,1.584457406031234902e-02,4.877023809836958934e-01,2.538210259885851500e-02,-9.616098255807936075e-16,1.842722761331871961e-01,-8.752710812560087058e-04,4.515499341695357605e-01,6.904670822103211800e-03,2.835335302935323770e-04,2.459686812265449857e-02,-3.762827454888255204e-16,-1.015067118407651734e-19,-8.850410889415035594e-16,1.300000000000000044e-01
4.903098303181261941e-01,2.127978056351698469e-02,4.753559493095784183e-01,2.473954245748339817e-02,-6.176437728274413592e-20,1.796072763780518500e-01,-8.533388905861096678e-04,4.401187420289920382e-01,6.729878964443936074e-03,2.763534841519504253e-04,2.397418526087833832e-02,2.710209709496919421e-19,-3.252756333429637286e-19,-1.773442948880820946e-19,1.350000000000000089e-01
4.963208710647582511e-01,2.104103226597942022e-02,4.633220737357952590e-01,2.411324888939930453e-02,-9.838338306029732469e-20,1.750603881372967963e-01,-8.319006317349850708e-04,4.289769302371601034e-01,6.559511136375567597e-03,2.693558159015618466e-04,2.336726612943669165e-02,-3.447529818976199762e-19,-7.701611932539091962e-19,3.446534100111114706e-20,1.400000000000000133e-01
5.104096835850798763e-01,2.229173736900825695e-02,4.515928417596666855e-01,2.350281014177973624e-02,-7.889990058951456831e-20,1.706286173691876351e-01,-8.109604427971435709e-04,4.181171746266166278e-01,6.393455589655925794e-03,2.625357425466328439e-04,2.277571160736864553e-02,-4.338098899839475406e-20,1.255670190732412451e-18,-6.751200353380714105e-20,1.449999999999999900e-01
4.696351362582785183e-01,1.970729483689357894e-02,4.401605411841134075e-01,2.290782487367079220e-02,1.179724644679657233e-20,1.663090469108246816e-01,-7.905178383989115145e-04,4.075323359991124272e-01,6.231603337588317165e-03,2.558886472490364450e-04,2.219913269237414055e-02,-1.248800751160397705e-18,-1.751322173628841180e-18,5.225091608103713057e-19,1.499999999999999944e-01
4.284542890673133098e-01,1.706385788643145773e-02,4.290176550477707851e-01,2.232790189563010896e-02,1.200858290934948467e-19,1.620988342378281155e-01,-7.705690536676781856e-04,3.972154555640603490e-01,6.073848103417442759e-03,2.494100628848217927e-04,2.163715024066122095e-02,-1.232765833565821088e-18,-9.384929366588488060e-20,6.329268961548722007e-19,1.549999999999999989e-01
4.611467737513867959e-01,1.980298603536587501e-02,4.181568566828975930e-01,2.176265991506715763e-02,-7.905117734594288027e-20,1.579952093604768404e-01,-7.511080210418142385e-04,3.871597504593541905e-01,5.920086265056676011e-03,2.430956593368990457e-04,2.108939471444883779e-02,3.713243868344962527e-19,-1.251698306806937369e-19,-2.369602597472593036e-19,1.600000000000000033e-01
4.346440628820577579e-01,1.845265414889460734e-02,4.075710048988552270e-01,2.121172728742829958e-02,4.189875115995388072e-20,1.539954728315237054e-01,-7.321270796714056004e-04,3.773586093622304793e-01,5.770216797603790193e-03,2.369412335341417660e-04,2.055550593668548087e-02,-6.256635694941140126e-19,1.172944697183469430e-18,3.006542177441949560e-19,1.650000000000000078e-01
4.062010948594051429e-01,2.135743927454172505e-02,3.972531392868347000e-01,2.067474177318683742e-02,1.218728023978720503e-15,1.500969938466111542e-01,-7.136174900702445256e-04,3.678055881932905113e-01,5.624141214665613446e-03,2.309427015012063388e-04,2.003513285252392362e-02,4.650161975812791053e-16,-3.166423563420272993e-18,1.126534839812246275e-15,1.700000000000000122e-01
4.114563750740800607e-01,1.878554515163691901e-02,3.871964756436447885e-01,2.015135030066235108e-02,-1.259890690809716055e-21,1.462972084237591786e-01,-6.955698069525727365e-04,3.584944059168436725e-01,5.481763509251343959e-03,2.250960918979863870e-04,1.952793329726837043e-02,-1.068604475184966312e-19,-1.119244699015061980e-18,4.226016575277323821e-20,1.750000000000000167e-01
3.975423506077928049e-01,2.126953326569121575e-02,3.773944015109976791e-01,1.964120873458378991e-02,-1.715294358020315869e-20,1.425936176513213915e-01,-6.779741488122847850e-04,3.494189404380513841e-01,5.342990094758233964e-03,2.193975406582239745e-04,1.903357377048776194e-02,-3.011905809469669879e-18,1.356518086066510134e-19,1.210948380320402002e-18,1.799999999999999933e-01
4.111561923588176737e-01,1.979878913239941848e-02,3.678404718279179031e-01,1.914398165034501137e-02,-3.830300840055950877e-20,1.389837859967748834e-01,-6.608203923328215094e-04,3.405732245974235628e-01,5.207729746434994027e-03,2.138432864433107675e-04,1.855172921608247080e-02,7.741221716074197880e-19,2.224634463598942021e-18,-3.573719930369472501e-19,1.849999999999999978e-01
3.880670846489072678e-01,2.205733879206418779e-02,3.585284046933285840e-01,1.865934211385323824e-02,-9.620730192059315482e-16,1.354653396703119350e-01,-6.440983120881380595e-04,3.319514422619478378e-01,5.075893543586880094e-03,2.084296667096222631e-04,1.808208280808927537e-02,-3.352101304642670307e-16,2.606709309044859515e-17,-9.023074397634964738e-16,1.900000000000000022e-01
3.620006126877455266e-01,1.440080841929159208e-02,3.494520772352447957e-01,1.818697146682092189e-02,1.993909818775775915e-19,1.320359650383156336e-01,-6.277976804363310116e-04,3.235479245110036151e-01,4.947394812693317948e-03,2.031531142373174117e-04,1.762432574199320964e-02,6.230864509745287470e-19,7.427341337115324396e-19,-3.898346208863344759e-20,1.950000000000000067e-01
3.683997420140568413e-01,1.855654584339442789e-02,3.406055215852150098e-01,1.772655911746117557e-02,-1.519662215914142107e-19,1.286934070835918931e-01,-6.119083384641556657e-04,3.153571459168684754e-01,4.822149071581097353e-03,1.980101540093067011e-04,1.717815703144500578e-02,5.055767313903788541e-19,6.715439775295452160e-19,-3.705188149289278947e-19,2.000000000000000111e-01
3.297279041482651385e-01,1.994085878854157459e-02,3.319829209542650150e-01,1.727780233641030422e-02,9.884914804636186637e-20,1.254354679090480262e-01,-5.964202458873101454e-04,3.073737209171233387e-01,4.700073974718556660e-03,1.929974003627204430e-04,1.674328331016677190e-02,-2.558333775970508063e-19,3.271181145059555563e-20,2.112001669601230484e-19,2.050000000000000155e-01
3.230380992080781888e-01,1.686730403036668796e-02,3.235786058082854022e-01,1.684040605778585817e-02,3.364560838566674630e-20,1.222600052826561812e-01,-5.813235156662627462e-04,2.995924002776146899e-01,4.581089259686766009e-03,1.881115543509997577e-04,1.631941863892409292e-02,-6.466480578902121687e-19,-8.256901716350222658e-20,3.003059151097506643e-19,2.099999999999999922e-01
3.257109709534138919e-01,1.727541376486832481e-02,3.153870501402796234e-01,1.641408268525703859e-02,1.700678405049513966e-19,1.191649312217169521e-01,-5.666084375314778656e-04,2.920080676439937295e-01,4.465116694854183617e-03,1.833494012756323741e-04,1.590628431742077339e-02,-1.078904690692509315e-18,-6.154158646720271155e-19,6.241059158332936196e-19,2.149999999999999967e-01
3.069922742603974908e-01,1.975303498077807599e-02,3.074028678367897172e-01,1.599855190299447408e-02,-8.119628117615886813e-20,1.161482106146766863e-01,-5.522654934718611644e-04,2.846157361796481933e-01,4.352080028262287834e-03,1.787078083542155231e-04,1.550360870096949284e-02,5.677564198053410259e-19,1.276825653116723409e-19,-3.194617649056388509e-19,2.200000000000000011e-01
3.289749228636443257e-01,1.991569837894757375e-02,2.996208091365825110e-01,1.559354049140714363e-02,-2.137382840891146445e-19,1.132078598792386481e-01,-5.382853674110900507e-04,2.774105452884700340e-01,4.241904937728252153e-03,1.741837225011130645e-04,1.511112702183627955e-02,2.616944758672063900e-19,-3.320677744827042263e-19,-3.376852730969413664e-19,2.250000000000000056e-01
2.420732433619247892e-01,2.243160848796506290e-02,2.920357571786506012e-01,1.519878214751552159e-02,-6.895510728554193126e-20,1.103419456552655192e-01,-5.246589506895413084e-04,2.703877574198905176e-01,4.134518982147235289e-03,1.697741682050095771e-04,1.472858121510291565e-02,6.998688817803783660e-20,-6.978866025143883373e-19,-1.030479101505926225e-19,2.300000000000000100e-01
2.922885551773679591e-01,1.907016105792508701e-02,2.846427246380002773e-01,1.481401730988575645e-02,-1.152598727567983432e-19,1.075485835316128680e-01,-5.113773445315782139e-04,2.635427549548838844e-01,4.029851553990128170e-03,1.654762454874016597e-04,1.435571974896777091e-02,1.803165345218963471e-18,1.253370757138843022e-18,-8.605543520568453131e-19,2.350000000000000144e-01
2.887417167719418254e-01,1.779048320530546290e-02,2.774368504462206286e-01,1.443899298797031439e-02,1.500710412688713629e-19,1.048259368055505791e-01,-4.984318603542457716e-04,2.568710371702410122e-01,3.927833832967166094e-03,1.612871279352634058e-04,1.399229745933014413e-02,-1.729714359881706511e-19,5.609130440907636770e-19,2.327006298859033329e-19,2.399999999999999911e-01
3.343173326224511133e-01,2.061029566265438692e-02,2.704133965953235963e-01,1.407346259577790977e-02,-1.006507492191309772e-15,1.021722152740503070e-01,-4.858140185419025994e-04,2.503682172797771499e-01,3.828398740845602097e-03,1.572040607964929023e-04,1.363807538857964713e-02,-3.746793211870829985e-16,-1.519399177588958597e-17,-9.341899050901682980e-16,2.449999999999999956e-01
2.738703801158360873e-01,1.831595264427349212e-02,2.635677450223213314e-01,1.371718578974199555e-02,1.423427233640976521e-19,9.958567405587472054e-02,-4.735155461396642362e-04,2.440300195501706182e-01,3.731480897391646796e-03,1.532243591372887102e-04,1.329282062846151233e-02,-2.009830911913341319e-19,1.927720477719975314e-19,2.357877198659210815e-19,2.500000000000000000e-01
