Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.766590752579975776e-01,2.010706229548091251e-02,8.347869069378170970e-01,4.378894448030919845e-02,-1.241499963035165365e-20,1.271930305273412110e-01,-1.078406998146828281e-03,8.250400713446079948e-01,4.026231668032239676e-03,3.568679023705265780e-04,4.368580839070252547e-02,-3.079354535768740732e-19,-8.871732924511228345e-19,3.494136862848711003e-20,5.000000000000000278e-02
8.697329105828985885e-01,2.511115793072433294e-02,8.240649680143266043e-01,4.322656068330922585e-02,-5.300019583279150619e-20,1.255537627495816322e-01,-1.087556308896123029e-03,8.144441854879267417e-01,3.974860505889025314e-03,3.520733196441773937e-04,4.312469704269870918e-02,1.319353163171500291e-17,2.044375809067908523e-18,-2.088908353616208455e-18,5.500000000000000028e-02
8.683094938668283191e-01,1.810526598729272560e-02,8.134807377108076443e-01,4.267138939993663643e-02,3.563175127511177708e-20,1.239371028751384690e-01,-1.090218212558644517e-03,8.039841495845979624e-01,3.924054572371697518e-03,3.473987525805874855e-04,4.257079632854798845e-02,-6.530220902400563389e-20,-1.798498500431180723e-18,4.612697895679253885e-20,5.999999999999999778e-02
8.518732808499500653e-01,1.811724095914575214e-02,8.030324482183076595e-01,4.212334095886823004e-02,1.355743834732996836e-20,1.223423303594806943e-01,-1.088240164042661917e-03,7.936582860686172136e-01,3.873832801310597967e-03,3.428264764163045327e-04,4.202401259543493001e-02,1.932422734140653198e-18,3.915371389431402808e-18,-2.843846170315010617e-19,6.500000000000000222e-02
8.212190730905637448e-01,1.776594908926974747e-02,7.927183541809500467e-01,4.158232601915464594e-02,-1.371431133890536164e-20,1.207688530475520272e-01,-1.082957316627318825e-03,7.834649202868281259e-01,3.824206629081649753e-03,3.383434759780693055e-04,4.148425368140986474e-02,-9.702075010438321173e-19,2.596875044194359790e-18,1.357911354292157941e-19,7.000000000000000666e-02
8.499823627717075780e-01,1.754349030505925056e-02,7.825367324774710198e-01,4.104825579345022790e-02,-2.427009024805339052e-20,1.192161725305520281e-01,-1.075334411388265523e-03,7.734023856220612059e-01,3.775182099960187020e-03,3.339401439284462193e-04,4.095142881647986094e-02,-1.314648721948130675e-18,-2.019870483292268930e-18,1.782452267219212851e-19,7.499999999999999722e-02
7.685801402849664621e-01,1.776329828142337100e-02,7.724858819862213677e-01,4.052104220537788154e-02,-1.823453101060302840e-21,1.176838590853623578e-01,-1.066068370481463527e-03,7.634690271212893897e-01,3.726761388029221911e-03,3.296093394980572928e-04,4.042544854706008051e-02,-2.627491051362222247e-18,-3.630238882527702338e-18,4.034811168137338328e-19,8.000000000000000167e-02
7.883311199448220785e-01,2.226863490273039980e-02,7.625641233392134177e-01,4.000059799932451782e-02,-4.447245388285039922e-20,1.161715335428695761e-01,-1.055662477291420542e-03,7.536632040438228097e-01,3.678943897231634966e-03,3.253457078686434177e-04,3.990622467736987256e-02,-1.238793388411951247e-18,2.864991297679861489e-18,1.461021818478508334e-19,8.500000000000000611e-02
7.950567024591953524e-01,1.968469052061225591e-02,7.527697986690706777e-01,3.948683681588263661e-02,-5.520212171089551755e-21,1.146788541663685268e-01,-1.044480012411460072e-03,7.439832916294495391e-01,3.631727056400494910e-03,3.211451880171237367e-04,3.939367022312259548e-02,-7.527872136128643128e-18,9.361671111460896780e-20,1.155690890381457189e-18,8.999999999999999667e-02
7.451887908388055148e-01,2.125234100097009651e-02,7.431012713521035762e-01,3.897967324251916388e-02,1.807629910615027778e-20,1.132055071527008488e-01,-1.032783035127606344e-03,7.344276823038002888e-01,3.585106893751796326e-03,3.170046568327762821e-04,3.888769937417049100e-02,6.362207450324520655e-18,4.241939625651728962e-19,-9.631666906316568395e-19,9.500000000000000111e-02
7.717774101261432040e-01,2.213909279381819778e-02,7.335569257491925121e-01,3.847902284636491033e-02,-1.530078213936225533e-20,1.117511997529135187e-01,-1.020760424336486852e-03,7.249947864773987893e-01,3.539078451917762515e-03,3.129216717631840548e-04,3.838822746365744276e-02,-4.606299978176438175e-19,-1.043220057036790305e-18,5.557665605103314161e-20,1.000000000000000056e-01
7.705393162477967017e-01,2.124700848268712070e-02,7.241351669462822160e-01,3.798480219413753745e-02,-1.024256626287115835e-19,1.103156552871491919e-01,-1.008548153479075105e-03,7.156830330521067873e-01,3.493636087689383149e-03,3.088942847019914071e-04,3.789517094193831093e-02,-3.107677889455738820e-18,7.132467914501789470e-19,3.757642513676117893e-19,1.049999999999999961e-01
7.339831140841475143e-01,1.990744171782805882e-02,7.148344204954764081e-01,3.749692886280863585e-02,-7.733728523974425715e-20,1.088986095292931305e-01,-9.962439502664332050e-04,7.064908697168734708e-01,3.448773688402043298e-03,3.049209073911544844e-04,3.740844735399170146e-02,1.591923286874290854e-17,2.464034979458135985e-18,-2.534009710684916620e-18,1.100000000000000006e-01
7.577198066854329284e-01,2.110610794969224741e-02,7.056531321572778737e-01,3.701532144361592558e-02,7.641416847958254614e-22,1.074998080821411156e-01,-9.839178963220258835e-04,6.974167630918429728e-01,3.404484828053117550e-03,3.010002140698750514e-04,3.692797531939643468e-02,-1.092125077680782198e-18,1.602173128007505295e-18,1.692482893435054708e-19,1.150000000000000050e-01
7.544483881492938249e-01,1.961560020388002784e-02,6.965897676449518405e-01,3.653989954133029378e-02,6.089257413234393098e-20,1.061190044689558770e-01,-9.716200911747544574e-04,6.884591987640965582e-01,3.360762879848958225e-03,2.971310710536820472e-04,3.645367451422795030e-02,-6.240346411909036755e-20,-2.091570885570465606e-18,7.123943290515096798e-20,1.199999999999999956e-01
7.149217367042759452e-01,1.880612244118665469e-02,6.876428123708533402e-01,3.607058377011571754e-02,-4.714920800303619715e-20,1.047559587430787059e-01,-9.593861936261157981e-04,6.796166812454663697e-01,3.317601097249686052e-03,2.933124857885867657e-04,3.598546565436705480e-02,6.800512548688542261e-18,2.381074589353510250e-18,-1.096778235850310987e-18,1.250000000000000000e-01
6.864402720580284889e-01,1.706694735449497402e-02,6.788107711954552981e-01,3.560729574699194461e-02,2.013161318487152783e-20,1.034104364723145847e-01,-9.472414283511227263e-04,6.708877338752669006e-01,3.274992672243615816e-03,2.895435699851918736e-04,3.552327047989561198e-02,2.271770416989026943e-18,4.321915953123081612e-18,-3.300816621139050265e-19,1.300000000000000044e-01
7.062357144516606677e-01,1.985103842670913471e-02,6.700921681790354967e-01,3.514995808360105167e-02,1.256417586043169888e-20,1.020822079944078559e-01,-9.352034827840582931e-04,6.622708986838974354e-01,3.232930777159314945e-03,2.858235129340333460e-04,3.506701174031568585e-02,-1.014313092929573276e-18,9.870022929369293593e-20,1.691843479361789577e-19,1.350000000000000089e-01
7.096258928571932412e-01,1.877948311591909336e-02,6.614855463359883281e-01,3.469849437678513421e-02,-2.105962239281499342e-20,1.007710478686339034e-01,-9.232846016265899283e-04,6.537647362288474540e-01,3.191408594579292664e-03,2.821515621836078965e-04,3.461661318040110125e-02,-1.054221580898809845e-18,2.818465817690399591e-18,1.413192506934301252e-19,1.400000000000000133e-01
6.948993160625717147e-01,2.207815483021055222e-02,6.529894673922238546e-01,3.425282919836542678e-02,-1.285673515984703023e-19,9.947673446937936592e-02,-9.114931011917861607e-04,6.453678254119218360e-01,3.150419338655739525e-03,2.785270095409489617e-04,3.417199952656752027e-02,1.033018790425554557e-17,1.732262038165007861e-18,-1.723659754198214439e-18,1.449999999999999900e-01
7.017741540702242542e-01,1.963596596827884080e-02,6.446025115453529741e-01,3.381288808437455523e-02,-3.957150949972989553e-20,9.819904968246562227e-02,-8.998344642653577840e-04,6.370787632834352676e-01,3.109956270211944058e-03,2.749491809225968093e-04,3.373309647364763908e-02,-1.385152696608293013e-18,-2.122207092703860772e-18,1.736390066451194925e-19,1.499999999999999944e-01
6.924652281239476181e-01,1.863726851655127942e-02,6.363232772278003546e-01,3.337859752393999152e-02,-7.980885804751747838e-20,9.693777867590433472e-02,-8.883121316577829172e-04,6.288961648378872393e-01,3.070012707355199155e-03,2.714174289895704092e-04,3.329983067200603664e-02,-8.248634250166586778e-18,3.028633541937871824e-18,1.191710842854255025e-18,1.549999999999999989e-01
7.074014130571789627e-01,1.760957737512528973e-02,6.281503808728570171e-01,3.294988494795956374e-02,2.823113244408679192e-21,9.569270972459624491e-02,-8.769280744499288781e-04,6.208186628042904331e-01,3.030582032848297414e-03,2.679311277935971631e-04,3.287212971494352792e-02,-2.720351185049021137e-18,-3.663280212504639605e-18,4.225075811886118612e-19,1.600000000000000033e-01
6.686475594278827872e-01,1.997724139903881910e-02,6.200824566838514240e-01,3.252667871767795510e-02,1.653223842401802532e-20,9.446363407418123526e-02,-8.656832076696054827e-04,6.128449074336135283e-01,2.991657699141943121e-03,2.644896688828502797e-04,3.244992212636226003e-02,-2.289051102543791561e-19,1.967177599966874057e-18,5.203951129629967925e-20,1.650000000000000078e-01
6.284025932943303472e-01,1.805745793730544405e-02,6.121181564058150171e-01,3.210890811320440269e-02,-6.373464344514806183e-20,9.325034583324007254e-02,-8.545776893168497215e-04,6.049735662843758188e-01,2.953233231716467615e-03,2.610924584557738730e-04,3.203313734863202228e-02,-1.222154748351645744e-18,2.832773235218148347e-18,1.240454103465228119e-19,1.700000000000000122e-01
6.428490691850805572e-01,2.109657066275896081e-02,6.042561491004241336e-01,3.169650332206512544e-02,6.290182561798306290e-20,9.205264188621274657e-02,-8.436111364890046390e-04,5.972033240083604033e-01,2.915302231209769904e-03,2.577389152817644198e-04,3.162170573067910051e-02,-6.822071824650290730e-18,8.155243578483650600e-19,1.116042996693266564e-18,1.750000000000000167e-01
6.321531458307028117e-01,2.120294689321330570e-02,5.964951209237215890e-01,3.128939542780248551e-02,-1.428523623274697230e-20,9.087032182136395297e-02,-8.327827815687760711e-04,5.895328821368186478e-01,2.877858374667875783e-03,2.544284691697547068e-04,3.121555851625754802e-02,-7.245564158831564269e-18,9.068246918278634851e-20,1.103272352527069719e-18,1.799999999999999933e-01
6.221201895615088295e-01,1.909824285739082639e-02,5.888337749064366244e-01,3.088751639863885484e-02,-3.453681498117672862e-21,8.970318786971599734e-02,-8.220915850730241541e-04,5.819609588676124545e-01,2.840895416164865555e-03,2.511605598363051361e-04,3.081462783238344758e-02,-2.479095963381129736e-18,2.109427788413486689e-18,3.789396495579928003e-19,1.849999999999999978e-01
6.039009020292831487e-01,1.819121720781393184e-02,5.812708307374239158e-01,3.049079907625193084e-02,3.073750601835961756e-20,8.855104485210030241e-02,-8.115363171681381788e-04,5.744862888542587864e-01,2.804407186972891243e-03,2.479346360628401492e-04,3.041884667795112171e-02,5.955680392770165758e-18,3.964626529156301216e-19,-8.876434050118949849e-19,1.900000000000000022e-01
6.222333357047714619e-01,2.077809850528225186e-02,5.738050245496956192e-01,3.009917716464923648e-02,-1.602243960043126479e-19,8.741370013213192736e-02,-8.011156165296964664e-04,5.671076229966861559e-01,2.768387595407857324e-03,2.447501550624121423e-04,3.002814891249991000e-02,5.772430982892281392e-20,1.994469539681695254e-18,-1.710243946176109464e-19,1.950000000000000067e-01
5.803623538388882341e-01,1.821965804986109411e-02,5.664351087092758252e-01,2.971258521916255585e-02,-1.889175798652870179e-20,8.629096357360910297e-02,-7.908280328218753562e-04,5.598237282341623766e-01,2.732830626445757576e-03,2.416065819956297802e-04,2.964246924513757805e-02,-4.508831225728311871e-19,-9.284277169514367173e-19,5.043961602119215730e-20,2.000000000000000111e-01
5.792285292344632186e-01,2.339358251214015624e-02,5.591598516066365043e-01,2.933095863555931423e-02,1.513992031501413768e-19,8.518264750119815265e-02,-7.806720573350991749e-04,5.526333873403290742e-01,2.697730341175839496e-03,2.385033895995690672e-04,2.926174322360726096e-02,-1.892451442735850733e-18,2.634309532446234121e-18,4.451263614717238734e-19,2.050000000000000155e-01
6.076937063656726590e-01,1.684465536151616427e-02,5.519780374508468368e-01,2.895423363928119331e-02,-1.515830161424357095e-19,8.408856666361756715e-02,-7.706461450606926725e-04,5.455353987205947552e-01,2.663080876139035415e-03,2.354400578939082366e-04,2.888590722350084516e-02,-2.801290333499240874e-18,6.730517044373385003e-19,2.787609950494338469e-19,2.099999999999999922e-01
5.762069709898577363e-01,2.042435306448860816e-02,5.448884660667314694e-01,2.858234727483097148e-02,8.911496822968270912e-20,8.300853819879336348e-02,-7.607487305773015648e-04,5.385285762122690167e-01,2.628876442589709716e-03,2.324160739461920977e-04,2.851489843763415494e-02,-3.876741095316582100e-18,2.435891689459253530e-18,6.882089847565421732e-19,2.149999999999999967e-01
5.561615739516736490e-01,2.152673051111600108e-02,5.378899526938952791e-01,2.821523739524942065e-02,-1.055870671267403716e-19,8.194238160039170327e-02,-7.509782394615725516e-04,5.316117488863738583e-01,2.595111325699408621e-03,2.294309316791842180e-04,2.814865486552219770e-02,1.378766599370881951e-17,2.134162047306283113e-18,-2.233770542705499100e-18,2.200000000000000011e-01
5.682794848654013631e-01,2.026014805836852048e-02,5.309813277889716687e-01,2.785284265175646742e-02,-7.592863356199457288e-20,8.088991868563004395e-02,-7.413330964656545275e-04,5.247837608525166564e-01,2.561779883728283833e-03,2.264841317086790603e-04,2.778711530302563001e-02,4.828680964531363474e-18,-1.144962986069781868e-18,-8.217163120899212295e-19,2.250000000000000056e-01
5.584276641163565813e-01,1.903393341662286062e-02,5.241614368300548943e-01,2.749510248350238439e-02,1.503472031999022814e-21,7.985097356399425972e-02,-7.318117313561553960e-04,5.180434710658368136e-01,2.528876547172482017e-03,2.235751812044033430e-04,2.743021933211223229e-02,-9.236784838326297458e-19,1.354712484414081113e-18,1.440111927525843006e-19,2.300000000000000100e-01
5.604072965053525923e-01,1.884972162532054865e-02,5.174291401239958788e-01,2.714195710746689430e-02,7.810108261786105743e-20,7.882537260680368141e-02,-7.224125830648173152e-04,5.113897531367158633e-01,2.496395817899729058e-03,2.207035937663352711e-04,2.707790731076988033e-02,-1.625125233668692740e-18,1.649705424553348209e-18,3.297225277434386404e-19,2.350000000000000144e-01
5.308693202712372328e-01,1.997118735039661239e-02,5.107833126156883230e-01,2.679334750846029331e-02,8.947762864997392490e-20,7.781294441737762746e-02,-7.131341026173006496e-04,5.048214951424103702e-01,2.464332268276861731e-03,2.178688893151576158e-04,2.673012036302399932e-02,-4.286526932087912406e-20,-1.729030275245708002e-18,9.714857886232055955e-20,2.399999999999999911e-01
5.333354988348426584e-01,1.980928749524062463e-02,5.042228437001581298e-01,2.644921542927073516e-02,-5.089194130049287404e-20,7.681351980184709938e-02,-7.039747551821619277e-04,4.983375994414214194e-01,2.432680540297438299e-03,2.150705939901393412e-04,2.638680036910286478e-02,6.769852847735483551e-18,-1.630886510177277038e-19,-1.095835565888766998e-18,2.449999999999999956e-01
4.943091980183821899e-01,1.772721530102020632e-02,4.977466370369465487e-01,2.610950336092999688e-02,-6.301473901729059740e-20,7.582693174046831186e-02,-6.949330214814484650e-04,4.919369824901073107e-01,2.401435344711146721e-03,2.123082400556296451e-04,2.604788995572253352e-02,5.494837364591381990e-18,1.924367344505714156e-18,-9.114133251246423578e-19,2.500000000000000000e-01
