Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.625122837616497451e-01,1.675142652379928154e-02,5.559019962426886563e-01,2.648784572456527181e-02,3.439989749296516089e-16,2.618718887065498713e-01,-8.371968389858461951e-03,4.903599016260233867e-01,4.900249640189442007e-03,2.095471906861040914e-03,2.744035113050276656e-02,1.638207470804912954e-16,-1.263076522953808312e-18,3.024880990921347508e-16,5.000000000000000278e-02
5.391919957478725767e-01,2.180974510905998864e-02,5.268781257450917410e-01,2.510766292985373155e-02,3.841643202419973569e-16,2.481485242095993471e-01,-8.129907687331558441e-03,4.647854006811122929e-01,4.647546497496506460e-03,1.984096205762335852e-03,2.600912200837896329e-02,1.799737929400391620e-16,6.334454922968146382e-19,3.394065250885243058e-16,5.500000000000000028e-02
5.186234641543120416e-01,2.100601509445816292e-02,4.993693906966331642e-01,2.379879234470056587e-02,2.153246168256659500e-18,2.351551787412952399e-01,-7.848330738408482513e-03,4.405386436628724867e-01,4.407195394161169018e-03,1.879061485763686666e-03,2.465222165760542691e-02,-2.070485125631415381e-18,1.035326280733067998e-18,3.558510259020236935e-18,5.999999999999999778e-02
4.933400091957129696e-01,2.082490790629622571e-02,4.732967532320629944e-01,2.255771117902429651e-02,-4.141022937887073043e-18,2.228501288697624094e-01,-7.543245950314260082e-03,4.175523266727522165e-01,4.178776576351193699e-03,1.779896078350171832e-03,2.336587585025091951e-02,6.797095533030632725e-18,2.391364818376122598e-20,-8.357701303906767965e-18,6.500000000000000222e-02
4.856529480600619841e-01,1.768320007880340786e-02,4.485852833300972842e-01,2.138102694507473464e-02,5.571011480432617657e-19,2.111947942218132812e-01,-7.226097224983579412e-03,3.957621196490520576e-01,3.961831999543140824e-03,1.686190533443895348e-03,2.214647890565918723e-02,-2.853803068726958999e-18,2.453846804282962077e-20,2.167449373108737650e-18,7.000000000000000666e-02
4.448481993274447377e-01,1.674861960062932337e-02,4.251639493862759966e-01,2.026548499375646281e-02,4.738483168255001241e-18,2.001533154650149693e-01,-6.904999256616276178e-03,3.751066555479835585e-01,3.755883425942152000e-03,1.597584319579872965e-03,2.099059251416616687e-02,1.308654872100509862e-18,-8.470185633759387550e-18,4.676514258862435590e-18,7.499999999999999722e-02
3.965951026076188768e-01,1.809284205326356157e-02,4.029654183695610126e-01,1.920797182330529970e-02,6.013532231628726883e-19,1.896922232849150569e-01,-6.585641759838388107e-03,3.555274814660418503e-01,3.560445272652496256e-03,1.513755906003737403e-03,1.989494258373764729e-02,6.932055556558013572e-19,1.187902457603582754e-18,3.099803874922191370e-19,8.000000000000000167e-02
4.337155709493064060e-01,1.982333250627254032e-02,3.819258654234931605e-01,1.820551540623483247e-02,-3.990699362111548731e-19,1.797801751676165738e-01,-6.271951190484272021e-03,3.369689840180151164e-01,3.375033635572698577e-03,1.434415331533499304e-03,1.885641475781177356e-02,-1.248656258265590510e-18,1.507338136773288747e-19,2.184466098475089765e-19,8.500000000000000611e-02
3.513476074292173346e-01,2.281856531651670766e-02,3.619847926834753871e-01,1.725528344130404512e-02,2.156369899899435084e-19,1.703877429388787890e-01,-5.966574839125821442e-03,3.193782978807575557e-01,3.199172531860848458e-03,1.359298603888964979e-03,1.787204907304406135e-02,1.551147639737397192e-20,-2.458163487585657463e-19,2.365045299010334134e-19,8.999999999999999667e-02
3.594823017095160611e-01,2.254809706215175902e-02,3.430848570226789351e-01,1.635458018908288180e-02,3.812152720385263342e-18,1.614872385128943988e-01,-5.671234827782386731e-03,3.027052039244472748e-01,3.032398123913786735e-03,1.288163448227448802e-03,1.693903409440265448e-02,6.238250789998359359e-18,-7.254571763421535593e-18,9.733798263297120551e-19,9.500000000000000111e-02
3.524321970575077789e-01,1.785520778176511586e-02,3.251717064026319326e-01,1.550084236819905537e-02,4.557296427293546790e-16,1.530525686053541834e-01,-5.386986829626832368e-03,2.869020215360274517e-01,2.874261482808849241e-03,1.220786051877614364e-03,1.605470076923696393e-02,2.158587948667434871e-16,-8.639729985971523144e-19,4.013657783533407913e-16,1.000000000000000056e-01
3.444394645278759937e-01,1.909880880675322509e-02,3.081938244831715079e-01,1.469163445664044623e-02,3.116126004067350981e-18,1.450591115866202985e-01,-5.114409019558441120e-03,2.719234984130365351e-01,2.724330299015173366e-03,1.156958546246276542e-03,1.521651617200896721e-02,-9.291765492068324861e-19,5.648316990148983508e-19,4.037982914701490508e-18,1.049999999999999961e-01
3.211155522811174334e-01,1.897268584886948467e-02,2.921023831367229318e-01,1.392464364553873402e-02,4.883554223065264863e-16,1.374836114274515242e-01,-4.853739941496139874e-03,2.577267001394657475e-01,2.582189838239635615e-03,1.096487035748393117e-03,1.442207726042595353e-02,2.307895725650555614e-16,-1.653603685724671650e-19,4.303807106795030156e-16,1.100000000000000006e-01
2.982392085014219929e-01,1.758606143454514298e-02,2.768511025102188827e-01,1.319767462210615777e-02,5.960187292532734299e-18,1.303040849938903178e-01,-4.604978980395710818e-03,2.442709011519750839e-01,2.447443359777604511e-03,1.039190034088783611e-03,1.366910472666875431e-02,-3.717759321277492258e-18,7.617745340975770019e-19,8.767106234632823716e-18,1.150000000000000050e-01
2.545408767190392996e-01,1.858202862532072272e-02,2.623961182812158399e-01,1.250864430676159808e-02,2.466677276681815414e-18,1.234997399054702238e-01,-4.367959465553020865e-03,2.315174781934798420e-01,2.319712155800280045e-03,9.848972052268634841e-04,1.295543700047839704e-02,-1.639362503765317195e-18,9.021928769237512504e-19,3.682524704300705460e-18,1.199999999999999956e-01
2.171099449601933407e-01,1.905960722091019563e-02,2.486958557628483335e-01,1.185557663192886996e-02,1.105552512299976430e-18,1.170509008751112606e-01,-4.142401749398096945e-03,2.194298069815465990e-01,2.198635326887206972e-03,9.334483334798080291e-04,1.227902444141723906e-02,-1.401213082268347171e-18,-9.667163650799211255e-19,2.008936132549972445e-18,1.250000000000000000e-01
2.196528862126838066e-01,1.877666487277877480e-02,2.357109105218155587e-01,1.123659742265854973e-02,-4.664622645596252026e-18,1.109389429666896854e-01,-3.927951640909502391e-03,2.079731625514895377e-01,2.083869377547742114e-03,8.846924671091398532e-04,1.163792374356339282e-02,5.018180657956236280e-18,3.750056851748104247e-20,-7.995460127475692766e-18,1.300000000000000044e-01
2.151827897279333102e-01,1.718770734836086445e-02,2.234039351855094946e-01,1.064992941942299182e-02,-7.379550335771205745e-18,1.051462305878109321e-01,-3.724208133200041394e-03,1.971146235423810733e-01,1.975087692396771365e-03,8.384871943267378173e-04,1.103029256582579304e-02,2.320223688990642890e-18,1.007507384509224533e-17,-9.627088733071330677e-18,1.350000000000000089e-01
2.291832026347740414e-01,1.613686336082203326e-02,2.117395321268139285e-01,1.009388746911248774e-02,5.849112632353637852e-19,9.965606131656687405e-02,-3.530743310228214027e-03,1.868229805570232327e-01,1.871979936772251961e-03,7.946980213537411901e-04,1.045438439388298758e-02,-2.107763398224450652e-18,8.655018368581870488e-21,1.797778284750524659e-18,1.400000000000000133e-01
2.073746409547576330e-01,2.103943083511302173e-02,2.006841517285498089e-01,9.566873899969107961e-03,3.773840352034998750e-18,9.445261386915912438e-02,-3.347116545043308904e-03,1.770686486302696094e-01,1.774251413256529384e-03,7.531978300251740725e-04,9.908543634692448462e-03,-1.574915766408011785e-18,7.384597968351694729e-19,5.132094269764210425e-18,1.449999999999999900e-01
1.742234688051494951e-01,1.592641339274970813e-02,1.902059959422414681e-01,9.067374088798501111e-03,5.103353897259705820e-18,8.952089966907081364e-02,-3.172884536034995852e-03,1.678235837717889090e-01,1.681622396560566741e-03,7.138663982006102473e-04,9.391200940961049251e-03,1.753554195123749369e-18,-6.588544537183673551e-18,4.851526707467407573e-18,1.499999999999999944e-01
1.668591453640569933e-01,1.961837089387893571e-02,1.802749268697423080e-01,8.593952223587825526e-03,-5.424148251557817932e-18,8.484671759329105722e-02,-3.007608313123017255e-03,1.590612035033451555e-01,1.593827462670956152e-03,6.765899704813666113e-04,8.900868760577104050e-03,-3.675609687114658109e-19,-9.905606827438670648e-19,-5.961215483261405094e-18,1.549999999999999989e-01
2.112998085892079936e-01,1.952992121264069542e-02,1.708623801086239791e-01,8.145247260956219731e-03,5.516916581138110957e-19,8.041661155625499935e-02,-2.850858042156301404e-03,1.507563112789102877e-01,1.510614823377208179e-03,6.412608698503769996e-04,8.436137104373266776e-03,4.818059142018454842e-19,7.910463908800348939e-19,3.672903901171420565e-19,1.600000000000000033e-01
1.965126859518963598e-01,1.727410138786204113e-02,1.619412826151947205e-01,7.719969075329843194e-03,2.565936523271039881e-18,7.621783065639176069e-02,-2.702216233390581073e-03,1.428850246560970372e-01,1.431745673826578628e-03,6.077771431505045712e-04,7.995669524578290915e-03,-1.322851950196893813e-18,3.094598399953708555e-19,3.624998262252720909e-18,1.650000000000000078e-01
1.519340668613172463e-01,2.116150824708870615e-02,1.534859748511114008e-01,7.316894795004841474e-03,-5.514940678116016601e-19,7.223829165845020717e-02,-2.561279797016982867e-03,1.354247070751711524e-01,1.356993558232433934e-03,5.760422350082080147e-04,7.578199295708925969e-03,-1.005104423447701184e-18,1.034434751656031367e-19,-8.561629546488538613e-20,1.700000000000000122e-01
1.588459428874941237e-01,2.114824272177798573e-02,1.454721369911690099e-01,6.934865319125939342e-03,3.868886149250324084e-18,6.846654362143898831e-02,-2.427661269423402653e-03,1.283539030953763094e-01,1.286143757043027667e-03,5.459646860601982546e-04,7.182525789342054760e-03,2.598626796939634185e-18,-4.826073607791165028e-18,2.995325867641272095e-18,1.750000000000000167e-01
1.559984621138060801e-01,2.053476902271781160e-02,1.378767189813036309e-01,6.572782008915916720e-03,1.738164748742323396e-19,6.489173451026424011e-02,-2.300989446521324068e-03,1.216522769361147865e-01,1.218992697567376163e-03,5.174578522693100598e-04,6.807511034125630738e-03,1.360702827485775570e-20,-1.374092250596082203e-19,1.900432897071618999e-19,1.799999999999999933e-01
1.612700366618064485e-01,1.880972270984337252e-02,1.306778742464387855e-01,6.229603546088547002e-03,4.359471497965963416e-16,6.150357965088094209e-02,-2.180909596515025715e-03,1.153005541708680692e-01,1.155347389116855202e-03,4.904396428017725965e-04,6.452076452434276840e-03,2.054424510557982409e-16,-1.102408018871763193e-18,3.845058516444985587e-16,1.849999999999999978e-01
1.333480981234409501e-01,2.091911152549086675e-02,1.238548968581638654e-01,5.904342951208752313e-03,3.476534433501280626e-18,5.829233190591293773e-02,-2.067083377680739922e-03,1.092804664242855717e-01,1.095024883055431726e-03,4.648322744525515979e-04,6.115199765241757096e-03,4.287860132504336472e-18,-4.060059548373548711e-18,1.641292561522015618e-18,1.900000000000000022e-01
1.163598814382551389e-01,1.775817500513238167e-02,1.173881619819609756e-01,5.596064754738241075e-03,1.048853860121125617e-15,5.524875346126768144e-02,-1.959188552460126419e-03,1.035746989266155133e-01,1.037851757683529207e-03,4.405620409894646719e-04,5.795912057005242826e-03,4.960004167043581423e-16,-2.495100030914810527e-18,9.241638715416822133e-16,1.950000000000000067e-01
1.502816251275732318e-01,2.030063396275039178e-02,1.112590694330488073e-01,5.303882313596542178e-03,4.051535827437355690e-16,5.236408912525448989e-02,-1.856918564113970316e-03,9.816684078436477279e-02,9.836636275570936026e-04,4.175590960765231661e-04,5.493294992634326426e-03,1.916367109408357669e-16,-1.131486491684764293e-18,3.569662356733172352e-16,2.000000000000000111e-01
1.392452411261387857e-01,2.162417695498198775e-02,1.054499901787201155e-01,5.026955266223226242e-03,-6.195079415059079499e-18,4.963004105068476168e-02,-1.759982023851197055e-03,9.304133783125090318e-02,9.323046766236292061e-04,3.957572486567485109e-04,5.206478178912933574e-03,-3.963606636675324249e-18,1.295335754487173170e-19,-4.902487598871458475e-18,2.050000000000000155e-01
9.469378527398100709e-02,1.859271509996585775e-02,9.994421563352029469e-02,4.764487119342506773e-03,2.697459660791895741e-18,4.703874479795586844e-02,-1.668102142955636561e-03,8.818344792908199004e-02,8.836272144137174685e-04,3.750937698429229251e-04,4.934636663063912861e-03,1.475642269274157080e-19,2.547713006211159450e-19,2.983492073981279675e-18,2.099999999999999922e-01
8.809341168196684058e-02,1.778249207062598813e-02,9.472590960148144501e-02,4.515722959863773325e-03,4.014907301699811469e-19,4.458274666340836939e-02,-1.581016134647879844e-03,8.357919859375032012e-02,8.374912544371284793e-04,3.555092104950130765e-04,4.676988561458012006e-03,-9.715804484741696433e-20,3.963208263714562682e-19,5.081319599151873047e-19,2.149999999999999967e-01
1.241468824019311135e-01,1.939954365653301024e-02,8.978006272741333171e-02,4.279947285621187383e-03,4.013624861532864655e-16,4.225498220281238837e-02,-1.498474603283716459e-03,7.921534682737435551e-02,7.937641138836097621e-04,3.369472287650518622e-04,4.432792811801396574e-03,1.901911697026275187e-16,-1.109108603343080288e-18,3.534390636987541177e-16,2.200000000000000011e-01
1.067638480590926142e-01,2.222608651451082537e-02,8.509244932615807333e-02,4.056481948908895706e-03,7.261946344158871368e-18,4.004875588447470713e-02,-1.420240933285541211e-03,7.507934104297059319e-02,7.523200337042158575e-04,3.193544269700119642e-04,4.201347042436664667e-03,2.461852915124314151e-18,8.571996826225666326e-19,6.921572356983485837e-18,2.250000000000000056e-01
5.153541520917838403e-02,2.119184911400644536e-02,8.064958646579233059e-02,3.844684207052156358e-03,4.678665007548511143e-18,3.795772181080982188e-02,-1.346090686419400793e-03,7.115928497373269490e-02,7.130398181490964866e-04,3.026801972199916896e-04,3.981985552714446645e-03,-5.319486694505993622e-19,3.011433763331803615e-19,5.598539355833985421e-18,2.300000000000000100e-01
7.976597272805510674e-02,2.215255965187414716e-02,7.643869518710064148e-02,3.643944874512860220e-03,5.532688054599167444e-18,3.597586545094604710e-02,-1.275811013281960560e-03,6.744390346418806248e-02,6.758104928467129806e-04,2.868765752800594656e-04,3.774077398680966526e-03,2.675397523236683454e-19,6.495710040894296996e-19,6.138253288910526415e-18,2.350000000000000144e-01
9.274270053027172667e-02,2.101564676095722325e-02,7.244766374778319196e-02,3.453686571296347117e-03,1.818181116845994190e-18,3.409748633037570226e-02,-1.209200082869266689e-03,6.392251004562499173e-02,6.405249805316391275e-04,2.718981021899203893e-04,3.577024578619808579e-03,-2.620487481880808883e-19,3.501382851641563194e-19,2.205411765717190983e-18,2.399999999999999911e-01
6.474727372894367727e-02,1.921524959189904735e-02,6.866501278576588041e-02,3.273362062680934374e-03,-2.866144985562590203e-18,3.231718162683572954e-02,-1.146066532665978221e-03,6.058497620317890991e-02,6.070817935538392685e-04,2.577016932023661056e-04,3.390260313261258488e-03,-1.250088647634535932e-18,3.703562452521804653e-18,-2.582048171772403176e-18,2.449999999999999956e-01
9.351830250798975896e-02,2.038201861867474166e-02,6.507986230129249317e-02,3.102452685532627961e-03,7.853309907372277574e-19,3.062983062439980989e-02,-1.086228940658213061e-03,5.742170224649438548e-02,5.753847423324564289e-04,2.442465136326010702e-04,3.213247415730099456e-03,-3.428402759483201236e-19,-3.575664527784849608e-19,1.076104443819954566e-18,2.500000000000000000e-01
