Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
2.017282958710914786e-01,2.480094804293181063e-02,1.936634550289533518e-01,7.218995067169355767e-03,1.410502727672194888e-18,1.789818663062675008e-01,-7.278504414695819661e-04,7.396669658575001638e-02,4.869097366901487672e-03,1.143520237581252281e-03,7.105336148541337507e-03,2.114818272275473345e-18,5.217723047998944469e-19,-1.418103203517714824e-18,5.000000000000000278e-02
1.576449163089821415e-01,2.322712774843288877e-02,1.651814037269403734e-01,6.159402960655764592e-03,1.101676569893529561e-18,1.526378592754636665e-01,-7.389272569048111264e-04,6.313950254210462520e-02,4.155253658786093630e-03,9.731695750090502139e-04,6.060414236307890001e-03,1.523812987837390077e-18,-4.533861408990081987e-19,-7.989315135025978427e-19,5.500000000000000028e-02
1.263675061330941096e-01,2.288816314230687418e-02,1.408882203195224447e-01,5.255153219539449375e-03,1.326706616008322929e-18,1.301732310081661903e-01,-7.207392269856409753e-04,5.389271910412084254e-02,3.545868005392634019e-03,8.283809341135900612e-04,5.169155727428999779e-03,1.083280129005953468e-18,-5.624256580910959385e-19,8.512840150378802338e-19,5.999999999999999778e-02
1.300495139777554654e-01,2.032333841699056690e-02,1.201678420643008949e-01,4.483514603437394747e-03,-4.507956382771474416e-21,1.110162767363211123e-01,-6.840560197285921844e-04,4.599670876604677189e-02,3.025700968769276262e-03,7.052759098253525349e-04,4.408964338294595921e-03,-1.414358309687226015e-20,1.034997375363169756e-20,2.234489277432243893e-20,6.500000000000000222e-02
1.045331124569954528e-01,1.703777520844264662e-02,1.024948123962942520e-01,3.825072075377802631e-03,-6.011834471463223266e-19,9.467964517453962559e-02,-6.365506882836971221e-04,3.925495341105505326e-02,2.581725560206991031e-03,6.005743377752782199e-04,3.760566336589541304e-03,-7.117003957375241940e-19,8.313982865201973783e-21,1.469016285933209253e-19,7.000000000000000666e-02
9.648465955443971676e-02,1.884100923615211406e-02,8.742095498459533098e-02,3.263245374266542792e-03,-2.825915203140937685e-19,8.074786875426923083e-02,-5.836090081971774361e-04,3.349933628829392107e-02,2.202808595282014330e-03,5.114997963034871283e-04,3.207522051362241260e-03,-3.259174950634636979e-19,-1.109516310370961030e-20,4.825151118556543415e-20,7.499999999999999722e-02
4.118972708231251334e-02,2.273070166469847581e-02,7.456400776033784983e-02,2.783876920455125113e-03,1.139246774321598380e-18,6.886674274517384786e-02,-5.289369821885973053e-04,2.858608211319298154e-02,1.879437335360948508e-03,4.357005305420734009e-04,2.735809188763610716e-03,9.245492264640623769e-19,-5.054372321787978756e-19,7.446683707562846325e-19,8.000000000000000167e-02
7.249668298212869066e-02,2.128696120158836066e-02,6.359792863240024130e-02,2.374879201567084083e-03,6.076812696231339529e-19,5.873427784682221792e-02,-4.750155687370563292e-04,2.439226686593471208e-02,1.603485124129194533e-03,3.711831738210119190e-04,2.333467401495883942e-03,6.762129906289838157e-19,7.425371882142373737e-20,-4.433463757696788446e-20,8.500000000000000611e-02
5.118588302223751885e-02,1.734752589448105425e-02,5.424462701246225704e-02,2.025933154326642772e-03,2.107711726606253738e-19,5.009299215861500593e-02,-4.234399435702524317e-04,2.081281991062775699e-02,1.368010566695744817e-03,3.162571111083436266e-04,1.990295109904269711e-03,2.056480699703663747e-19,6.865234063316639079e-20,5.431613314380738192e-20,8.999999999999999667e-02
4.280056977731468149e-02,1.812623333185548954e-02,4.626691143805014561e-02,1.728230244271221610e-03,5.888129496212860922e-19,4.272334349146229143e-02,-3.751716440399143794e-04,1.775795093847698861e-02,1.167085534617807053e-03,2.694877100888831505e-04,1.697590895063163033e-03,6.960864327469047310e-19,1.723538795688301044e-20,-1.415406134675988838e-19,9.500000000000000111e-02
4.232021354980460004e-02,1.957364364103187857e-02,3.946247442862674260e-02,1.474251971338577487e-03,8.022623422238701927e-19,3.643813273765993815e-02,-3.307251172000939517e-04,1.515094301651259689e-02,9.956479232289135693e-04,2.296569554095798853e-04,1.447932912486901442e-03,1.312870888119431629e-18,3.665392236435885608e-19,-1.071941927534735504e-18,1.000000000000000056e-01
3.826639335979573758e-02,2.050857705846652335e-02,3.365876201881991270e-02,1.257581415571366618e-03,-1.058808940200848533e-18,3.107773428029588295e-02,-2.903049898835445087e-04,1.292626077945235527e-02,8.493756479718456457e-04,1.957302745057547678e-04,1.234990737715956728e-03,-8.300332684990844904e-19,3.284535140727533949e-19,-7.626136106324274942e-19,1.049999999999999961e-01
4.883784379497091432e-02,1.985450268538498791e-02,2.870859785167205469e-02,1.072742201551564294e-03,6.296179141582915528e-19,2.650603088633926227e-02,-2.539064183691078355e-04,1.102792962335369213e-02,7.245788534222405647e-04,1.668285503424421056e-04,1.053364876280333227e-03,9.233052407715265589e-19,-3.027926974419931846e-19,-5.830702834363265720e-19,1.100000000000000006e-01
6.522373641229514685e-02,2.171537175992576188e-02,2.448645085302987232e-02,9.150609186158002728e-04,-3.832541767285011187e-19,2.260694876794660385e-02,-2.213878621926019001e-04,9.408147735329570188e-03,6.181077310052791049e-04,1.422044861701724752e-04,8.984498711735869943e-04,-4.294336934600747930e-19,-6.124627399848812497e-20,3.509550806875188229e-20,1.150000000000000050e-01
1.475510231730313947e-02,1.907263183204704893e-02,2.088525183123115039e-02,7.805496004690722078e-04,6.177716231321710127e-19,1.928150400364651851e-02,-1.925233364676293656e-04,8.026098011132649229e-03,5.272737069385323222e-04,1.212226270434182593e-04,7.663175386808101109e-04,4.820983471963305038e-19,-3.403816669863495756e-19,4.502412716076232921e-19,1.199999999999999956e-01
-3.007884189715492179e-03,2.101334569144786349e-02,1.781367826846390681e-02,6.658053548658918793e-04,-4.614903921594204597e-19,1.644528469896998704e-02,-1.670394579977850264e-04,6.846931455184562462e-03,4.497820777895508671e-04,1.033424580164064052e-04,6.536173733078285515e-04,-5.537091654751442449e-19,-2.799003468479788187e-20,1.305731542995326837e-19,1.250000000000000000e-01
1.728820044780238555e-02,1.991826251236436529e-02,1.519383844436326611e-02,5.679246523543513437e-04,-6.125041452822009471e-21,1.402630448457816044e-02,-1.446412812877836333e-04,5.840897603083651003e-03,3.836744435585251142e-04,8.810409413694991244e-05,5.574915975344361214e-04,-1.216270389971974421e-20,5.390665680050398684e-21,1.334425087264860057e-20,1.300000000000000044e-01
-1.686699377650871523e-02,2.108891337415446168e-02,1.295929616026525281e-02,4.844301421224881440e-04,-2.296100646787104778e-19,1.196317249598132827e-02,-1.250299211458068467e-04,4.982600926195373224e-03,3.272795230377354456e-04,7.511615624937203301e-05,4.755027031814733243e-04,-2.308952820704446660e-19,-7.920941394250878211e-20,-4.260877974600674616e-20,1.350000000000000089e-01
1.315086791233684507e-03,1.801015944637864713e-02,1.105338597064226512e-02,4.132081709320526157e-04,-2.170740176909641012e-19,1.020353310355482344e-02,-1.079142024596042138e-04,4.250365136140773874e-03,2.791711383342575562e-04,6.404549213212032118e-05,4.055716477137577070e-04,-2.774014285766895479e-19,3.845910694662316114e-21,1.023037205386535497e-19,1.400000000000000133e-01
1.602944407951408662e-02,1.846248028755922976e-02,9.427776195807171383e-03,3.524554450905102373e-04,1.649070478841130340e-19,8.702735577929077496e-03,-9.301800660917218999e-05,3.625689861999146189e-03,2.381323292534889239e-04,5.460845701600558174e-05,3.459251388128925693e-04,1.949125568759086934e-19,2.064368485893658904e-20,-3.954858832481591036e-20,1.449999999999999900e-01
-2.754111673592399973e-02,1.858259072129319830e-02,8.041243273993144147e-03,3.006335015634231927e-04,-9.480679774923791880e-20,7.422699764883747102e-03,-8.008455337850946645e-05,3.092786376720866454e-03,2.031247075683068992e-04,4.656351299160995354e-05,2.950506708832755713e-04,-1.175338612317217579e-19,-5.097701145343540899e-21,3.594707574917817892e-20,1.499999999999999944e-01
2.671120858463831016e-02,1.966356246226228302e-02,6.858626370571037009e-03,2.564298479856217923e-04,-1.477646646663675792e-19,6.330948858902401763e-03,-6.887853325622105439e-05,2.638180947487482955e-03,1.732622893862116717e-04,3.970494479268320048e-05,2.516581736246257259e-04,-1.654875646921923215e-19,-3.388111042411483565e-20,1.333401110970548663e-20,1.549999999999999989e-01
4.573543179551977679e-03,1.996769619588946096e-02,5.849935733608140932e-03,2.187247970967335091e-04,3.754972407158858368e-19,5.399784636094247074e-03,-5.918676185875542301e-05,2.250376018176968290e-03,1.477891537952718778e-04,3.385752122530711472e-05,2.146473003971167612e-04,2.941584786492031150e-19,-2.249433602918162207e-19,2.709498502430683412e-19,1.600000000000000033e-01
1.211154054711623823e-02,1.821412898551953707e-02,4.989592184016639759e-03,1.865631629643215578e-04,-4.209507693923135853e-19,4.605584145897600665e-03,-5.081784622366847454e-05,1.919560836244197863e-03,1.260603702480613182e-04,2.887195815323108838e-05,1.830795270599038047e-04,-3.956480481852235793e-19,1.475418301690901564e-19,-1.448326414316925794e-19,1.650000000000000078e-01
3.379221652343684240e-02,2.211123490727441229e-02,4.255778454129017369e-03,1.591301076814251401e-04,1.801416447487320786e-19,3.928199961032996512e-03,-4.360121696302765397e-05,1.637364342377336428e-03,1.075257179264186701e-04,2.462106131400831077e-05,1.561543539030781579e-04,2.150141505082492612e-19,2.927334919334820327e-20,-4.825559644425943376e-20,1.700000000000000122e-01
4.929617535582405535e-03,1.789939150495016909e-02,3.629885925013121451e-03,1.357305309705895480e-04,-1.522650353327886905e-19,3.350448726611413627e-03,-3.738577938604900760e-05,1.396644176407721601e-03,9.171578951655091699e-05,2.099644604137477808e-05,1.331890073053818870e-04,-1.776064275999834023e-19,-3.189628124256640755e-20,3.081484113656402946e-20,1.750000000000000167e-01
-1.357118063980898050e-02,2.150330791422441767e-02,3.096042732151208822e-03,1.157714838173941340e-04,6.046152044296696362e-20,2.857675000214036747e-03,-3.203836207762757871e-05,1.191306540770506548e-03,7.823013105334490830e-05,1.790574679483875962e-05,1.136011264707716389e-04,6.152588295243556458e-20,2.512607385454073122e-20,9.468809950278953290e-21,1.799999999999999933e-01
-4.543189398952170860e-02,2.290776404037611624e-02,2.640711272559177498e-03,9.874716305754399734e-05,1.299497786003708386e-19,2.437379293013124115e-03,-2.744208652094233308e-05,1.016152423825134694e-03,6.672712017681691637e-05,1.527024273420830419e-05,9.689399627199814940e-05,1.546915864310438259e-19,2.581007072486550948e-20,-3.381090824976269435e-20,1.849999999999999978e-01
1.303014013403089658e-02,2.061072969491765938e-02,2.252344906456275799e-03,8.422610861597820730e-05,1.330628742226778800e-19,2.078900856987798713e-03,-2.349474123105375512e-05,8.667463373532006575e-04,5.691532850280839025e-05,1.302283682915418090e-05,8.264395178019850660e-05,1.753636229077970487e-19,6.034915841410615765e-21,-7.554547252000396779e-20,1.900000000000000022e-01
-2.763396842202154105e-02,2.026267915428446587e-02,1.921095147707729128e-03,7.184028043322592005e-05,5.394450294027809984e-20,1.773147156827120392e-03,-2.010721477934593915e-05,7.393042808608983217e-04,4.854615088853336314e-05,1.110633549643965063e-05,7.048963511667600266e-05,7.314935325877577498e-20,8.220652045357707595e-22,-3.558559964169570322e-20,1.950000000000000067e-01
1.589437273473774670e-02,1.843300454853585846e-02,1.638561917650760685e-03,6.127573938435735461e-05,1.683058947258302122e-19,1.512363153039635510e-03,-1.720202121328502699e-05,6.305981232299604248e-04,4.140751607507380064e-05,9.471983790385416900e-06,6.012283222659851217e-05,3.426427051906047750e-19,1.200451072784449577e-19,-3.870165677552934122e-19,2.000000000000000111e-01
-1.543139521563226604e-02,1.866039216016656885e-02,1.397580528969186641e-03,5.226469686663092840e-05,1.889220082459101360e-19,1.289934535442300483e-03,-1.471193658328738298e-05,5.378740011830776503e-04,3.531852028488946104e-05,8.078217968024398749e-06,5.128065723140965278e-05,1.329359302549323619e-19,-1.622562361118898890e-19,1.726542431456700218e-19,2.050000000000000155e-01
1.190460289283778138e-02,1.822098819410711626e-02,1.192039997729997351e-03,4.457873220658619415e-05,-2.126659432414475844e-19,1.100219909512519705e-03,-1.257875497958585797e-05,4.587826838104842289e-04,3.012484850746191911e-05,6.889603004413049221e-06,4.373888618391406560e-05,-1.536713875392658734e-19,1.016623566568310101e-19,-1.846378029975413824e-19,2.099999999999999922e-01
-4.227197814910470947e-03,2.052607849268932999e-02,1.016728076153412949e-03,3.802300647318849287e-05,7.599373471300241113e-20,9.384076741119058793e-04,-1.075216545713360981e-05,3.913201515065333532e-04,2.569486798950695861e-05,5.875927508754321996e-06,3.730627119294442845e-05,1.025016393708271035e-19,5.793209394200416304e-21,-4.881207253301945501e-20,2.149999999999999967e-01
-1.227276626347319904e-02,1.983958744458644285e-02,8.671990763092107162e-04,3.243132641467723093e-05,1.134199294308105820e-19,8.003939566291270883e-04,-9.188746589449394307e-06,3.337768933655510615e-04,2.191629534594012279e-05,5.011432625310815427e-06,3.181969074228332587e-05,2.029805993835548082e-19,-8.659591548582434679e-20,-1.934524867003312073e-19,2.200000000000000011e-01
2.973899167345466985e-02,1.735014064430191391e-02,7.396611328827385227e-04,2.766193368973779781e-05,1.798832822584524309e-19,6.826785066379279388e-04,-7.851072474440128470e-06,2.846946456244656143e-04,1.869335314150818482e-05,4.274155009347238026e-06,2.714001323045037346e-05,2.264569574759367143e-19,4.030234329846695941e-20,-7.653166817631790765e-20,2.250000000000000056e-01
3.706872218715118183e-02,1.747750480502793802e-02,6.308800461171524187e-04,2.359391287615080328e-05,-6.368698215997166747e-20,5.822759053938302660e-04,-6.706922321484546973e-06,2.428294804857209963e-04,1.594434411947191299e-05,3.645366944374708122e-06,2.314856884257824823e-05,-7.969948264803581646e-20,-1.595818705456757528e-20,2.594581240612740180e-20,2.300000000000000100e-01
2.679140532689809617e-02,1.873975433837999499e-02,5.380972664952506394e-04,2.012412736995247481e-05,-3.007501004558440950e-20,4.966398375082309519e-04,-5.728584913140556961e-06,2.071203141960748742e-04,1.359958177875548897e-05,3.109099194099469887e-06,1.974414029058668278e-05,-3.679879416126716347e-20,-9.001858285818208746e-21,1.023149708454972733e-20,2.350000000000000144e-01
-6.649845349169132558e-03,1.750987547831936442e-02,4.589599413421767285e-04,1.716460562758376847e-05,8.822139265105672754e-20,4.235985028555665590e-04,-4.892248988239446657e-06,1.766620395359230755e-04,1.159962498696838109e-05,2.651734329323535956e-06,1.684039611442675281e-05,5.937985234722887052e-20,-8.419032501858973076e-20,8.713167913461568797e-20,2.399999999999999911e-01
9.954925792987266014e-03,2.054080696409916681e-02,3.914612494111898463e-04,1.464031158764124802e-05,2.166966322265437193e-20,3.612995296410948551e-04,-4.177470740103418887e-06,1.506826042666489437e-04,9.893771988033806425e-06,2.261660094630018197e-06,1.436370145916881929e-05,2.719265166846572779e-20,6.358299293710968644e-21,-9.008299570217440898e-21,2.449999999999999956e-01
1.675502914810418631e-02,1.847794160470991182e-02,3.338895104063151686e-04,1.248724282349022167e-05,-5.995794379521703815e-20,3.081629907745598424e-04,-3.566710022672451219e-06,1.285234564754833238e-04,8.438775711433031278e-06,1.928973930860505175e-06,1.225125081429319834e-05,-8.472169217512430667e-20,-6.448524390066142001e-21,4.779722931202991104e-20,2.500000000000000000e-01
