Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.136186365412724220e-01,1.719287372078283360e-02,7.868126324314422826e-01,4.116410346671000448e-02,1.961436984286285256e-19,1.437105761405023663e-01,-1.614261094048024007e-03,7.735770250552403970e-01,4.239210971413132426e-03,4.962938630915104520e-04,4.108155113667919661e-02,2.924510496874191431e-18,-3.961571205235877187e-18,-3.443972151783196164e-19,6.500000000000000222e-02
7.861544410733979360e-01,1.974443381646932144e-02,7.754889353378990879e-01,4.057170523036750243e-02,6.581338679373485514e-20,1.416392352428895995e-01,-1.603503147301378389e-03,7.624443854986323599e-01,4.178386431421050873e-03,4.890357096122955423e-04,4.049030697610439544e-02,-5.067891934728472217e-18,7.914310856340494293e-19,1.009475095085164876e-18,7.000000000000000666e-02
7.914886648572334593e-01,1.855123548382513546e-02,7.643282049412968293e-01,3.998782435012427500e-02,2.044777212982643500e-19,1.395985556851160325e-01,-1.589450332011729155e-03,7.514718046751270863e-01,4.118385933073772341e-03,4.819139709362553242e-04,3.990757296669251303e-02,-8.297272546589294683e-18,5.935552086725121669e-19,1.751121608520884725e-18,7.499999999999999722e-02
7.358253462132999800e-01,2.075659796287493766e-02,7.533280965356142778e-01,3.941234055804611336e-02,6.221356404437170319e-20,1.375878608902580957e-01,-1.573104061532758354e-03,7.406570235035063732e-01,4.059211813914999703e-03,4.749178464370704383e-04,3.933322634347488633e-02,-1.587985763550765252e-18,-4.050294430206326261e-19,3.586160414930502098e-19,8.000000000000000167e-02
8.037179114149054504e-01,2.218371364674249363e-02,7.424862989687411874e-01,3.884513467749579896e-02,-2.094809147585062478e-19,1.356065490902820247e-01,-1.555187515285767806e-03,7.299978031187737137e-01,4.000862451733018174e-03,4.680391348528349627e-04,3.876714618793337952e-02,1.243381468732571384e-17,-8.352784045866010714e-19,-2.525530113898659667e-18,8.500000000000000611e-02
7.904001497615682492e-01,1.957773233170747446e-02,7.318005342123777845e-01,3.828608878430211221e-02,1.361865520008865158e-19,1.336540742542019211e-01,-1.536222601489759107e-03,7.194919279816847091e-01,3.943333407293979180e-03,4.612715210230467237e-04,3.820921337940595686e-02,-3.433419238361479780e-18,-4.604705560265965102e-18,7.770736138670428003e-19,8.999999999999999667e-02
7.621182147058683798e-01,1.748767293050867283e-02,7.212685569235626204e-01,3.773508631669929975e-02,7.615850774197670612e-20,1.317299322671958151e-01,-1.516585636008695561e-03,7.091372080031822511e-01,3.886618250372707046e-03,4.546100597940596092e-04,3.765931055328507887e-02,-8.770318007031553976e-18,2.780055220587383769e-18,1.708579654270080718e-18,9.500000000000000111e-02
7.506395812937727285e-01,2.064096077846228061e-02,7.108881540017736311e-01,3.719201214828597030e-02,-2.514824253697084649e-19,1.298336509088564850e-01,-1.496547623262038098e-03,6.989314799577610593e-01,3.830709156671974289e-03,4.480508025686209036e-04,3.711732206421185232e-02,1.267614515674735086e-18,7.977844988275031536e-19,-4.915473277210035260e-19,1.000000000000000056e-01
7.508598486833273356e-01,1.920384636044834489e-02,7.006571441449418458e-01,3.665675263434394621e-02,-1.456531415552097225e-19,1.279647825803331695e-01,-1.476303397409169365e-03,6.888726083844837200e-01,3.775597339001364634e-03,4.415905270535561860e-04,3.658313395299787191e-02,5.461460850435559562e-18,2.988557629456350955e-19,-1.163880364339709451e-18,1.049999999999999961e-01
7.173255467843345778e-01,1.856017658392682818e-02,6.905733774061263430e-01,3.612919563895849312e-02,-1.527277705726566469e-19,1.261228990204391054e-01,-1.455992704448131692e-03,6.789584861187591969e-01,3.721273358557398818e-03,4.352265416661179210e-04,3.605663391631827586e-02,7.665174259534127166e-18,3.660579921763777113e-19,-1.580925808781620552e-18,1.100000000000000006e-01
6.806956428697623629e-01,2.147284438338431176e-02,6.806347347529243530e-01,3.560923054836799551e-02,-8.569755670455438721e-20,1.243075874610964360e-01,-1.435715453921427090e-03,6.691870345592129121e-01,3.667727349476040087e-03,4.289565439568889492e-04,3.553771127852770745e-02,1.009015736134015646e-17,-2.345079644560446782e-18,-1.963747724130072353e-18,1.150000000000000050e-01
6.834556001669414016e-01,1.667166607799147257e-02,6.708391276298818484e-01,3.509674827440335820e-02,-1.859250927928220978e-19,1.225184478242690306e-01,-1.415542752599207015e-03,6.595562037439121061e-01,3.614949180644709374e-03,4.227785181080368437e-04,3.502625696506470043e-02,5.239084603599308074e-19,2.793228967615890496e-18,-2.865504252103237345e-19,1.199999999999999956e-01
7.020522994755611368e-01,1.792061814560051702e-02,6.611844975255097845e-01,3.459164125088720620e-02,8.540170378304144514e-20,1.207550906728076662e-01,-1.395524886610817082e-03,6.500639722910624974e-01,3.562928572140049242e-03,4.166906607065872024e-04,3.452216347713391725e-02,-1.039645751563522782e-17,2.109105477631931724e-19,2.020412901531441167e-18,1.250000000000000000e-01
6.748202305014887603e-01,1.958416086296238187e-02,6.516688155437992958e-01,3.409380342499886141e-02,3.087221514227133706e-19,1.190171357069284702e-01,-1.375697095921656846e-03,6.407083472428015680e-01,3.511655178843629387e-03,4.106913269706934967e-04,3.402532486737204487e-02,3.306742284050435328e-18,-4.513589920438219946e-18,-3.009762904856857790e-19,1.300000000000000044e-01
6.776346792461360735e-01,1.917960350244986290e-02,6.422900819808462503e-01,3.360313024509613972e-02,-1.451277878313011604e-19,1.173042106557772579e-01,-1.356083751668831026e-03,6.314873638407131340e-01,3.461118650323414484e-03,4.047789917747212740e-04,3.353563671632400073e-02,1.032663754362780714e-17,-1.482583095311257067e-18,-2.068177929161796647e-18,1.350000000000000089e-01
6.122519770610259648e-01,2.076555937253065851e-02,6.330463259068394022e-01,3.311951864605899160e-02,1.017439287709677280e-19,1.156159504551183270e-01,-1.336701378043219160e-03,6.223990852535812301e-01,3.411308673553709384e-03,3.989522213846860262e-04,3.305299610959006040e-02,-5.415829831874835492e-18,8.455662926213523296e-19,1.110731701570392761e-18,1.400000000000000133e-01
6.641107065467839465e-01,1.543115078289516821e-02,6.239356047533520799e-01,3.264286703291670311e-02,1.548546160008388523e-19,1.139519966322885824e-01,-1.317560838254013683e-03,6.134416022719920702e-01,3.362215003226138969e-03,3.932096529385055591e-04,3.257730161553509113e-02,4.139713534454402111e-19,-4.591341383318274206e-19,8.051905235590753393e-20,1.449999999999999900e-01
6.237802661401125048e-01,2.032913747125691950e-02,6.149560039063528549e-01,3.217307526333087336e-02,3.264467374835031564e-19,1.123119968414364456e-01,-1.298668915747455297e-03,6.046130329808028225e-01,3.313827483094636435e-03,3.875499795323345291e-04,3.210845326350137557e-02,-8.543085136432106909e-18,6.099477614091285043e-19,1.920898636112951294e-18,1.499999999999999944e-01
6.514299466411807016e-01,1.974976143180165455e-02,6.061056363047253592e-01,3.171004462932215662e-02,-4.680399261534882982e-20,1.106956045077399087e-01,-1.280029457922714307e-03,5.959115224169460046e-01,3.266136060840386761e-03,3.819719393657048431e-04,3.164635252245739938e-02,-4.116774594815484490e-18,5.059456867182626460e-18,7.180365612616269655e-19,1.549999999999999989e-01
6.673539988633624409e-01,2.479408380357377151e-02,5.973826420440047080e-01,3.125367783851479980e-02,1.011693347411489805e-19,1.091024785506891359e-01,-1.261644203335826608e-03,5.873352422178349519e-01,3.219130798256249031e-03,3.764743078194068599e-04,3.119090228002665763e-02,-1.573820031530009944e-18,-4.071104797294668793e-19,3.956052450896909764e-19,1.600000000000000033e-01
6.394795589201848207e-01,2.309004032428239525e-02,5.887851879863783555e-01,3.080387899516252859e-02,-4.675653370197623511e-20,1.075322831650237926e-01,-1.243513379926991687e-03,5.788823902654189890e-01,3.172801878057194061e-03,3.710558916616003128e-04,3.074200682192160250e-02,6.508564132680575653e-18,-2.062211857056986113e-18,-1.258029564875113123e-18,1.650000000000000078e-01
6.110107309053272040e-01,1.734798558229468796e-02,5.803114673753673181e-01,3.036055358102360616e-02,-3.125872432384785088e-19,1.059846876434083346e-01,-1.225636137593086230e-03,5.705511903272358909e-01,3.127139608252314535e-03,3.657155247882941645e-04,3.029957181167761832e-02,1.204470738986694464e-17,-8.086386105864592170e-19,-2.558037774375674328e-18,1.700000000000000122e-01
5.936980567366274553e-01,2.189348210628539251e-02,5.719596994566149561e-01,2.992360843626981973e-02,-1.029780696413497156e-15,1.044593662298003850e-01,-1.208010860923184335e-03,5.623398916979700513e-01,3.082134424765708980e-03,3.604520650819533737e-04,2.986350427074721536e-02,-1.892236356129336401e-16,-1.554455641143120900e-17,-1.012246806796777454e-15,1.750000000000000167e-01
6.186186617264859411e-01,1.808976248643813164e-02,5.637281291037659070e-01,2.949295174045418397e-02,2.187235144973945404e-19,1.029559979951446269e-01,-1.190635395237534542e-03,5.542467688420332772e-01,3.037776892795493629e-03,3.552643920719178927e-04,2.943371255888862711e-02,-3.279165726749558581e-18,-4.327791909848345061e-18,8.323376094301461163e-19,1.799999999999999933e-01
6.074538740152780614e-01,2.257911737763790283e-02,5.556150264496896307e-01,2.906849299361027178e-02,-2.942351482244271584e-20,1.014742667295262940e-01,-1.173507209909091260e-03,5.462701210385235706e-01,2.994057707267614322e-03,3.501514051840793652e-04,2.901010635485663097e-02,-2.116705169692066477e-18,1.077847034202743696e-18,3.637395422879564763e-19,1.849999999999999978e-01
5.420911698736369244e-01,2.237756546782154743e-02,5.476186865230477929e-01,2.865014299752010468e-02,1.037106568106918658e-19,1.000138608464958417e-01,-1.156623516317194797e-03,5.384082720293533741e-01,2.950967692644251503e-03,3.451120224104123509e-04,2.859259663738489624e-02,-8.018333177737705898e-18,2.539915057646267815e-18,1.596749131497298425e-18,1.900000000000000022e-01
5.388718622299076833e-01,2.218315856518249599e-02,5.397374288901507500e-01,2.823781383718262927e-02,3.261062148084830065e-19,9.857447329646568113e-02,-1.139981352977981893e-03,5.306595696710717514e-01,2.908497802271104490e-03,3.401451792881276148e-04,2.818109566645803782e-02,-9.499823915660509352e-18,-3.542350226061639642e-18,2.098487804292280074e-18,1.950000000000000067e-01
5.617132761070560143e-01,1.774573614251425888e-02,5.319695973016644874e-01,2.783141886247847419e-02,-3.647141733955836705e-19,9.715580148685169781e-02,-1.123577646935695071e-03,5.230223855903657348e-01,2.866639117398488753e-03,3.352498281018540991e-04,2.777551696484405891e-02,1.058669033580752858e-18,7.642570285108870456e-19,-5.678607635742440777e-19,2.000000000000000111e-01
5.517068933067625913e-01,2.223983385943805943e-02,5.243135593448819964e-01,2.743087267008473620e-02,-1.364591539163666351e-19,9.575754720747246818e-02,-1.107409257980501499e-03,5.154951148442427078e-01,2.825382845976268185e-03,3.304249372470980262e-04,2.737577529992313297e-02,9.391475305877801861e-18,3.029543507514436577e-18,-1.885437953249315101e-18,2.050000000000000155e-01
5.588095049016869043e-01,2.057393293257999550e-02,5.167677061002795558e-01,2.703609108558456542e-02,-2.117871105668307499e-19,9.437941655979954769e-02,-1.091473010445504844e-03,5.080761755838563154e-01,2.784720321286716493e-03,3.256694907134423216e-04,2.698178666574467532e-02,4.704290580326207424e-18,2.587122175468946980e-19,-1.090328848395513485e-18,2.099999999999999922e-01
5.406344209434547077e-01,2.097240495537528934e-02,5.093304518038751505e-01,2.664699114585851111e-02,-4.417929659631013177e-19,9.302111988948595644e-02,-1.075765716020766561e-03,5.007640087236229220e-01,2.744643000475299657e-03,3.209824876529282760e-04,2.659346826538998287e-02,3.406860910912229406e-18,-8.467372687833611370e-19,-1.082981062875109366e-18,2.149999999999999967e-01
5.090479950201420856e-01,2.164684416912347753e-02,5.020002335135314020e-01,2.626349108166716254e-02,-2.209260249661335249e-19,9.168237172122138678e-02,-1.060284190069874649e-03,4.935570776139186489e-01,2.705142463005969292e-03,3.163629420133335941e-04,2.621073849354350893e-02,6.433733408248815811e-18,3.093208122823239460e-19,-1.421268512335288040e-18,2.200000000000000011e-01
5.347989658434711968e-01,2.043974579114712226e-02,4.947755107810398179e-01,2.588551030052440097e-02,-1.458246265697252938e-19,9.036289069580381861e-02,-1.045025263251981836e-03,4.864538677192440375e-01,2.666210409076689210e-03,3.118098822159269621e-04,2.583351691936711450e-02,7.876029573207019779e-18,2.840175134159017660e-19,-1.613119440204213985e-18,2.250000000000000056e-01
5.515391052082092571e-01,2.220617996162445318e-02,4.876547653278934247e-01,2.551296936975598617e-02,-1.138572135785765615e-19,8.906239950872722744e-02,-1.029985789745438939e-03,4.794528862998586050e-01,2.627838658005359797e-03,3.073223508694940048e-04,2.546172426956833795e-02,8.278069138556190755e-18,-1.924184175123624864e-18,-1.655375710233310457e-18,2.300000000000000100e-01
4.989060850842267913e-01,2.068816261497877923e-02,4.806365007264788436e-01,2.514578999983568472e-02,3.001024533962686069e-19,8.778062485036498830e-02,-1.015162653019646829e-03,4.725526620986308934e-01,2.590019146607465579e-03,3.028994045098236149e-04,2.509528241175249669e-02,-4.662853183904766119e-18,8.467569217095649356e-19,1.172451997810620996e-18,2.350000000000000144e-01
4.903947730759383727e-01,2.161459280779913505e-02,4.737192420856323749e-01,2.478389502794551419e-02,-2.488063233838628982e-19,8.651729734739145583e-02,-1.000552769833663001e-03,4.657517450320968755e-01,2.552743927571093398e-03,2.985401133576985784e-04,2.473411433800326575e-02,3.796247545071643307e-19,2.264911246305184751e-18,-3.236758396250699729e-19,2.399999999999999911e-01
4.914342162065275521e-01,2.160926551163440401e-02,4.669015357405461031e-01,2.442720840176008587e-02,6.047554011375557031e-20,8.527215150531576582e-02,-9.861530929541947182e-04,4.590487058857369851e-01,2.516005167836164215e-03,2.942435610931589903e-04,2.437814414869039076e-02,3.682873701095799209e-18,1.958350908721531697e-18,-6.234331248983387267e-19,2.449999999999999956e-01
4.488505067809896443e-01,1.680876670785129423e-02,4.601819489474540670e-01,2.407565516347934947e-02,1.088351138033635469e-19,8.404492565211806043e-02,-9.719606129519811752e-04,4.524421360139087023e-01,2.479795146985280634e-03,2.900088446391440190e-04,2.402729703652788096e-02,-8.122459645864228853e-18,1.652023046981756601e-19,1.621327036924663159e-18,2.500000000000000000e-01
