Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.799225785716770831e-01,1.895561180786006078e-02,9.499999999999995115e-01,4.999999999999998196e-02,0.000000000000000000e+00,2.882228148887468477e-01,0.000000000000000000e+00,9.052224085701848777e-01,1.516962183624983619e-02,0.000000000000000000e+00,4.764328466158868070e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.833919736548755175e-01,1.716277764370067668e-02,9.296092554663074603e-01,4.826350743495486095e-02,1.959299227851693671e-20,2.825973730968684983e-01,6.631188829857392972e-04,8.856141592927551098e-01,8.977711839940281588e-03,8.224476940033491681e-04,4.779239916715471992e-02,-3.060286522540513460e-19,1.518885554529281893e-19,1.180016990770078638e-19,5.000000000000000104e-03
9.796519969835449926e-01,2.180382505408845831e-02,9.097089726718501357e-01,4.722783211033113743e-02,3.880852494592023452e-20,2.763570270875939650e-01,-1.472263175573227528e-04,8.667164183617922513e-01,8.752700553649486043e-03,8.034633813823646286e-04,4.677713688091977851e-02,-4.843010798037261224e-19,2.783671670335636168e-19,1.949296852383793767e-19,1.000000000000000021e-02
9.397390684352346923e-01,2.112920329962766214e-02,8.902348308864562743e-01,4.621873752249390510e-02,-6.591971341805671389e-20,2.702980119772354639e-01,-7.318072514873044058e-04,8.482081621068167099e-01,8.573810812492310696e-03,7.806894900930559742e-04,4.577508507010891181e-02,1.498272898267033995e-18,7.124652083073764852e-20,-5.462305785582663993e-19,1.499999999999999944e-02
9.047538189103637718e-01,1.898663720220722731e-02,8.711774312547407861e-01,4.523074224178931513e-02,7.528430929043822814e-20,2.644078240572769189e-01,-1.142882515943498874e-03,8.300835079309103470e-01,8.396672457222805613e-03,7.598956178038849965e-04,4.479461862022207641e-02,-7.780601158789557701e-19,4.888930650869577999e-19,3.267426521669907576e-19,2.000000000000000042e-02
9.000027142032581695e-01,2.348642739942662788e-02,8.525278927403603380e-01,4.426350374949189481e-02,-4.267401880107030193e-20,2.586721631858414083e-01,-1.428211384589385706e-03,8.123376886549356080e-01,8.221572414121733341e-03,7.406650534850748192e-04,4.383528671222779172e-02,-1.133283644650465129e-18,-8.100182695183561575e-19,3.160525872524691354e-19,2.500000000000000139e-02
8.419594449374879774e-01,2.591098348011565758e-02,8.342775148218283254e-01,4.331668540086185126e-02,-1.092465342085757600e-19,2.530799298541651088e-01,-1.622533879826444344e-03,7.949651074623482749e-01,8.048945795693592670e-03,7.226581680236863732e-04,4.289659750914828762e-02,2.528028351423503797e-18,1.340144833452564658e-19,-9.195747334390552340e-19,2.999999999999999889e-02
8.921866605604327205e-01,1.930962881988914845e-02,8.164177747991966383e-01,4.238992846073021126e-02,-8.607765701188330502e-20,2.476223971240568422e-01,-1.751064232118989487e-03,7.779595987277649893e-01,7.879089060081213153e-03,7.056262424960436409e-04,4.197808013840361591e-02,8.369816089324912615e-21,-1.316438387583425682e-19,-9.300051050175505152e-20,3.500000000000000333e-02
8.217535580513279925e-01,1.462973541709837455e-02,7.989403262904571923e-01,4.148286038692257371e-02,1.403570901579691903e-19,2.422925750185795646e-01,-1.832100944234191404e-03,7.613146288169949649e-01,7.712196579220821635e-03,6.893868619593322006e-04,4.107928174168139906e-02,-1.171645250328318526e-18,7.755803212782831640e-19,5.203518199408431185e-19,4.000000000000000083e-02
8.306989254610818163e-01,2.118059743152202884e-02,7.818369971376059047e-01,4.059510101248710312e-02,-1.962405791139164132e-19,2.370847485305647429e-01,-1.878922140382106648e-03,7.450234409876146380e-01,7.548389047258096708e-03,6.738057868463614812e-04,4.019976491773426946e-02,1.461358604452582715e-18,4.398049125983338916e-19,-6.712443648574609230e-19,4.499999999999999833e-02
