Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
4.975084633164775227e-02,2.189511217698101794e-02,7.722221942861642874e-02,2.629709938429754951e-03,-2.360663047263610863e-19,2.210943576779523731e-02,5.318601845072314267e-04,-7.399317877205888183e-02,-9.000975332749486528e-05,1.794606506015847085e-03,-2.762851861512775377e-03,-7.126849085688537149e-20,2.562381698453250778e-20,2.251337274275600100e-19,1.199999999999999956e-01
8.130622534686370029e-02,1.709601065345256465e-02,6.949832469257934131e-02,2.366684020708218102e-03,1.113863778092451831e-17,1.989819910818413362e-02,4.793371728884760863e-04,-6.659220444820707074e-02,-8.101602447354309044e-05,1.615115254398746944e-03,-2.486511602803801076e-03,3.114526145528719184e-18,1.421034050140515720e-19,-1.069438267226296187e-17,1.250000000000000000e-01
3.010365823086257053e-02,1.919771910812748811e-02,6.254698623358888321e-02,2.129965820801763519e-03,3.856754529514243641e-17,1.790808340419133490e-02,4.318844459462119244e-04,-5.993150194049188390e-02,-7.291936571873858870e-05,1.453574757635917123e-03,-2.237810040800704628e-03,1.068657358363651965e-17,3.511946167568702244e-20,-3.705742430420728954e-17,1.300000000000000044e-01
7.151848132349836185e-02,2.055455978838391720e-02,5.629093187904398582e-02,1.916924154008441388e-03,2.410524869841487307e-17,1.611698552690712244e-02,3.890445965464045704e-04,-5.393702426202645617e-02,-6.563072884193724946e-05,1.308190165808349780e-03,-2.013983066081009160e-03,6.684767784031880848e-18,8.287428883359005032e-20,-2.315981262547289979e-17,1.350000000000000089e-01
4.557046402916433564e-02,1.440914301537887451e-02,5.066061829069488931e-02,1.725190968300887315e-03,8.026490764860229603e-18,1.450500940239880451e-02,3.503924649255964370e-04,-4.854213174721499352e-02,-5.906978821351233566e-05,1.177345985920913267e-03,-1.812542942391461845e-03,2.223457745313588803e-18,1.126401380975974462e-19,-7.712379029850738672e-18,1.400000000000000133e-01
2.628542075325603772e-02,1.826397392972922695e-02,4.559345792970773831e-02,1.552635036995093963e-03,-4.943641762495211594e-17,1.305424627315643175e-02,3.155355797183985369e-04,-4.368685088307643766e-02,-5.316411835173343731e-05,1.059588187667146342e-03,-1.631250689876382470e-03,-1.370053881383717859e-17,-1.577028907139163540e-19,4.750004868671578978e-17,1.449999999999999900e-01
3.212670741605962166e-02,1.939583871667291751e-02,4.103312333761392067e-02,1.397338279561811773e-03,2.422433518601003461e-17,1.174857666261451203e-02,2.841135593389640434e-04,-3.931720734842632931e-02,-4.784844016383707363e-05,9.536080866924070455e-04,-1.468091223376406925e-03,6.715288131551384109e-18,6.811492360702890197e-20,-2.327495063440755092e-17,1.499999999999999944e-01
7.158880271906351012e-02,2.204793807121255972e-02,3.692892100102352498e-02,1.257574448565958484e-03,-3.042891450157386664e-17,1.057349194677729629e-02,2.557968480148885911e-04,-3.538462581813857366e-02,-4.306393268821595728e-05,8.582278309102541565e-04,-1.321250972185575258e-03,-8.434306913423894153e-18,-1.347759475513905554e-19,2.923664326617512273e-17,1.549999999999999989e-01
3.033818725238240227e-02,1.696828898149453993e-02,3.323522784114565226e-02,1.131789946696980156e-03,3.782697394991939755e-17,9.515933626331652198e-03,2.302850499383443889e-04,-3.184538983977340532e-02,-3.875760647234569311e-05,7.723873319684194721e-04,-1.189097734494425421e-03,1.047492884541408296e-17,1.150006803757476840e-19,-3.634770807630488709e-17,1.600000000000000033e-01
2.692425010456432621e-02,1.881659899056647989e-02,2.991098406485665981e-02,1.018586561289800589e-03,2.009857684192704951e-17,8.564148568504329276e-03,2.073050451793102388e-04,-2.866015576318912614e-02,-3.488173437743042211e-05,6.951324990901927830e-04,-1.070162544039589573e-03,5.573460735280356193e-18,8.562298994508009298e-20,-1.931034290597718808e-17,1.650000000000000078e-01
2.899039566846662100e-02,2.063352639832065349e-02,2.691923674044107220e-02,9.167059248775296775e-04,3.414826291597942945e-17,7.707558650278478404e-03,1.866090136882564898e-04,-2.579351530884394991e-02,-3.139333549154044840e-05,6.256046463207593725e-04,-9.631233484521225987e-04,9.466076484291525992e-18,3.787510686142294455e-20,-3.281001778930535716e-17,1.700000000000000122e-01
3.168539857157685879e-02,2.224681455138472277e-02,2.422672902475023204e-02,8.250155293775525509e-04,-1.563010074103364109e-17,6.936643383584214888e-03,1.679724527055283213e-04,-2.321360190411465851e-02,-2.825370787686883175e-05,5.630309567516338185e-04,-8.667903186467567538e-04,-4.334812563519189002e-18,-9.974541678996888650e-21,1.501697248985383266e-17,1.750000000000000167e-01
2.571615698496109229e-02,1.645331727394492780e-02,2.180353047591091636e-02,7.424961386898413368e-04,2.281544756053594428e-17,6.242834239339360020e-03,1.511922436922971886e-04,-2.089173640572742838e-02,-2.542800602364398712e-05,5.067158986901221327e-04,-7.800926265139855728e-04,6.313653075797026376e-18,3.572178535055389927e-20,-2.192447297897815420e-17,1.799999999999999933e-01
3.820961109015991869e-02,1.855947679214902876e-02,1.962270434229678936e-02,6.682304599645156034e-04,3.701023428437431922e-17,5.618419511377376573e-03,1.360848042269663198e-04,-1.880210826577774497e-02,-2.288485908921225734e-05,4.560334990568979687e-04,-7.020665443453351882e-04,1.026270516421731558e-17,1.066990018501679630e-19,-3.555888600496967297e-17,1.849999999999999978e-01
4.901902344070337147e-02,1.990240314826502085e-02,1.766000812947325291e-02,6.013929477371111930e-04,-2.854816537646070918e-19,5.056458674193066612e-03,1.224843457976270387e-04,-1.692148859400622804e-02,-2.059602624510598336e-05,4.104203886353041046e-04,-6.318447340022990489e-04,-9.585921919954626391e-20,-5.709009629623094812e-20,2.694710550154901091e-19,1.900000000000000022e-01
6.084829805153993756e-03,1.877773520021720072e-02,1.589362411669769867e-02,5.412406276895209267e-04,-1.199156689410563796e-17,4.550705290854322772e-03,1.102412483365803480e-04,-1.522897192440633707e-02,-1.853608571217575015e-05,3.693695422352141202e-04,-5.686466069850171700e-04,-3.331166878661103686e-18,-3.231674497110009627e-20,1.151959530933979009e-17,1.950000000000000067e-01
-3.083805530764325079e-02,2.333224880534029780e-02,1.430391682742744586e-02,4.871048381004758235e-04,-1.395543578956147770e-19,4.095537620196843323e-03,9.922055543739046021e-05,-1.370574381392230222e-02,-1.668215432761420238e-05,3.324246444580633585e-04,-5.117696483995662696e-04,-5.915893037621863849e-20,-1.270888755278624149e-20,1.281805821535453671e-19,2.000000000000000111e-01
2.712102948632087035e-02,1.920446144184435183e-02,1.287321475790643120e-02,4.383837972334182591e-04,-3.217995758555896297e-19,3.685896156357298340e-03,8.930058956014721809e-05,-1.233487168861797934e-02,-1.501363474509741373e-05,2.991750186300711671e-04,-4.605816084960216912e-04,-9.379637944404718391e-20,-9.926117456717896505e-21,3.078641699447298312e-19,2.050000000000000155e-01
2.440400365734609472e-02,1.915322059167415963e-02,1.158561393752933176e-02,3.945359140761015427e-04,-1.527898092131327420e-17,3.317227409553722816e-03,8.037168351128180105e-05,-1.110111661143811136e-02,-1.351198761710281270e-05,2.692510626772278565e-04,-4.145134750610264670e-04,-4.232428791927929508e-18,-2.852050872098113462e-20,1.468106968551352237e-17,2.099999999999999922e-01
3.509605331370239945e-02,2.045456432990268997e-02,1.042680113736363899e-02,3.550737681000724444e-04,1.386209793027419062e-17,2.985433305525293009e-03,7.233502260523981455e-05,-9.990763878499691122e-03,-1.216052634307273581e-05,2.423201413115060596e-04,-3.730531486064978018e-04,3.836740509549684374e-18,3.567807376439237995e-20,-1.332055570284626565e-17,2.149999999999999967e-01
-1.791279765916552538e-02,2.106912308837145462e-02,9.383894761601983131e-03,3.195586911373407232e-04,8.451776796931426192e-18,2.686825642859732785e-03,6.510159083551866552e-05,-8.991470560316221911e-03,-1.094423218624479998e-05,2.180828889415862789e-04,-3.357397500912540208e-04,2.337892709029377763e-18,3.966279248177757843e-21,-8.121995303912310422e-18,2.200000000000000011e-01
-3.094136068794080610e-03,1.939918131903783927e-02,8.445301653283401877e-03,2.875958911595450566e-04,-2.058781447882077393e-17,2.418085103196910592e-03,5.859121385570696910e-05,-8.092128292854048818e-03,-9.849587765616264838e-06,1.962698822664362330e-04,-3.021584979316743703e-04,-5.714139560003408474e-18,-4.406784296215346155e-20,1.977894846389366128e-17,2.250000000000000056e-01
-6.616469852652864803e-03,1.761518380440317208e-02,7.600588222524821622e-03,2.588300637653250381e-04,5.009992228626604334e-17,2.176224359569124949e-03,5.273169142144540085e-05,-7.282739792934172195e-03,-8.864427116904370190e-06,1.766386456043800540e-04,-2.719360973773318041e-04,1.387888619383022268e-17,1.150626668717149419e-19,-4.813916027242929396e-17,2.300000000000000100e-01
6.651629638583948789e-03,1.695096421723530158e-02,6.840364464700592062e-03,2.329414425994529286e-04,1.977708531380211242e-17,1.958554873443851471e-03,4.745801204540119446e-05,-6.554307725111670896e-03,-7.977800688464617096e-06,1.589709556976184597e-04,-2.447365910158403896e-04,5.479232901174358637e-18,5.008653814657867268e-20,-1.900292377330020974e-17,2.350000000000000144e-01
1.263041279807581782e-02,1.946159125165056528e-02,6.156179579314342495e-03,2.096422448054738351e-04,-1.985433135961047117e-19,1.762657011865316177e-03,4.271164288088386788e-05,-5.898734684536591569e-03,-7.179853795213685940e-06,1.430704160539742018e-04,-2.202576242934837049e-04,-5.657353624190190895e-20,2.122481744127947282e-21,1.903194718991989283e-19,2.399999999999999911e-01
5.186909158838242870e-03,1.711596301575903784e-02,5.540428029228580513e-03,1.886734720022744652e-04,7.719098183000611051e-20,1.586353152857613484e-03,3.843988821171551742e-05,-5.308733183872173939e-03,-6.461717196787549655e-06,1.287602738768459597e-04,-1.982270845470338820e-04,2.339874492974212276e-20,1.304150987527294134e-21,-7.358882374449942591e-20,2.449999999999999956e-01
-1.161727124334435528e-02,1.748570399831845396e-02,4.986264996010340844e-03,1.698020312270153158e-04,8.060861180046700005e-18,1.427683480385440098e-03,3.459531034366738713e-05,-4.777744643615117366e-03,-5.815408596213750983e-06,1.158814553280139513e-04,-1.784000761927685382e-04,2.236037582292038766e-18,2.827570743611785909e-20,-7.744522227889035605e-18,2.500000000000000000e-01
