Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.078651607617593239e-01,2.101780106368092774e-02,1.094244167224769360e-01,3.616003768305135237e-03,-9.341176911152786886e-19,3.946734599193774812e-02,1.377074740685086014e-03,-1.020645901987242421e-01,-5.274860169875699584e-04,2.116206810431141283e-03,-4.060549016106440937e-03,-6.504970605490695732e-19,3.412705370201315227e-20,7.535496933398923942e-19,9.500000000000000111e-02
1.290124521632246557e-01,2.303050164839516231e-02,9.759122494980120022e-02,3.224971144615818540e-03,5.174612264979015505e-20,3.520168513191275494e-02,1.233544628552317229e-03,-9.102640982813946235e-02,-4.705247152288558467e-04,1.887459404111779815e-03,-3.621473834044604701e-03,-2.062768857763152228e-19,6.119401386808434108e-20,-1.327245909380653948e-19,1.000000000000000056e-01
5.512858784188743450e-02,1.883006890388462182e-02,8.703767064929776587e-02,2.876223812391285987e-03,-5.214172345741041906e-19,3.139668689753079278e-02,1.104104525236136768e-03,-8.118212915446719469e-02,-4.197016146815053198e-04,1.683422130221129626e-03,-3.229871091227199016e-03,-3.913764541440962541e-19,4.337121633548732764e-20,4.100094757518703497e-19,1.049999999999999961e-01
1.037034671531215507e-01,1.797314565923611301e-02,7.762537629304588904e-02,2.565189347090010650e-03,9.172717567065584218e-19,2.800270205188600675e-02,9.876110372878470732e-04,-7.240257986508415178e-02,-3.743586743362123403e-04,1.501429933186650438e-03,-2.880609602606072801e-03,5.139182200988157247e-19,-3.751513682137645140e-20,-7.868369250211979835e-19,1.100000000000000006e-01
5.538961522540129800e-02,1.827950805350406910e-02,6.923092768793401297e-02,2.287789699497312645e-03,-9.976787723792158858e-19,2.497540604949376186e-02,8.829433766724688977e-04,-6.457257770467628166e-02,-3.339074868894115872e-04,1.339104067686625651e-03,-2.569112403625029364e-03,-5.847575943346846065e-19,5.349178199391759519e-20,8.461267999605016055e-19,1.150000000000000050e-01
6.454892374888840378e-02,2.054168946491574319e-02,6.174425607290225104e-02,2.040387757557026067e-03,2.361210096959580966e-18,2.227523502043174050e-02,7.890277613203998223e-04,-5.758940605821704500e-02,-2.978221542925911232e-04,1.194321639221424848e-03,-2.291296994345892474e-03,-1.248521562843781249e-19,-3.639513379033328123e-19,-2.569043229409027888e-18,1.199999999999999956e-01
5.437465696811170229e-02,1.921124168905849819e-02,5.506719511268006600e-02,1.819739680682599600e-03,-1.340190379385228740e-18,1.986687961244230916e-02,7.048520447017084332e-04,-5.136146462844028843e-02,-2.656328259335179426e-04,1.065188305116669893e-03,-2.043521998341432926e-03,-7.189422205724135500e-19,6.334226553237700230e-20,1.161603586628336863e-18,1.250000000000000000e-01
2.467725591680532474e-02,1.855087933775237397e-02,4.911219389174666800e-02,1.622952383997184733e-03,-1.281844463821850720e-18,1.771883126713285489e-02,6.294735259879041334e-04,-4.580706505995604805e-02,-2.369198564351365809e-04,9.500138296486545586e-04,-1.822539555217185135e-03,-7.171281448075410782e-19,7.419898393191212901e-20,1.099961586772174911e-18,1.300000000000000044e-01
3.665788133395013471e-02,1.859625213870821567e-02,4.380116905120443049e-02,1.447445616828567068e-03,-5.598011775387568150e-17,1.580297587167846587e-02,5.620220697333572386e-04,-4.085335740296044266e-02,-2.113085371002870196e-04,8.472902106844918801e-04,-1.625452835948698821e-03,-1.964715053792288104e-17,-1.412194294169910109e-19,5.241911977086998951e-17,1.350000000000000089e-01
3.987550518768331193e-02,1.959175456186262876e-02,3.906448103080440576e-02,1.290918139544319733e-03,-1.468450315806412469e-18,1.409423011194562564e-02,5.017000640933775213e-04,-3.643537310869708612e-02,-1.884643544126862681e-04,7.556721188745297788e-04,-1.449678133821934688e-03,-7.129253035546408373e-19,6.127447014269519939e-20,1.300865695492057532e-18,1.400000000000000133e-01
5.950271866711366597e-02,1.710736619581143536e-02,3.484002100210525227e-02,1.151317556198607362e-03,1.159416158210816989e-20,1.257021623908698843e-02,4.477803097756755417e-04,-3.249517183827294042e-02,-1.680887299398584967e-04,6.739594133556984275e-04,-1.292911041140846042e-03,4.038503018342062287e-20,-2.089757118159867576e-20,2.778944530505692763e-21,1.449999999999999900e-01
4.904593586114347481e-02,1.820612285122199039e-02,3.107239652755876269e-02,1.026813408140885790e-03,-7.649069612638385522e-19,1.121097133774127085e-02,3.996026144664201153e-04,-2.898108077279411277e-02,-1.499151979073731918e-04,6.010815197226498452e-04,-1.153096273517374270e-03,-2.911039094136126503e-19,-3.107056342200787126e-21,7.077464705338376155e-19,1.499999999999999944e-01
2.241729747946370060e-02,1.801922028324568631e-02,2.771220527290231550e-02,9.157731763047109990e-04,1.831468075079934937e-18,9.998687542653547991e-03,3.565696373076101080e-04,-2.584701635881053380e-02,-1.337059792298297316e-04,5.360834764502811619e-04,-1.028400749973463384e-03,5.063302100423945203e-19,-5.738729613661318678e-20,-1.766199600627720052e-18,1.549999999999999989e-01
2.573499711748812938e-02,1.995545628118889844e-02,2.471538725338605705e-02,8.167408778942464916e-04,-5.650763792315290191e-17,8.917479987518439274e-03,3.181423616199571683e-04,-2.305187952828232495e-02,-1.192489136165841135e-04,4.781134749000194909e-04,-9.171895787378940915e-04,-1.982576475692791470e-17,-1.830098523712626486e-19,5.291553439281532201e-17,1.600000000000000033e-01
2.587690828578121521e-02,1.879578392744884682e-02,2.204264712310373756e-02,7.284179771030428741e-04,-2.653858463376238391e-19,7.953179582958916707e-03,2.838354542346204802e-04,-2.055901641358320875e-02,-1.063547143270802937e-04,4.264117354749466450e-04,-8.180046359599360767e-04,-8.499083632996375427e-20,-7.230166202959635817e-21,2.515645330599903149e-19,1.650000000000000078e-01
3.235375484053908818e-02,2.035411125398193036e-02,1.965893893441105281e-02,6.496463597682228426e-04,7.651683357966800660e-19,7.093148009034020568e-03,2.532126838964780780e-04,-1.833573745001196298e-02,-9.485451310641500582e-05,3.803005784307864783e-04,-7.295454580034680054e-04,3.594896962981594374e-19,-3.854207813571492458e-20,-6.823487344427608504e-19,1.700000000000000122e-01
3.002522019949038085e-02,1.736444023358952107e-02,1.753300661287584758e-02,5.793931488675530374e-04,4.754663426407489053e-19,6.326112571667875419e-03,2.258825099873609115e-04,-1.635288853341070742e-02,-8.459766569838295005e-05,3.391755623515678637e-04,-6.506521979066909713e-04,2.066476886379111727e-19,-1.564338711677862995e-20,-4.302867101509686600e-19,1.750000000000000167e-01
3.676696602261986246e-02,1.816258431232440837e-02,1.563697412346238408e-02,5.167371618675464622e-04,2.327424879251691828e-18,5.642018812885380048e-03,2.014939095347179304e-04,-1.458446859022705967e-02,-7.544979106312158564e-05,3.024975764496768251e-04,-5.802904233610512016e-04,4.475355299835246118e-19,-9.326858428194659845e-20,-2.318039625801093279e-18,1.799999999999999933e-01
1.238585145552967282e-02,1.982228679453529666e-02,1.394597995487464881e-02,4.608568324281270734e-04,9.315291368414000417e-19,5.031898982826900520e-03,1.797324801698612761e-04,-1.300728853108601597e-02,-6.729101998519376043e-05,2.697857847297418870e-04,-5.175375574865096352e-04,4.075893445038411953e-19,-3.227541762590363168e-20,-8.419896598280644121e-19,1.849999999999999978e-01
-4.759794338343002404e-03,2.117157558525153971e-02,1.243785112986208093e-02,4.110194381481382031e-04,-7.166306606016808994e-19,4.487754678704602117e-03,1.603168357739522714e-04,-1.160066710537265358e-02,-6.001443113229032808e-05,2.406113307665454237e-04,-4.615707850578756551e-04,-3.152745038217787383e-19,3.178832864962723590e-20,6.471039845636536621e-19,1.900000000000000022e-01
2.153269456528306841e-02,1.861536542615722239e-02,1.109281246745250256e-02,3.665714931466218431e-04,1.305758494089963737e-18,4.002452133720123609e-03,1.429952973647992702e-04,-1.034615966102888848e-02,-5.352465481093016028e-05,2.145917214841391483e-04,-4.116562659347990203e-04,5.334357970245726458e-19,-2.166833192033600401e-20,-1.194477022973962766e-18,1.950000000000000067e-01
2.710136712635709266e-02,2.284725010102309217e-02,9.893227285161771897e-03,3.269301795358817283e-04,1.205312748974977172e-19,3.569628799004406512e-03,1.275428724136440590e-04,-9.227316247260010373e-03,-4.773662666362473117e-05,1.913858169782615428e-04,-3.671395144996092538e-04,1.778714756040397836e-20,2.040771578380191124e-20,-1.220688614293882887e-19,2.000000000000000111e-01
1.550433742507556154e-02,1.822067287942207361e-02,8.823366141395129134e-03,2.915757054558591743e-04,3.348345930311182929e-19,3.183610005447875570e-03,1.137585098444836117e-04,-8.229465884112196691e-03,-4.257447537162753546e-05,1.706893611891078838e-04,-3.274368191319207812e-04,1.450469151186784191e-19,-1.470513997163505590e-20,-3.031979778962329593e-19,2.050000000000000155e-01
-5.604881143377702865e-03,2.205799090027563483e-02,7.869200585889895433e-03,2.600444894833632038e-04,-3.651516184388475648e-19,2.839334621332358175e-03,1.014626144471321840e-04,-7.339524167125186134e-03,-3.797053007658001208e-05,1.522309951901697992e-04,-2.920275893399707466e-04,-1.548008902883743703e-19,1.249507409765168692e-20,3.319192576080124540e-19,2.099999999999999922e-01
2.238403169345323795e-02,2.287149810125077565e-02,7.018219213893383927e-03,2.319230820599746010e-04,-6.940926829898714463e-19,2.532288737320721999e-03,9.049480259596790778e-05,-6.545821682035024222e-03,-3.386443472479121929e-05,1.357687010886926126e-04,-2.604475302968029655e-04,-2.859311597879153110e-19,1.931845856228280479e-20,6.340472742415618641e-19,2.149999999999999967e-01
1.461505332904987353e-02,1.764411814029389486e-02,6.259263612197124745e-03,2.068427442432681923e-04,6.582786730268956973e-19,2.258446513929093617e-03,8.071188048235134231e-05,-5.837950977975576126e-03,-3.020235788194474484e-05,1.210866301076452185e-04,-2.322825553534365467e-04,2.638915576100285066e-19,-9.997020457487245415e-21,-6.040672067504822099e-19,2.200000000000000011e-01
-1.505436150413333625e-02,1.791586475604915046e-02,5.582382045965604903e-03,1.844746127031013177e-04,-1.178394895421946588e-18,2.014217419286145304e-03,7.198602616071703706e-05,-5.206630091424864493e-03,-2.693628777496074271e-05,1.079922734041288235e-04,-2.071633567595734977e-04,-4.731124253942120047e-19,2.608981216069900507e-20,1.081081252619418487e-18,2.250000000000000056e-01
-1.241043401972622556e-02,2.308457875986535263e-02,4.978698967875673856e-03,1.645253875688385415e-04,-6.765896581392770124e-19,1.796399167853997367e-03,6.420315730551314707e-05,-4.643580830458873994e-03,-2.402340340407618585e-05,9.631393863378087314e-05,-1.847605634382099742e-04,-2.745067332519531985e-19,1.288380428794596484e-20,6.196406838144368753e-19,2.300000000000000100e-01
1.722124504864635045e-02,1.908818761313007401e-02,4.440298638574743939e-03,1.467334865893188791e-04,5.440623573954262766e-19,1.602135744882240715e-03,5.726146748797045330e-05,-4.141420222690047649e-03,-2.142551354253578930e-05,8.589849925205428588e-05,-1.647804223496266579e-04,2.220155286803022889e-19,-1.302525420648123291e-20,-4.977884644541431140e-19,2.350000000000000144e-01
-2.899806673456902656e-02,1.971159881151119883e-02,3.960121332453199125e-03,1.308656151794718723e-04,1.566473654778023790e-18,1.428879967547942026e-03,5.107011487208635474e-05,-3.693563703015650002e-03,-1.910855631456090270e-05,7.660938709786305255e-05,-1.469609468368622671e-04,3.860657510233569103e-19,-5.381135591103842543e-20,-1.528297422632184239e-18,2.399999999999999911e-01
-8.447213719246372821e-03,1.770933639810411478e-02,3.531870767766963175e-03,1.167137073809432148e-04,1.199038137294572281e-18,1.274360092868954486e-03,4.554804840642385317e-05,-3.294138771388545328e-03,-1.704215282421700311e-05,6.832480198013263109e-05,-1.310684814635720537e-04,4.768290505219774261e-19,-2.973372322192608100e-20,-1.101736177962534563e-18,2.449999999999999956e-01
-4.436002714155015160e-03,1.883239681901148835e-02,3.149931547309573008e-03,1.040921976267913344e-04,-8.674370960226021952e-19,1.136550035272312475e-03,4.062295778781811013e-05,-2.937907988195131211e-03,-1.519920900733710583e-05,6.093611482186374188e-05,-1.168946383120011382e-04,-3.372040561554620582e-19,1.510288721229758639e-20,7.999563929169442760e-19,2.500000000000000000e-01
