Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.516343027930951992e-01,1.844860218214993547e-02,6.477766496140864305e-01,3.212581206322510236e-02,-2.822217236651238913e-19,1.541534901699347371e-01,-8.626746217955661138e-04,-6.291673489059598223e-01,1.484238326690335598e-02,2.864118110808295831e-03,-2.944552538176437723e-02,7.995490973384736802e-19,-2.127339044405161841e-18,4.857402674826223668e-19,6.500000000000000222e-02
6.574412675191579902e-01,2.337820289456526632e-02,6.289408359670414228e-01,3.119168698260186764e-02,1.586126791817278558e-19,1.496734781520392132e-01,-8.270186830126391789e-04,-6.108720619950381847e-01,1.441064949412522965e-02,2.780937422221647221e-03,-2.858937441910492858e-02,8.651711749754275225e-19,1.446797628811506727e-18,4.797792165558922323e-20,7.000000000000000666e-02
6.538307199806687731e-01,1.727076494731982423e-02,6.106527205226734978e-01,3.028471908761878884e-02,-5.429210850026252589e-20,1.453230729543925903e-01,-7.953011614556086423e-04,-5.931089174470941527e-01,1.399151127438411774e-02,2.700147670756666320e-03,-2.775810299772314346e-02,-1.649336241947458565e-19,-1.718066791190606732e-18,1.561498645958089475e-20,7.499999999999999722e-02
5.674042956828017070e-01,2.109431531694359527e-02,5.928963783409567645e-01,2.940412007782135934e-02,1.773494567799444732e-19,1.410986874596902307e-01,-7.666111009290108589e-04,-5.758623983459105755e-01,1.358459089956454841e-02,2.621686953692454244e-03,-2.695099188383349650e-02,-2.189715362190671327e-19,7.834831477171131663e-20,-2.360263668276215069e-19,8.000000000000000167e-02
5.796958016845408235e-01,2.135334195902507601e-02,5.756563473116853569e-01,2.854912419953410316e-02,4.928172368191400365e-19,1.369967890252885845e-01,-7.402826389571217887e-04,-5.591174509011076488e-01,1.318952478967407548e-02,2.545493076729385667e-03,-2.616734160312849874e-02,-3.082467708196204044e-20,7.506729149263256329e-19,-5.148219271564035466e-19,8.500000000000000611e-02
6.014963243247647418e-01,2.224354149594417324e-02,5.589176147595070754e-01,2.771898769321784473e-02,2.510521826591202880e-19,1.330139115765668623e-01,-7.158278774208780759e-04,-5.428594677067968277e-01,1.280596221871916490e-02,2.471504136557777474e-03,-2.540647218300536025e-02,1.272587088154952766e-19,8.167094994072286526e-19,-2.273547047770855559e-19,8.999999999999999667e-02
5.724093004282636565e-01,2.145253908295772019e-02,5.426656044213510333e-01,2.691298822864687107e-02,-8.395448842001348838e-19,1.291466635945389962e-01,-6.928881746365297490e-04,-5.270742723860761814e-01,1.243356431459759735e-02,2.399658928913504970e-03,-2.466772281534761538e-02,-6.770480179784831390e-19,-1.774765039685865477e-18,6.988933371948308072e-19,9.500000000000000111e-02
5.579711258484461034e-01,2.100361029567908433e-02,5.268861637897411798e-01,2.613042433599021760e-02,4.158238286940757342e-19,1.253917331474356245e-01,-6.711988026854081787e-04,-5.117481053339408836e-01,1.207200325998368517e-02,2.329897230438901946e-03,-2.395045146601379460e-02,-1.397015400083277089e-19,-1.337580903569030832e-19,-4.621512344394409722e-19,1.000000000000000056e-01
5.100337039630437053e-01,2.049738889512790069e-02,5.115655518151864811e-01,2.537061483857064662e-02,3.134160342839564674e-19,1.217458907999077050e-01,-6.505633016371097652e-04,-4.968676103480444972e-01,1.172096164118742977e-02,2.262159989408493634e-03,-2.325403444992198837e-02,-1.687515191669336802e-19,2.238679635387010124e-18,-3.638280496016657465e-19,1.049999999999999961e-01
5.356091211381013295e-01,1.923683476175451837e-02,4.966904269594038523e-01,2.463289829131521530e-02,2.652453230058373182e-19,1.182059910038910505e-01,-6.308348691774105311e-04,-4.824198219913343189e-01,1.138013190643722382e-02,2.196389450725903629e-03,-2.257786598527506197e-02,-4.489405516585614276e-19,2.482635067242399216e-18,-3.826564152227608010e-19,1.100000000000000006e-01
5.023570436409576789e-01,2.268954791167267226e-02,4.822478355911281045e-01,2.391663242770481618e-02,-3.269319611197307730e-19,1.147689724088427898e-01,-6.119028546837999676e-04,-4.683921535711986217e-01,1.104921590557226586e-02,2.132529233628021204e-03,-2.192135773665659926e-02,-2.462268589601309488e-19,1.290149452008635025e-19,2.764150436356165285e-19,1.150000000000000050e-01
5.440709445264155786e-01,1.696697583521288369e-02,4.682252007159978247e-01,2.322119361712903646e-02,-1.291185152699377836e-19,1.114318574083111441e-01,-5.936829567891766402e-04,-4.547723856489692684e-01,1.072792449075569282e-02,2.070524375452550362e-03,-2.128393835393832534e-02,5.058990171555585446e-19,-8.910859354816021620e-19,2.564380716953729756e-19,1.199999999999999956e-01
4.698691607303933093e-01,2.016373669391777895e-02,4.546103110314144158e-01,2.254597633388931086e-02,7.559908880754440266e-20,1.081917511521049424e-01,-5.761101080092777488e-04,-4.415486550144304689e-01,1.041597716335602650e-02,2.010321351149828208e-03,-2.066505301190499008e-02,1.060473920021203119e-18,-1.198990947564694984e-18,1.811177359053629308e-19,1.250000000000000000e-01
4.772830976786067159e-01,2.138438191033723706e-02,4.413913102980429048e-01,2.189039263866040044e-02,-3.998165843334332608e-19,1.050458401899925787e-01,-5.591333089912873784e-04,-4.287094440762423964e-01,1.011310175617264120e-02,1.951868075555465145e-03,-2.006416295407360481e-02,6.847778373910261302e-19,-1.955269699053687223e-18,5.787659724045725907e-19,1.300000000000000044e-01
4.496406441959891476e-01,1.831927549077057640e-02,4.285566870187949018e-01,2.125387167284946421e-02,-6.072470486925518543e-19,1.019913908665706498e-01,-5.427118773518891390e-04,-4.162435706296365723e-01,9.819034143089447331e-03,1.895113893496544032e-03,-1.948074504309198901e-02,-2.574153627461108565e-19,9.787298718762574695e-19,5.622334186552576794e-19,1.350000000000000089e-01
4.296317152291417862e-01,1.961831924289612894e-02,4.160952644172342119e-01,2.063585916609673304e-02,2.310674050962562025e-19,9.902574755376654381e-02,-5.268127229279056731e-04,-4.041401779719764331e-01,9.533517970375148323e-03,1.840009561412213248e-03,-1.891429131937948788e-02,7.531314823790057605e-19,1.250896263269035747e-18,-5.396233810510309052e-20,1.400000000000000133e-01
4.220835198987540893e-01,1.875963431489850383e-02,4.039961907063689406e-01,2.003581695693877271e-02,4.827668433509269038e-19,9.614633078295402313e-02,-5.114083677982548311e-04,-3.923887253417469578e-01,9.256304405365699262e-03,1.786507223137207175e-03,-1.836430856907275005e-02,6.346709330189785828e-19,1.657949604828305590e-18,-3.419810222392097869e-19,1.449999999999999900e-01
4.152753281278963593e-01,2.437750363179825783e-02,3.922489296402376091e-01,1.945322252659968665e-02,-4.833401768024901576e-20,9.335063532139453724e-02,-4.964755067496278481e-04,-3.809789786622403973e-01,8.987151899409009589e-03,1.734560381773325201e-03,-1.783031790200269653e-02,-1.070452272261918634e-19,-1.440256416308424805e-18,2.361656943817099472e-20,1.499999999999999944e-01
4.518032145642907338e-01,2.104687010096741723e-02,3.808432513395259567e-01,1.888756854571859573e-02,5.365395506424304149e-19,9.063622822467395923e-02,-4.819939599291447494e-04,-3.699010015731845069e-01,8.725825962736785679e-03,1.684123869022732074e-03,-1.731185434007551094e-02,1.748755659719238824e-19,7.614988400794667895e-19,-5.096025375943373081e-19,1.549999999999999989e-01
3.643419341305798587e-01,2.181226594726036819e-02,3.697692233840352283e-01,1.833836243383881251e-02,2.034240171473912991e-19,8.800074688791635624e-02,-4.679459101234571686e-04,-3.591451467373605322e-01,8.472098949544993804e-03,1.635153812986101483e-03,-1.680846641629761898e-02,-2.315501110509217544e-19,2.353525805241407843e-20,-2.659382886415055019e-19,1.600000000000000033e-01
3.862978257388671732e-01,1.930343149692567706e-02,3.590172021636237054e-01,1.780512593137426741e-02,-2.850132057354519642e-19,8.544189711154598355e-02,-4.543153466224541040e-04,-3.487020474097354827e-01,8.225749851972772794e-03,1.587607605127550709e-03,-1.631971578447170140e-02,-1.037645558290857931e-18,-3.161131282288873641e-19,4.002267109198232782e-20,1.650000000000000078e-01
3.629849679984307742e-01,1.720658316113804834e-02,3.485778244806543857e-01,1.728739468379736355e-02,6.935718092355652124e-19,8.295745119283341740e-02,-4.410876590461219296e-04,-3.385626092591944025e-01,7.986564101996178680e-03,1.541443866924339587e-03,-1.584517683954063394e-02,4.917420333592510235e-20,5.965087281238115896e-19,-7.019408755576477916e-19,1.700000000000000122e-01
3.669323743639453239e-01,1.971477985599519658e-02,3.384419993967504037e-01,1.678471783776456366e-02,-3.272848992026973429e-20,8.054524605086119116e-02,-4.282493400490071400e-04,-3.287180024335965567e-01,7.754333380487762363e-03,1.496622416555135407e-03,-1.538443634847013256e-02,-3.132025537921997257e-19,3.067268972607496050e-20,-4.278522472160063556e-20,1.750000000000000167e-01
3.336038884983090202e-01,1.903969705668312126e-02,3.286009003159453545e-01,1.629665764883433260e-02,3.148219149561012141e-19,7.820318138981481593e-02,-4.157877670957376608e-04,-3.191596538588144516e-01,7.528855432825909758e-03,1.453104235882860321e-03,-1.493709309146510830e-02,7.666642283712574064e-20,5.705594452098047867e-19,-3.053510972439682486e-19,1.799999999999999933e-01
3.532024058960601676e-01,1.888426205311212816e-02,3.190459572988608161e-01,1.582278910054652279e-02,-5.375661878255055367e-19,7.592921790424188300e-02,-4.036910416753401211e-04,-3.098792397653391539e-01,7.309933890620888032e-03,1.410851437912900245e-03,-1.450275751338767072e-02,-1.910851506858815625e-19,-1.097246916112852004e-18,5.067014125802008574e-19,1.849999999999999978e-01
3.089790054230671101e-01,2.342964815136696494e-02,3.097688495993279889e-01,1.536269953446562676e-02,-1.063140878060060619e-18,7.372137552780974601e-02,-3.919478702613884177e-04,-3.008686784332437747e-01,7.097378099135995093e-03,1.369827234835143195e-03,-1.408105138507054210e-02,-5.946038822817206334e-19,-1.242330075494746019e-18,9.491887513467439020e-19,1.900000000000000022e-01
2.957531352701914251e-01,2.193963149373094959e-02,3.007614984189190821e-01,1.491598829098103769e-02,5.255617699474622460e-19,7.157773172707340703e-02,-3.805474756301191800e-04,-2.921201231504686469e-01,6.891002950134295264e-03,1.329995906746120077e-03,-1.367160747437870874e-02,2.055057783137354917e-19,1.948418502717914507e-18,-4.908232139981683583e-19,1.950000000000000067e-01
3.071738084289327708e-01,2.295767769823704729e-02,2.920160598714564015e-01,1.448226636048397832e-02,5.694743070855475935e-19,6.949641984024688968e-02,-3.694795302686638624e-04,-2.836259553762641716e-01,6.690628719851130640e-03,1.291322771088343263e-03,-1.327406922670104454e-02,-3.263779385993773743e-20,-5.627674848435813665e-20,-5.941737702293995941e-19,2.000000000000000111e-01
3.217801541148720967e-01,2.069022734766153004e-02,2.835249181525917872e-01,1.406115604468920720e-02,-4.931305109236410647e-19,6.747562746117244381e-02,-3.587341058778189748e-04,-2.753787781046926342e-01,6.496080911893405835e-03,1.253774152845988071e-03,-1.288809045468175193e-02,1.600740535656284839e-19,-1.766387259396432085e-18,5.467034549567820353e-19,2.050000000000000155e-01
2.897455073378061297e-01,2.225156985682127941e-02,2.752806789073493077e-01,1.365229062775435813e-02,3.862048318227823552e-19,6.551359486778735031e-02,-3.483016346134936705e-04,-2.673714094210440928e-01,6.307190104839870137e-03,1.217317355505430744e-03,-1.251333503688943118e-02,-9.929005583001942354e-20,1.445413420349187779e-18,-4.217947353107538795e-19,2.099999999999999922e-01
2.922545524019434238e-01,2.326629652961862554e-02,2.672761627915468674e-01,1.325531405700191602e-02,1.821532950298896191e-19,6.360861349483402927e-02,-3.381728789088379893e-04,-2.595968762470237667e-01,6.123791804403912360e-03,1.181920632794952221e-03,-1.214947662525685257e-02,4.457773770646699304e-19,2.526658048992331222e-18,-7.865840924440077719e-20,2.149999999999999967e-01
2.904520405857987098e-01,2.265530240900788875e-02,2.595043992191957694e-01,1.286988063285334286e-02,3.428226181567173970e-19,6.175902444945345626e-02,-3.283389075784950094e-04,-2.520484082669110504e-01,5.945726299944754066e-03,1.147553161186960855e-03,-1.179619836094177379e-02,-2.528458473433193205e-19,1.551891414402352261e-18,-4.146320131181076904e-19,2.200000000000000011e-01
2.706722795267342274e-01,1.669431148511279356e-02,2.519586202926372143e-01,1.249565470781950280e-02,3.100321153084588348e-19,5.996321706926865253e-02,-3.187910765417829124e-04,-2.447194320314480254e-01,5.772838525228162800e-03,1.114185013168033896e-03,-1.145319259847248430e-02,7.137600797609961863e-19,7.503789628455553145e-19,-1.448602893317233779e-19,2.250000000000000056e-01
2.322615482647271967e-01,1.964830625683751386e-02,2.446322549087434350e-01,1.213231039421685045e-02,-3.827486815491780344e-19,5.821962752164541732e-02,-3.095210129516238703e-04,-2.376035652329116787e-01,5.604977923267565401e-03,1.081787131256234900e-03,-1.112016063787915968e-02,-1.662031261643390953e-19,1.007894372289976355e-19,3.534111063293801520e-19,2.300000000000000100e-01
2.646303230211987101e-01,2.204894067423592355e-02,2.375189230366921145e-01,1.177953128038921118e-02,-4.018697915608677786e-19,5.652673744325907579e-02,-3.005206018500191788e-04,-2.306946111469576899e-01,5.441998315129127628e-03,1.050331302755113565e-03,-1.079681246461278860e-02,5.242915717763360945e-19,-3.543018883197366604e-19,5.416932825397972394e-19,2.350000000000000144e-01
2.031647615676534790e-01,1.734000948543113971e-02,2.306124301618946715e-01,1.143701015516711272e-02,-1.540882574456002132e-19,5.488307261882244270e-02,-2.917819747094806257e-04,-2.239865532359379130e-01,5.283757772568318384e-03,1.019790135226908466e-03,-1.048286649700813297e-02,2.821336837638243162e-19,-5.118642334855311668e-19,2.275042049841169666e-19,2.399999999999999911e-01
2.436601466309889219e-01,2.116707795009124121e-02,2.239067618917643943e-01,1.110444874035088070e-02,1.623146707168674811e-19,5.328720169805320483e-02,-2.832974993946048878e-04,-2.174735499094747893e-01,5.130118494391528935e-03,9.901370326689746051e-04,-1.017804934109659692e-02,-5.404536780032957172e-20,-2.219545788785654037e-19,-1.802795670744341149e-19,2.449999999999999956e-01
1.886524714591715779e-01,1.775236792964244095e-02,2.173960787180807264e-01,1.078155743095899483e-02,4.016469095868633472e-20,5.173773494970852760e-02,-2.750597712038753613e-04,-2.111499294371823043e-01,4.980946686418524436e-03,9.613461723756771757e-04,-9.882095552533293886e-03,5.697346966399457824e-19,-6.792019277568520801e-19,9.776846983856998901e-20,2.500000000000000000e-01
