Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
2.225751002282178315e-01,1.528988962195707534e-02,1.922560036698346408e-01,9.875795728646235075e-03,0.000000000000000000e+00,1.922560036698346408e-01,4.824185781594507905e-04,-2.630767503993132386e-03,9.875795728646235075e-03,1.525039115161616089e-04,1.543781891280266534e-03,0.000000000000000000e+00,3.719556650793412386e-19,1.839656705638336483e-16,7.499999999999999722e-02
1.942898119377417798e-01,1.963366662622443096e-02,1.728327546451660091e-01,8.878717577351190673e-03,0.000000000000000000e+00,1.728327546451660091e-01,4.522800356876556299e-04,-2.449989258121391521e-03,8.878717577351190673e-03,1.390316629035491286e-04,1.383879998847803048e-03,0.000000000000000000e+00,2.821167062060977006e-19,-5.318179730567417289e-17,8.000000000000000167e-02
1.666556891810863361e-01,2.194917837573176836e-02,1.553717992523243607e-01,7.982327320423188849e-03,0.000000000000000000e+00,1.553717992523243607e-01,4.239069890405141911e-04,-2.281627788781807279e-03,7.982327320423188849e-03,1.267873967394775379e-04,1.240403467076737695e-03,0.000000000000000000e+00,3.684747540965073074e-19,-1.783150420254324582e-16,8.500000000000000611e-02
2.004377451217239647e-01,2.052626152893118408e-02,1.396748906795081957e-01,7.176455745813397138e-03,0.000000000000000000e+00,1.396748906795081957e-01,3.972090726311876697e-04,-2.124830829410486333e-03,7.176455745813397138e-03,1.156562070303020733e-04,1.111674247451971019e-03,0.000000000000000000e+00,-8.657765562713761882e-19,-1.312385197148053937e-16,8.999999999999999667e-02
1.121366714266917863e-01,2.019754782619602451e-02,1.255638106182828118e-01,6.451960804969910680e-03,0.000000000000000000e+00,1.255638106182828118e-01,3.720989973572436278e-04,-1.978804552772017201e-03,6.451960804969910680e-03,1.055341668137561232e-04,9.961851026919171619e-04,0.000000000000000000e+00,3.050990115183837240e-18,5.869177888709316456e-17,9.500000000000000111e-02
1.173027293076358557e-01,2.068747178713080739e-02,1.128783458212566232e-01,5.800623855071293695e-03,0.000000000000000000e+00,1.128783458212566232e-01,3.484926561396277074e-04,-1.842809569763811592e-03,5.800623855071293695e-03,9.632726228186738206e-05,8.925822618859338914e-04,0.000000000000000000e+00,-3.215228246818646574e-20,1.771780094315555610e-17,1.000000000000000056e-01
9.051584722634034574e-02,2.072170726471665725e-02,1.014744690843743941e-01,5.215056382707183684e-03,0.000000000000000000e+00,1.014744690843743941e-01,3.263091901622496580e-04,-1.716157201575970164e-03,5.215056382707183684e-03,8.795043160813743725e-05,7.996498340118921412e-04,0.000000000000000000e+00,3.229621255456405440e-18,4.694189660769429311e-17,1.049999999999999961e-01
8.795105371912889658e-02,2.971928318869678648e-02,9.122270400117518663e-02,4.688616150153254898e-03,0.000000000000000000e+00,9.122270400117518663e-02,3.054710217511511492e-04,-1.598206006587114553e-03,4.688616150153254898e-03,8.032669810597344983e-05,7.162958017716596288e-04,0.000000000000000000e+00,1.664280520000388005e-18,-5.024117082277535098e-17,1.100000000000000006e-01
1.059568050852942867e-01,2.008141020775877986e-02,8.200665492290352965e-02,4.215331812359450654e-03,0.000000000000000000e+00,8.200665492290352965e-02,2.859038590964540268e-04,-1.488358544637305263e-03,4.215331812359450654e-03,7.338638837876680122e-05,6.415394356999578815e-04,0.000000000000000000e+00,-2.843389523236145587e-18,3.716522132811818920e-17,1.150000000000000050e-01
7.218053366530331749e-02,2.079469253517237173e-02,7.372168543400048346e-02,3.789835148929395370e-03,0.000000000000000000e+00,7.372168543400048346e-02,2.675366773721132830e-04,-1.386058362512718970e-03,3.789835148929395370e-03,6.706642705299244048e-05,5.744999846967753076e-04,0.000000000000000000e+00,3.471848638677403492e-19,5.988449668208627463e-17,1.199999999999999956e-01
7.028546172473387754e-02,1.871873068590958200e-02,6.627373033878006248e-02,3.407300141820450174e-03,0.000000000000000000e+00,6.627373033878006248e-02,2.503016802265352293e-04,-1.290787185554591494e-03,3.407300141820450174e-03,6.130970052271416922e-05,5.143865136928165056e-04,0.000000000000000000e+00,9.824766473357370093e-19,2.882199843062773645e-17,1.250000000000000000e-01
7.351980468772417732e-02,2.384442592309930428e-02,5.957822767085293320e-02,3.063388207203726621e-03,0.000000000000000000e+00,5.957822767085293320e-02,2.341342451127809750e-04,-1.202062301356745600e-03,3.063388207203726621e-03,5.606448288780486029e-05,4.604887722402757405e-04,0.000000000000000000e+00,8.935189975858097121e-18,-1.869658220526381300e-17,1.300000000000000044e-01
8.782236231457934972e-02,2.070205252517467662e-02,5.355915859966455667e-02,2.754198959790891965e-03,0.000000000000000000e+00,5.355915859966455667e-02,2.189728554619171821e-04,-1.119434122410858240e-03,2.754198959790891965e-03,5.128391794522343771e-05,4.121689895867846156e-04,0.000000000000000000e+00,4.529680370105378091e-19,-2.286256226594845245e-17,1.350000000000000089e-01
5.779786712607595800e-02,1.707617676444832949e-02,4.814818433348372340e-02,2.476225950737746644e-03,0.000000000000000000e+00,4.814818433348372340e-02,2.047590223246492050e-04,-1.042483915543956051e-03,2.476225950737746644e-03,4.692555170524667521e-05,3.688545023570794943e-04,0.000000000000000000e+00,7.996265977447676978e-18,2.832022328478005410e-17,1.400000000000000133e-01
5.307108494007322513e-02,2.097053348993082808e-02,4.328387021948898461e-02,2.226316876695902825e-03,0.000000000000000000e+00,4.328387021948898461e-02,1.914371977312056259e-04,-9.708216867170832301e-04,2.226316876695902825e-03,4.295091045159343698e-05,3.300311304748679959e-04,0.000000000000000000e+00,-1.553959644493968848e-18,-6.275730800812869120e-17,1.449999999999999900e-01
3.784825952920119196e-02,1.866544857756233244e-02,3.891098823154388875e-02,2.001637808337702450e-03,0.000000000000000000e+00,3.891098823154388875e-02,1.789546817256370366e-04,-9.040842106056482495e-04,2.001637808337702450e-03,3.932511986067248767e-05,2.952372254941193139e-04,0.000000000000000000e+00,3.430890777011882633e-18,1.449846558118421896e-16,1.499999999999999944e-01
3.056699683620359501e-02,1.986818192091729246e-02,3.497988992636060640e-02,1.799641032314085480e-03,0.000000000000000000e+00,3.497988992636060640e-02,1.672615247498140327e-04,-8.419331950701125196e-04,1.799641032314085480e-03,3.601656113963978156e-05,2.640583231887332744e-04,0.000000000000000000e+00,2.056311711619250735e-18,-2.299586008633708568e-17,1.549999999999999989e-01
2.087130729488307496e-02,2.190368074897064074e-02,3.144594274872788975e-02,1.618036141619295281e-03,0.000000000000000000e+00,3.144594274872788975e-02,1.563104268122526949e-04,-7.840535713017204996e-04,1.618036141619295281e-03,3.299656054372713106e-05,2.361223391488748505e-04,0.000000000000000000e+00,-5.877944167633036951e-19,-3.937561708626464671e-17,1.600000000000000033e-01
3.163687648401376784e-02,2.076088323294181942e-02,2.826902328575181186e-02,1.454764046212728623e-03,0.000000000000000000e+00,2.826902328575181186e-02,1.460566346657601444e-04,-7.301519010544687324e-04,1.454764046212728623e-03,3.023910899415318686e-05,2.110952523347048727e-04,0.000000000000000000e+00,4.378293782611725918e-18,8.365990399258079784e-18,1.650000000000000078e-01
1.534402762875303021e-02,1.968277508779513532e-02,2.541306171669736533e-02,1.307973608901571994e-03,0.000000000000000000e+00,2.541306171669736533e-02,1.364578380351677751e-04,-6.799548929760287084e-04,1.307973608901571994e-03,2.772060884307824401e-05,1.886772271123574810e-04,0.000000000000000000e+00,-2.099436034510306422e-18,-1.240190028869092297e-16,1.700000000000000122e-01
6.328956675814767507e-02,1.734047868013936095e-02,2.284563228619641492e-02,1.176000641284175030e-03,0.000000000000000000e+00,2.284563228619641492e-02,1.274740657656918625e-04,-6.332080205527486436e-04,1.176000641284175030e-03,2.541964512336042777e-05,1.685991293092375151e-04,0.000000000000000000e+00,-3.629711082356416423e-19,-2.187825074503133254e-17,1.750000000000000167e-01
2.569730055516968731e-03,2.074174338487920488e-02,2.053758515118800365e-02,1.057349021348613378e-03,0.000000000000000000e+00,2.053758515118800365e-02,1.190675826342141395e-04,-5.896742347612892853e-04,1.057349021348613378e-03,2.331677888611107647e-05,1.506193963259408724e-04,0.000000000000000000e+00,-2.100375991685240599e-18,-8.574479799542715611e-17,1.799999999999999933e-01
3.587256338884522999e-02,2.008992964510413967e-02,1.846271542167097351e-02,9.506737184025880385e-04,0.000000000000000000e+00,1.846271542167097351e-02,1.112027874252201581e-04,-5.491327649135168852e-04,9.506737184025880385e-04,2.139436046397322384e-05,1.345212253938260212e-04,0.000000000000000000e+00,-1.517270597704380862e-18,-4.524953765347466292e-17,1.849999999999999978e-01
2.522352338789715653e-02,1.743652832488699900e-02,1.659746563765013630e-02,8.547655326630010071e-04,0.000000000000000000e+00,1.659746563765013630e-02,1.038461127781274620e-04,-5.113780016846162547e-04,8.547655326630010071e-04,1.963636071303770297e-05,1.201100477021618145e-04,0.000000000000000000e+00,2.482729036519566408e-18,3.600409866479509776e-17,1.900000000000000022e-01
-2.687903132520015267e-02,2.074756835153459752e-02,1.492065830428659402e-02,7.685373762972586703e-04,0.000000000000000000e+00,1.492065830428659402e-02,9.696592721166228486e-05,-4.762184566938946020e-04,7.685373762972586703e-04,1.802821847804698146e-05,1.072112593903488140e-04,0.000000000000000000e+00,-7.646854440733244180e-19,-1.057369962869490412e-16,1.950000000000000067e-01
1.170633548510621562e-02,1.853242885664894285e-02,1.341325544850843592e-02,6.910119402045880686e-04,0.000000000000000000e+00,1.341325544850843592e-02,9.053243965334887644e-05,-4.434757934086368367e-04,6.910119402045880686e-04,1.655670269865037526e-05,9.566818333837257958e-05,0.000000000000000000e+00,1.453074264103192911e-19,1.022321940508963014e-17,2.000000000000000111e-01
-3.231469539109918521e-02,2.407777235231847723e-02,1.205814246717607126e-02,6.213106065575279722e-04,0.000000000000000000e+00,1.205814246717607126e-02,8.451760672613996836e-05,-4.129839244735935026e-04,6.213106065575279722e-04,1.520978773032082877e-05,8.534023833181366846e-05,0.000000000000000000e+00,-1.398557030742582989e-18,-3.804174885658123780e-17,2.050000000000000155e-01
1.901604004943856230e-02,2.301497058263294801e-02,1.083993381265692044e-02,5.586434812628293363e-04,0.000000000000000000e+00,1.083993381265692044e-02,7.889504299189079148e-05,-3.845881709413945010e-04,5.586434812628293363e-04,1.397654059448296592e-05,7.610129454924478550e-05,0.000000000000000000e+00,2.138863336646134957e-18,2.542723441715113980e-17,2.099999999999999922e-01
-6.552507685161825662e-03,2.420152560517977586e-02,9.744798309625960983e-03,5.023004332142715425e-04,0.000000000000000000e+00,9.744798309625960983e-03,7.363993429062020172e-05,-3.581444791502808858e-04,5.023004332142715425e-04,1.284701899828964342e-05,6.783819645571737250e-05,0.000000000000000000e+00,1.008136387024416894e-18,1.493523314281748732e-17,2.149999999999999967e-01
6.983527638448031212e-03,2.171071815338536035e-02,8.760302119777020960e-03,4.516430386370871809e-04,0.000000000000000000e+00,8.760302119777020960e-03,6.872895427405953579e-05,-3.335186913043544600e-04,4.516430386370871809e-04,1.181217907872942823e-05,6.044943610253131498e-05,0.000000000000000000e+00,4.769139966993742364e-19,-2.561700849126352400e-17,2.200000000000000011e-01
-1.775601339605839893e-03,2.056670196320751001e-02,7.875267571518700452e-03,4.060973390982586533e-04,0.000000000000000000e+00,7.875267571518700452e-03,6.414018419466405738e-05,-3.105858660858738579e-04,4.060973390982586533e-04,1.086379192859953628e-05,5.384396155676797143e-05,0.000000000000000000e+00,-4.561949727981239251e-19,-3.190218893958499858e-17,2.250000000000000056e-01
-6.512618347076841625e-03,1.845022559106473600e-02,7.079646251837873674e-03,3.651473309916480089e-04,0.000000000000000000e+00,7.079646251837873674e-03,5.985303597573614104e-05,-2.892296458649576039e-04,3.651473309916480089e-04,9.994368054031794150e-06,4.794010673364331821e-05,0.000000000000000000e+00,-1.115798447851522699e-18,1.782250144988399695e-17,2.300000000000000100e-01
2.139852718679464624e-02,1.860519935596937485e-02,6.364404919452792270e-03,3.283291126102468992e-04,0.000000000000000000e+00,6.364404919452792270e-03,5.584817856427251061e-05,-2.693416673215396967e-04,3.283291126102468992e-04,9.197088996887445631e-06,4.266463029604766462e-05,0.000000000000000000e+00,3.550102456157046852e-19,-1.626189763449230580e-17,2.350000000000000144e-01
1.830061589850042608e-02,1.702257582111755402e-02,5.721422943949157000e-03,2.952256223817773342e-04,0.000000000000000000e+00,5.721422943949157000e-03,5.210746754208227379e-05,-2.508210124975787940e-04,2.952256223817773342e-04,8.465745430128701520e-06,3.795185253749166202e-05,0.000000000000000000e+00,5.130669048833160232e-19,2.696555529225761306e-17,2.399999999999999911e-01
1.411345052362052502e-02,1.701126278397497096e-02,5.143400106442973588e-03,2.654619085532937276e-04,0.000000000000000000e+00,5.143400106442973588e-03,4.861387795523070920e-05,-2.335736975166613407e-04,2.654619085532937276e-04,7.794681102287859430e-06,3.374288028803376757e-05,0.000000000000000000e+00,1.055045987658025197e-19,-3.691552705040854893e-18,2.449999999999999956e-01
1.681566497579008862e-02,1.719739577951715295e-02,4.623773714970510172e-03,2.387008766431810900e-04,0.000000000000000000e+00,4.623773714970510172e-03,4.535144030351245429e-05,-2.175121963855066798e-04,2.387008766431810900e-04,7.178742067939942091e-06,2.998491089401501765e-05,0.000000000000000000e+00,5.705140063361902731e-19,1.219689681415137197e-17,2.500000000000000000e-01
