Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.033794289759518481e+00,1.840331999342995073e-02,9.499999999999998446e-01,5.000000000000000278e-02,0.000000000000000000e+00,3.013247418851456860e-01,0.000000000000000000e+00,9.009458362897573291e-01,1.585919694132345917e-02,0.000000000000000000e+00,4.741820190998723150e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.942658578174192741e-01,1.986994460266627155e-02,9.284028407313168474e-01,4.809695915529502847e-02,3.547036777153606167e-20,2.950774412688777493e-01,6.956525380497258128e-04,8.802622010378154949e-01,9.217959389442314730e-03,9.067229507480100478e-04,4.763273244097315784e-02,8.225963849339010051e-21,-3.416820075626282734e-19,3.465043256968937182e-20,5.000000000000000104e-03
9.322075165311790590e-01,1.923768840975224187e-02,9.073534172510034912e-01,4.700368352001848410e-02,3.379043888043198501e-20,2.881797349688186016e-01,-1.845660299748250795e-04,8.603736550075411493e-01,8.974028612216352480e-03,8.847315961205161599e-04,4.656151435421031909e-02,-1.073112926082174240e-19,-6.661106580820525220e-19,7.152090823606307801e-20,1.000000000000000021e-02
9.587911919857333709e-01,1.644552261347500752e-02,8.867813638767371165e-01,4.594026339547573751e-02,7.452970967973571748e-20,2.814903164714606665e-01,-8.186992712890597823e-04,8.409188080040218560e-01,8.779800902725167985e-03,8.585870961735011945e-04,4.550515395433812199e-02,-1.760718930434302004e-18,1.038052497524311589e-19,6.674667635044727317e-19,1.499999999999999944e-02
9.132875013020682609e-01,2.200183276925537709e-02,8.666755682855541432e-01,4.490035584548009856e-02,3.007508350413308108e-20,2.749950723910434269e-01,-1.263828022408687145e-03,8.218906629423717858e-01,8.587711703525941973e-03,8.346622028218101405e-04,4.447287109485097839e-02,-3.017553507401113046e-19,-1.205873572884568207e-18,1.326358119321169412e-19,2.000000000000000042e-02
8.734551197058995076e-01,2.104964017418208336e-02,8.470255062811442581e-01,4.388355850183867091e-02,2.561103364200319989e-20,2.686780040264808433e-01,-1.571953247351830056e-03,8.032834734371693264e-01,8.398069953233519222e-03,8.124995848225411441e-04,4.346413817396364843e-02,8.110897502770701159e-19,-4.576990949621291623e-19,-2.442665461381236578e-19,2.500000000000000139e-02
9.111687504888618117e-01,2.236984753038124760e-02,8.278208808576145161e-01,4.288947520035291811e-02,1.027673585610395732e-19,2.625266126350042639e-01,-1.780915996790652291e-03,7.850905620890441527e-01,8.211340328508483569e-03,7.917257154833845208e-04,4.247838204449833066e-02,-3.062805699335007646e-18,1.750831639310158327e-19,1.132729722834575813e-18,2.999999999999999889e-02
8.276104286932886023e-01,1.970885551837136054e-02,8.090516186359028028e-01,4.191768402874443411e-02,-9.773849059614283804e-20,2.565309977707058153e-01,-1.918193102363682095e-03,7.673046182911473778e-01,8.027836592865265561e-03,7.720665446773893091e-04,4.151505288275361694e-02,1.251980771856538772e-18,-2.687432698287102972e-19,-5.217898014015354278e-19,3.500000000000000333e-02
8.334610081502730194e-01,1.875994848603641102e-02,7.907078674777425764e-01,4.096774716414442602e-02,2.328832419906433936e-20,2.506831650642740716e-01,-2.003733412048797156e-03,7.499179272288877263e-01,7.847761462775510594e-03,7.533206226796765152e-04,4.057362122825070722e-02,-5.682039117518981133e-19,-1.938093531353124346e-18,2.145942599968925083e-19,4.000000000000000083e-02
8.303005655044073396e-01,1.555870436970906330e-02,7.727799934279292460e-01,4.003921820483666294e-02,3.289631097286341713e-20,2.449765227566216841e-01,-2.052018355466916823e-03,7.329225350419440455e-01,7.671237556654615652e-03,7.353392863206294249e-04,3.965357536366517777e-02,-1.070663685779990794e-18,1.252679019457941334e-18,3.927749482088346933e-19,4.499999999999999833e-02
