Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
3.067676510403481993e-01,2.258884887881130663e-02,2.784218013073571640e-01,1.112105085965730232e-02,3.426094495348626696e-19,1.449332264257530978e-01,-8.418502837425303380e-04,-2.377251144251509851e-01,1.079704666302052155e-02,2.330256731727244068e-03,-6.452495280939238818e-03,3.466916001446523522e-19,1.481443319167923080e-19,-1.902382366186661337e-19,6.500000000000000222e-02
2.884859066149261797e-01,1.876368100674692674e-02,2.532918228709897246e-01,1.011738269332526294e-02,-2.855123924375777738e-16,1.318591908108897870e-01,-7.402517578617666535e-04,-2.162638417248594902e-01,9.822220190225147696e-03,2.120327531315559667e-03,-5.870404197995014554e-03,-1.482936751354963698e-16,-1.236111754029005824e-19,2.439801498268561198e-16,7.000000000000000666e-02
2.513182690142358733e-01,1.673747775251812481e-02,2.304300308582599710e-01,9.204277249191678001e-03,2.852420583274404274e-19,1.199632747615164974e-01,-6.544281796201204026e-04,-1.967407909038570157e-01,8.935457026127103033e-03,1.929243882159733473e-03,-5.340773604662662002e-03,2.366772751806230036e-19,6.174531037019045466e-20,-1.899589781188779904e-19,7.499999999999999722e-02
2.019057325715455931e-01,1.925344179663616984e-02,2.096317058881982387e-01,8.373567467165374256e-03,3.037472792407889640e-18,1.091396398050098887e-01,-5.812526275370095367e-04,-1.789807234275569425e-01,8.128788937716931520e-03,1.755331217605263184e-03,-4.858888694815653372e-03,1.795247950885271937e-18,-9.968544112140669364e-20,-2.463403723453352988e-18,8.000000000000000167e-02
1.933850008374417007e-01,1.904650001809278861e-02,1.907106051279418013e-01,7.617821623705194577e-03,-5.136646333069993669e-19,9.929187209729185837e-02,-5.183195679398154522e-04,-1.628242941171264280e-01,7.394971984761578021e-03,1.597059304953570924e-03,-4.420455001578499701e-03,-3.905914223606532217e-19,-1.528673356545326401e-19,3.637210819413064299e-19,8.500000000000000611e-02
1.758246865794210190e-01,2.074991757441492501e-02,1.734972949291368194e-01,6.930277428743289447e-03,-4.369581165341600719e-16,9.033216483295077037e-02,-4.637665037355406979e-04,-1.481265969021598461e-01,6.727419833756807625e-03,1.453030974203696566e-03,-4.021561802437558127e-03,-2.271659427946362865e-16,-2.171543370784099457e-19,3.732668252754691718e-16,8.999999999999999667e-02
1.279383491094690517e-01,1.992725732181802392e-02,1.578376338788519684e-01,6.304781950370307378e-03,3.217425566530649607e-19,8.218056592354697210e-02,-4.161409206540488299e-04,-1.347558469196663833e-01,6.120143429238179486e-03,1.321971411282890250e-03,-3.658648480682046705e-03,2.795673979357993463e-19,-2.630342905863563385e-21,-2.066080510250117244e-19,9.500000000000000111e-02
1.418480553642477715e-01,1.863976814077042757e-02,1.435913927096249820e-01,5.735736872377241585e-03,-3.120879131235292575e-16,7.476428725185116364e-02,-3.743009131023032317e-04,-1.225921853412699214e-01,5.567696361408262275e-03,1.202718081588114492e-03,-3.328473665740260858e-03,-1.621748639008605933e-16,-3.115010719981217550e-19,2.666424503849126314e-16,1.000000000000000056e-01
1.362009156841520185e-01,1.963764644263753939e-02,1.306309987307944787e-01,5.218048626376651372e-03,3.070993005023666698e-16,6.801707157574927998e-02,-3.373408618842956420e-04,-1.115265948773907223e-01,5.065125351172082915e-03,1.094211313602729821e-03,-3.028086967928148368e-03,1.595336131267899660e-16,5.378567273228452921e-19,-2.624100071719797601e-16,1.049999999999999961e-01
1.088109502039711213e-01,2.026806607338046268e-02,1.188403935535845141e-01,4.747082975661943288e-03,2.464389662319573855e-18,6.187861308951714268e-02,-3.045357556467933311e-04,-1.014599152465210374e-01,4.607925342645788173e-03,9.954855473251770972e-04,-2.754803122681966261e-03,1.274855531996685972e-18,-4.515198430265411528e-20,-2.109026356494012777e-18,1.100000000000000006e-01
9.849237490182652377e-02,2.097873081281782445e-02,1.081139938924106925e-01,4.318623661701511893e-03,3.383088733139073127e-16,5.629402769802183126e-02,-2.752993956342608749e-04,-9.230194905046852638e-02,4.191998751606947418e-03,9.056612352351511158e-04,-2.506178363337079138e-03,1.756873785077636237e-16,3.817433837890911459e-19,-2.891138856962951963e-16,1.150000000000000050e-01
7.825456374858946740e-02,1.862988787258759368e-02,9.835574614517374192e-02,3.928834756008766846e-03,-1.099481683545529634e-18,5.121336918381165504e-02,-2.491529466027431194e-04,-8.397064949772081732e-02,3.813618468307941860e-03,8.239373723194423757e-04,-2.279988848423851727e-03,-7.626195870096351057e-19,-9.295619604409003306e-20,8.231499731254623601e-19,1.199999999999999956e-01
9.439711085159326054e-02,1.807271272031248446e-02,8.947826629283275879e-02,3.574226389949730284e-03,-1.663695986106729921e-18,4.659118761986017626e-02,-2.257012049641175366e-04,-7.639138229210420961e-02,3.469394256150690713e-03,7.495846246707021801e-04,-2.074210978170962574e-03,-8.928519973021725646e-19,8.777887533076764566e-20,1.404223930344425089e-18,1.250000000000000000e-01
7.976865405057947944e-02,2.156821985085106627e-02,8.140205742072535722e-02,3.251623562786004791e-03,2.693144463882354150e-19,4.238612658218814111e-02,-2.046146296093091495e-04,-6.949625477334435419e-02,3.156242225131078785e-03,6.819390221392321837e-04,-1.887003444629808176e-03,1.946536231490771765e-19,3.800931912979914187e-20,-1.968564862828529241e-19,1.300000000000000044e-01
1.159211483418767508e-01,2.259377137449460060e-02,7.405479785823768091e-02,2.958137753975053838e-03,-1.542998988688405518e-18,3.856055593300593970e-02,-1.856156816604428311e-04,-6.322350607686690049e-02,2.871357091714485128e-03,6.203961786078418961e-04,-1.716690870032600968e-03,-8.071796382441274370e-19,-4.024875842283627998e-21,1.315049415055081437e-18,1.350000000000000089e-01
6.098607784693965000e-02,1.830771128377917806e-02,6.737069356485446414e-02,2.691141089483053105e-03,-2.528197187981701499e-16,3.508023716618439286e-02,-1.684683913564563162e-04,-5.751695268464461497e-02,2.612186965616390081e-03,5.644060030121184849e-04,-1.561748898260463796e-03,-1.312908833355397755e-16,-3.314231273678240268e-19,2.160567383994662054e-16,1.400000000000000133e-01
5.368009900141790941e-02,1.665613585383621253e-02,6.128988896491476684e-02,2.448242833698800313e-03,8.692851925360243457e-19,3.191401852602487182e-02,-1.529703465810962001e-04,-5.232548427773062866e-02,2.376410429441721140e-03,5.134678647854905948e-04,-1.420790614363387104e-03,4.635327642245637896e-19,-3.781641218801373335e-20,-7.355239397804095036e-19,1.449999999999999900e-01
4.963239130314270331e-02,2.175663820371371779e-02,5.575793095698326762e-02,2.227267998636029561e-03,2.620828268346623419e-19,2.903355732365945144e-02,-1.389465028396260379e-04,-4.760260528413708114e-02,2.161915699827653223e-03,4.671261786336138684e-04,-1.292554176804439157e-03,1.525713530993920687e-19,1.399832807047077737e-20,-2.139651076531733615e-19,1.499999999999999944e-01
4.269573417174074570e-02,1.991137614276702883e-02,5.072528129874909891e-02,2.026237880471648892e-03,-1.043608744841278287e-19,2.641306707875619442e-02,-1.262443670659007795e-04,-4.330601794797764997e-02,1.966781678915925993e-03,4.249663751797498265e-04,-1.175891556321685422e-03,-3.596320914285852541e-20,3.054140697424240970e-21,1.002639766290454854e-19,1.549999999999999989e-01
3.822229469928967172e-02,1.671080324516767412e-02,4.614687300199851738e-02,1.843352350342522712e-03,2.428970412868520838e-18,2.402908730735364012e-02,-1.147302210736734812e-04,-3.939724313583897047e-02,1.789260723114153174e-03,3.866112259144554122e-04,-1.069758284028947360e-03,1.299608753978480699e-18,-2.489538914008542673e-20,-2.052540123715743610e-18,1.600000000000000033e-01
6.033114135231974762e-02,2.207758767406891101e-02,4.198170676560888936e-02,1.676973741699088003e-03,7.920941497763639932e-19,2.186027395726737252e-02,-1.042861348259273161e-04,-3.584127544692932571e-02,1.627762972329450291e-03,3.517174928884529597e-04,-9.732041195100183924e-04,4.617625240306514740e-19,4.509675690809922167e-20,-6.462755686643951069e-19,1.650000000000000078e-01
3.503584758811952721e-02,1.815938536195717268e-02,3.819248383314924333e-02,1.525612190592963695e-03,-3.815631266516493533e-19,1.988720866127493755e-02,-9.480758246913293242e-05,-3.260626951066160351e-02,1.480842097489176246e-03,3.199728756332275120e-04,-8.853645572445542405e-04,-2.263807751907404630e-19,-2.243407441973883712e-20,3.089242400632427941e-19,1.700000000000000122e-01
6.769712185141646410e-02,2.187927404718720964e-02,3.474527198773193215e-02,1.387912298115663925e-03,-1.408230316206185898e-18,1.809222513472331928e-02,-8.620152081289396125e-05,-2.966325464180416191e-02,1.347182337342489600e-03,2.910932298150254892e-04,-8.054530967204243412e-04,-7.286620741734287202e-19,3.322769753463028198e-20,1.205061630529986494e-18,1.750000000000000167e-01
6.832008755875516870e-02,1.852738037833701404e-02,3.160920169323000462e-02,1.262640995909979254e-03,-3.154950826648638896e-16,1.645925118867483383e-02,-7.838482475418213176e-05,-2.698587528245799741e-02,1.225586707429452337e-03,2.648200340834015493e-04,-7.327542080564936489e-04,-1.639444004927119252e-16,-3.540234662401165949e-19,2.695540727190203458e-16,1.799999999999999933e-01
1.932288681671729194e-02,2.019732548163997651e-02,2.875618966111337382e-02,1.148676506366020245e-03,-1.454105621502314947e-18,1.497366496302007799e-02,-7.128300010951836671e-05,-2.455015489521194388e-02,1.114966274874943991e-03,2.409180834476162077e-04,-6.666169309245307964e-04,-7.488071758505158131e-19,-9.929181077141766163e-21,1.246501142603218961e-18,1.849999999999999978e-01
5.934859765455609282e-02,1.964391780756955669e-02,2.616068736762600100e-02,1.044998298843135675e-03,2.048546832479372476e-19,1.362216410635120473e-02,-6.482911369856015499e-05,-2.233428118470700413e-02,1.014330402401910323e-03,2.191733892791406034e-04,-6.064490500267646390e-04,1.243076947997786138e-19,6.255737393129229439e-21,-1.641743369370111867e-19,1.900000000000000022e-01
2.636060126398162909e-02,1.695040301184294607e-02,2.379945226919592122e-02,9.506779521170987367e-04,-2.335067046430828453e-20,1.239264674154713988e-02,-5.896289500748034163e-05,-2.031841071782877414e-02,9.227778737729657160e-04,1.993912676934415397e-04,-5.517117953948989014e-04,-4.396081159389137843e-21,-3.230702715633016861e-22,2.465225674536055523e-20,1.950000000000000067e-01
2.572359595515203226e-02,1.797168050768387440e-02,2.165133966767356435e-02,8.648708413487176967e-04,-2.044196167459067059e-16,1.127410315908894400e-02,-5.362997460407839420e-05,-1.848449118848100731e-02,8.394888208908069319e-04,1.813945996100681452e-04,-5.019150203766243462e-04,-1.061631425249157005e-16,-3.095784324973054923e-19,1.746904892989291522e-16,2.000000000000000111e-01
-4.621670145488993714e-03,2.056757723657331657e-02,1.969711336137855429e-02,7.868085752028922131e-04,-4.678093689202808528e-19,1.025651727390457235e-02,-4.878123260641904974e-05,-1.681609973166408797e-02,7.637173800243720169e-04,1.650222472163613617e-04,-4.566128143589789717e-04,-2.755372565800144901e-19,-1.639786934644869262e-20,3.799749555950525538e-19,2.050000000000000155e-01
3.361887143057558369e-02,2.353972422964742406e-02,1.791927338655143268e-02,7.157921154608374312e-04,1.917126484354668881e-16,9.330776967688959173e-03,-4.437223661896650756e-05,-1.529829583654068910e-02,6.947850112336892816e-04,1.501276128842910689e-04,-4.153995111198294557e-04,9.955840962586823264e-17,3.286013305914497232e-19,-1.638348640464296990e-16,2.099999999999999922e-01
1.657144160200611088e-02,1.763236925124634855e-02,1.630189930657290065e-02,6.511855175531938581e-04,-8.007181486068117663e-19,8.488592516963554963e-03,-4.036275315460868395e-05,-1.391748753933911252e-02,6.320744210383277308e-04,1.365773278047919680e-04,-3.779060571902430029e-04,-4.086663697636315278e-19,-1.491809878278182628e-20,6.886298280485043180e-19,2.149999999999999967e-01
2.451667290585556741e-02,2.191214523938366660e-02,1.483050764570594329e-02,5.924102359969664637e-04,1.459499442195959354e-18,7.722422378812041251e-03,-3.671632004250171535e-05,-1.266130969650283537e-02,5.750240338158405786e-04,1.242500587228233819e-04,-3.437967078044707413e-04,7.580098922977382791e-19,-8.189635816841757726e-21,-1.247220767496288610e-18,2.200000000000000011e-01
-7.658828046497988956e-04,2.107201440817694366e-02,1.349192219067258530e-02,5.389399437655722006e-04,2.535696713038242818e-16,7.025405671451706927e-03,-3.339986996259744056e-05,-1.151851324695136146e-02,5.231229623506926212e-04,1.130354221807570059e-04,-3.127660209210318546e-04,1.316687508526726340e-16,4.177817281028159945e-19,-2.167046799315472078e-16,2.250000000000000056e-01
4.869399534900215043e-02,2.042688219666581595e-02,1.227415599863548173e-02,4.902958192180746372e-04,1.923109679458837438e-16,6.391300746314811099e-03,-3.038339726062617941e-05,-1.047886447102226205e-02,4.759064324434165863e-04,1.028329966166915786e-04,-2.845361224494526511e-04,9.986418136330137631e-17,2.987796087150695247e-19,-1.643491821486417202e-16,2.300000000000000100e-01
4.665109319872672716e-02,1.969177171296308468e-02,1.116630405500007236e-02,4.460422583970281765e-04,3.165251355557717733e-19,5.814429302535527311e-03,-2.763966173869604991e-05,-9.533053343401383384e-03,4.329516205699149496e-04,9.355142352274031499e-05,-2.588542182330462026e-04,1.732231419769647255e-19,5.729608097514940361e-21,-2.651212998505477215e-19,2.350000000000000144e-01
1.098766716463624345e-02,2.047773147471512387e-02,1.015844561980019066e-02,4.057829743087040678e-04,-5.856439176502808408e-19,5.289625544110633341e-03,-2.514392430427748123e-05,-8.672610158916680898e-03,3.938738672887669417e-04,8.510758965235729284e-05,-2.354903305366505507e-04,-3.235554939945326663e-19,-1.199294455272286637e-20,4.886799252656535946e-19,2.399999999999999911e-01
-1.385304412936863572e-02,1.857673245789050881e-02,9.241555388154689202e-03,3.691574482612126570e-04,-7.271164168234626679e-19,4.812189924954908375e-03,-2.287371028097877037e-05,-7.889829684236132276e-03,3.583232324651652997e-04,7.742588298161928370e-05,-2.142352387907693959e-04,-3.966746957248843250e-19,-1.192569339667763615e-20,6.097923259290275572e-19,2.449999999999999956e-01
1.174838884649936910e-02,2.046083185073153260e-02,8.407422669306375412e-03,3.358377014906139321e-04,-8.651464176848299711e-19,4.377847068069041538e-03,-2.080859690423327702e-05,-7.177702156067640796e-03,3.259813614505321379e-04,7.043751578304506176e-05,-1.948986061691473102e-04,-4.513691072645689494e-19,9.171150866615083676e-21,7.380720562870497711e-19,2.500000000000000000e-01
