Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.292906607921017414e-01,1.944264326153262792e-02,5.215221249434014439e-01,2.650736430101971811e-02,6.404106829665159089e-19,2.707070546221371776e-01,-1.809481372195067021e-03,4.457611853326022278e-01,9.250307743716917191e-03,6.657756428270745173e-04,2.539642715893683164e-02,-5.073193547657616599e-20,2.197112781775485569e-19,7.801941100522905877e-19,7.000000000000000666e-02
5.112332285283354150e-01,1.827251163671428716e-02,4.996592444302092595e-01,2.539623906237695877e-02,-5.217290549153929484e-20,2.593540128911358544e-01,-1.752916143280410085e-03,4.270771282841847039e-01,8.862817384868640694e-03,6.376548766367043939e-04,2.433171152244825372e-02,8.399910669144274820e-20,8.956256702829610771e-20,-1.120900806107193165e-19,7.499999999999999722e-02
5.090607168980294528e-01,1.742867789115614199e-02,4.787128789786699867e-01,2.433166739463314340e-02,-1.572396699381557452e-19,2.484781398196663216e-01,-1.693592785139788094e-03,4.091755749241163254e-01,8.491492728727862566e-03,6.107689595744465174e-04,2.331164707759776633e-02,4.638979518237698494e-19,5.382686185856374906e-20,-4.658717966563779031e-19,8.000000000000000167e-02
4.558093233626258622e-01,1.867295776326468454e-02,4.586446086658007015e-01,2.331170469831038775e-02,-4.033981335845496226e-19,2.380591037372226659e-01,-1.632990844534670024e-03,3.920239229180637608e-01,8.135676936872969500e-03,5.850512375121471632e-04,2.233435749535276835e-02,1.395855228670848476e-19,-5.845283653971767152e-19,-5.568475854051456714e-19,8.500000000000000611e-02
4.629636318825769981e-01,2.415492233705542405e-02,4.394176237545164287e-01,2.233448603592114862e-02,-1.574842311619624045e-19,2.280775125527037261e-01,-1.572165174114109783e-03,3.755908831483940058e-01,7.794735162526901344e-03,5.604418091933604943e-04,2.139804629919236575e-02,6.257987351359413639e-19,-6.843993495008638658e-20,-5.645343204112232884e-19,8.999999999999999667e-02
4.509172200024440524e-01,2.123365323210841052e-02,4.209966573066026285e-01,2.139822328654121877e-02,-2.378584188456083063e-19,2.185148511664933291e-01,-1.511860170679659061e-03,3.598464388927006818e-01,7.468055102774488925e-03,5.368861905349452254e-04,2.050099320002457190e-02,7.142595496997655019e-19,4.075216159507117747e-19,-7.123348239614168176e-19,9.500000000000000111e-02
4.140533259623631612e-01,2.057169841994480053e-02,4.033479205900493136e-01,2.050120228827233965e-02,-1.586070154601500610e-19,2.093534276749732803e-01,-1.452593582306550488e-03,3.447618029295362319e-01,7.155047135649740021e-03,5.143343148111847963e-04,1.964155066917975395e-02,8.955441718792474007e-20,-4.522323485009147459e-19,-2.400080720468289435e-19,1.000000000000000056e-01
3.676143756571800814e-01,2.019480333082075349e-02,3.864390411720758922e-01,1.964178000405098629e-02,-2.259243679031379365e-19,2.005763263587893586e-01,-1.394717978325287931e-03,3.303093736647317868e-01,6.855144163729989283e-03,4.927397802216664218e-04,1.881814071705847913e-02,4.978727655372833249e-19,8.519549905561730852e-20,-5.668864816933992504e-19,1.049999999999999961e-01
4.154188283992414910e-01,2.054038498562691176e-02,3.702390035911339305e-01,1.881838173547553672e-02,-8.013495917870228017e-20,1.921673659663310496e-01,-1.338465823859660451e-03,3.164626910579227959e-01,6.567801253054101826e-03,4.720592798332573568e-04,1.802925185233547264e-02,2.301469866101110706e-19,-5.720495244020667412e-21,-2.336138506919604477e-19,1.100000000000000006e-01
3.824685521542661171e-01,2.047052128554915917e-02,3.547180925037727861e-01,1.802949840144219690e-02,1.306344766778527906e-19,1.841110621863035479e-01,-1.283982520615046001e-03,3.031963928995673463e-01,6.292495132104507401e-03,4.522521661475227073e-04,1.727343620202848734e-02,9.510084741579032793e-19,7.630302352745707262e-19,-4.250045693864924651e-19,1.150000000000000050e-01
3.558264422034803087e-01,1.744796050393983972e-02,3.398478382064269443e-01,1.727368389272878474e-02,4.001170219409241185e-19,1.763925934851928723e-01,-1.231350615742084903e-03,2.904861718223251121e-01,6.028723597965377455e-03,4.332801152054919277e-04,1.654930677683943280e-02,-2.068943577183146452e-19,7.257218097710125043e-19,5.939073469147281452e-19,1.199999999999999956e-01
3.639107228531256455e-01,1.964297182399456915e-02,3.256009644341967268e-01,1.654955250944922795e-02,-3.533404458589592100e-19,1.689977696918303074e-01,-1.180607529141715871e-03,2.783087333075975889e-01,5.776004863802696419e-03,4.151068644443273647e-04,1.585553486912033919e-02,-1.080133769265995349e-19,-3.353009373520051239e-19,-3.478238682942781361e-19,1.250000000000000000e-01
2.918796217406603999e-01,2.189500953596585850e-02,3.119513383434951992e-01,1.585577648538623319e-02,-1.719660658245498849e-19,1.619130028645121289e-01,-1.131758524531327080e-03,2.666417548605328203e-01,5.533876872358649800e-03,3.976980053480829108e-04,1.519084757314937729e-02,-8.874691575425903692e-19,-2.440269098700519477e-19,3.380323604430723314e-19,1.300000000000000044e-01
3.281535847464520095e-01,2.107853516319682652e-02,2.988739225878829786e-01,1.519108360100515295e-02,8.329313513395432670e-16,1.551252800880734695e-01,-1.084786190747230638e-03,2.554638464616391658e-01,5.301896593188883816e-03,3.810208169450593789e-04,1.455402541905441438e-02,4.309172546230296624e-16,-1.624308088078578453e-18,7.128032756270394697e-16,1.350000000000000089e-01
2.938281645143430709e-01,1.877707705001676122e-02,2.863447294004569099e-01,1.455425488545710432e-02,7.444410220934686538e-19,1.486221379316543800e-01,-1.039657362925530378e-03,2.447545123572485437e-01,5.079639316303142908e-03,3.650441298944657586e-04,1.394390011305146095e-02,1.046779837535547399e-19,1.780857140275647477e-19,8.074914823160523626e-19,1.400000000000000133e-01
2.761493615608952568e-01,1.802435072517747858e-02,2.743407765991088265e-01,1.394412240677205504e-02,8.176162818244667518e-19,1.423916383590713985e-01,-9.963281659382957570e-04,2.344941142173469495e-01,4.866697951144664455e-03,3.497382135966628090e-04,1.335935237763344330e-02,-1.105645290712003114e-19,3.681496231202822938e-19,1.023905078307599969e-18,1.449999999999999900e-01
2.926595922262079652e-01,1.559804096597979320e-02,2.628400454351306204e-01,1.335956714874096327e-02,-8.223155336814754079e-20,1.364223459296446950e-01,-9.547476809501345349e-04,2.246638356662477021e-01,4.662682337150086086e-03,3.350746807594290637e-04,1.279930988616020601e-02,2.533547302428252053e-20,7.506408157959356467e-20,-1.116167964956754893e-19,1.499999999999999944e-01
2.503012867951694975e-01,2.109599032239454705e-02,2.518214402072531666e-01,1.279951697238611297e-02,-2.868683561361472964e-19,1.307033061603119217e-01,-9.148606027081737126e-04,2.152456481734247307e-01,4.467218570121695743e-03,3.210264053017697111e-04,1.226274528682014253e-02,-6.255475136994495600e-19,-1.763862709410607141e-19,4.442865026158763019e-20,1.549999999999999989e-01
2.758989517641025069e-01,1.882893511812152795e-02,2.412647495686120469e-01,1.226294465970478864e-02,-1.711128308724748631e-19,1.252240249462556188e-01,-8.766091573747494987e-04,2.062222782821137301e-01,4.279948347250103237e-03,3.075674505567758260e-04,1.174867431153021197e-02,3.165287395498183561e-19,4.243347182072067511e-20,-3.925588004042933918e-19,1.600000000000000033e-01
2.848422859772953841e-01,2.105999558367380176e-02,2.311506094548377577e-01,1.174886603703896235e-02,3.778079073342184074e-19,1.199744489549595394e-01,-8.399344789003933796e-04,1.975771761433601781e-01,4.100528332539323320e-03,2.946730055154246132e-04,1.125615396561201534e-02,3.544764054874110252e-19,1.644362041405651416e-19,2.266949148240295579e-19,1.650000000000000078e-01
2.171365845444818421e-01,1.817860642041184069e-02,2.214604675658359834e-01,1.125633817538082906e-02,-4.334721439114887027e-19,1.149449469235910432e-01,-8.047775892345055988e-04,1.892944853192058963e-01,3.928629543659699179e-03,2.823193274375456157e-04,1.078428079447302755e-02,-2.825785827653209975e-21,-4.145695745131466514e-19,-5.055043772026081820e-19,1.700000000000000122e-01
2.143307294547707742e-01,2.273406671907462692e-02,2.121765493365195820e-01,1.078445766486536839e-02,-7.564137093908253964e-20,1.101262918003369784e-01,-7.710800889800508090e-04,1.813590138153368669e-01,3.763936760712122045e-03,2.704836895818444448e-04,1.033218922378272009e-02,2.529766206470155204e-19,7.713303858543595427e-19,-2.422277931497209253e-19,1.750000000000000167e-01
2.081402421617457310e-01,2.198751449377505177e-02,2.032818253335895997e-01,1.033235896064845817e-02,-1.630120496036545234e-19,1.055096436781310654e-01,-7.387846366962225794e-04,1.737562063009190638e-01,3.606147956983820832e-03,2.591443331169212519e-04,9.899049969816657579e-03,3.846652608585162179e-19,-4.433878293353070817e-20,-4.244818224130872957e-19,1.799999999999999933e-01
1.634559889785942854e-01,1.972257530566341038e-02,1.947599800191677499e-01,9.899212797454577314e-03,-3.016248259463844097e-20,1.010865334761570922e-01,-7.078352742112630457e-04,1.664721174734627995e-01,3.454973751525064907e-03,2.482804225104660954e-04,9.484068516894263515e-03,5.192356318422787588e-20,2.834712154329771271e-21,-6.684471182673930116e-20,1.849999999999999978e-01
1.666466802906920175e-01,1.883233280017354225e-02,1.865953818235593364e-01,9.484224670074491853e-03,-2.187188008885325933e-19,9.684884732897776349e-02,-6.781776400026371179e-04,1.594933865255708516e-01,3.310136883168606804e-03,2.378720038608230403e-04,9.086483658957698537e-03,4.199020402191219028e-19,2.618071146813385013e-19,-5.110773557811512382e-19,1.900000000000000022e-01
1.631654471976117238e-01,2.142117395424803644e-02,1.787730544726883475e-01,9.086633377199391723e-03,2.080149576084846377e-19,9.278881164753650934e-02,-6.497591014750869840e-04,1.528072126715711854e-01,3.171371705498054593e-03,2.278999657639797414e-04,8.705566102533757178e-03,-2.197348941693806093e-19,-1.017644893062348747e-18,3.769241208528801853e-19,1.950000000000000067e-01
1.734570430043593792e-01,1.858936646351265834e-02,1.712786495174162815e-01,8.705709626027870879e-03,-1.513282146025273282e-19,8.889897881914317346e-02,-6.225288287225979374e-04,1.464013316922491703e-01,3.038423702178027260e-03,2.183460023984337597e-04,8.340617128435732358e-03,1.824292433518964451e-20,-2.716764915496084789e-19,-1.881596258833505015e-19,2.000000000000000111e-01
1.275052139389397377e-01,2.034354509826915430e-02,1.640984200143504879e-01,8.340754695165137830e-03,-1.450183098837841816e-19,8.517221351625176018e-02,-5.964378263120835447e-04,1.402639934570569513e-01,2.911049022006181354e-03,2.091925785821070825e-04,7.990967309691478920e-03,-3.673387327740641378e-19,-1.540046315090191282e-19,5.351618733726309692e-20,2.050000000000000155e-01
1.533262394130328332e-01,1.880580501041424421e-02,1.572191953100441353e-01,7.991099153434672725e-03,-2.020657364306427838e-19,8.160167958610718697e-02,-5.714389351892060903e-04,1.343839403844856450e-01,2.789014033021954778e-03,2.004228966060571263e-04,7.655975283317136004e-03,2.402026555893121247e-19,4.993811217388067056e-20,-3.823996214765848558e-19,2.099999999999999922e-01
1.622539966634612973e-01,2.067949835421751051e-02,1.506283568823171271e-01,7.656101632294205067e-03,-2.512190529372465841e-19,7.818082749507046514e-02,-5.474868135488104815e-04,1.287503868023714415e-01,2.672094894988337639e-03,1.920208646872671764e-04,7.335026573651144514e-03,-7.296822494202487243e-19,1.198353349431565286e-19,1.494189512405940363e-19,2.149999999999999967e-01
1.448289268934416785e-01,1.988546768900772282e-02,1.443138151939876157e-01,7.335147649617935160e-03,-6.083739546172501027e-20,7.490338230282142518e-02,-5.245379031229434504e-04,1.233529991708890716e-01,2.560077149554581839e-03,1.839710669114119081e-04,7.027532465050210543e-03,1.173169902709371451e-19,-3.134067239491113319e-21,-1.424737785625588767e-19,2.200000000000000011e-01
1.372202919308561919e-01,1.967809751876979651e-02,1.382639875174319632e-01,7.027648482756656753e-03,3.004507875718669797e-19,7.176333214368561808e-02,-5.025503855908741626e-04,1.181818771334006007e-01,2.452755327436902718e-03,1.762587345594921633e-04,6.732928921906445284e-03,-1.543743489968990392e-19,-1.155119268733213732e-18,4.453713632005672373e-19,2.250000000000000056e-01
1.493844420371210624e-01,2.249918630583868859e-02,1.324677766882796370e-01,6.733040088772568321e-03,1.179719971284299191e-19,6.875491719258440548e-02,-4.814841325246876349e-04,1.132275353600453310e-01,2.349932571930771295e-03,1.688697187265110445e-04,6.450675553941667174e-03,5.194324285279963833e-19,3.885948172337397692e-19,-1.775812932711871090e-19,2.300000000000000100e-01
1.475772750950307133e-01,2.411943299794774148e-02,1.269145507500666903e-01,6.450782069924168409e-03,-6.947573045935222601e-19,6.587261909516327341e-02,-4.613006513485523423e-04,1.084808861518225254e-01,2.251420278118840095e-03,1.617904641548342044e-04,6.180254624913283056e-03,-5.847185489004097433e-19,-2.213771017353667570e-19,-4.576659982104760813e-19,2.350000000000000144e-01
1.072708127625692787e-01,2.061731027120687273e-02,1.215941234520933056e-01,6.180356682490006914e-03,3.271248867746863276e-19,6.311115084203890169e-02,-4.419630290954808770e-04,1.039332227731771252e-01,2.157037747133072961e-03,1.550079842130268619e-04,5.921170102885077099e-03,-2.012901938536599448e-20,3.489484665045109058e-19,3.950117193002857809e-19,2.399999999999999911e-01
1.415643351213384249e-01,1.983447359828094739e-02,1.164967355648147546e-01,5.921267887126198913e-03,1.958835523534548868e-19,6.046544706831077226e-02,-4.234358752421681299e-04,9.957620348280639411e-02,2.066611854860267525e-03,1.485098369592908378e-04,5.672946750321880040e-03,-1.990685104765420580e-19,-3.715561869305063284e-20,3.501711363124549035e-19,2.449999999999999956e-01
1.748157602574622327e-01,2.379554263224674393e-02,1.116130369786186155e-01,5.673040439027657832e-03,-2.794242643940629219e-19,5.793065476036343003e-02,-4.056852645330895823e-04,9.540183623365103283e-02,1.979976734501124897e-03,1.422841022349649956e-04,5.435129252342119771e-03,-1.193612623473464254e-19,-1.519669211194715828e-19,-2.544365169877148270e-19,2.500000000000000000e-01
