Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.387078159560251267e-01,1.993533515248056484e-02,5.092275635529059929e-01,2.592158109666602497e-02,-2.828385229091244485e-19,1.084484257619975911e-01,-4.064076640729730574e-04,-4.975456813096815756e-01,9.952416849681159153e-03,1.426216424601411004e-03,-2.436303295898421470e-02,3.098856884637704342e-19,-1.841011006084356897e-19,3.568463184896416663e-19,1.400000000000000133e-01
5.138392957835855590e-01,2.032688537293842260e-02,4.980071164363473191e-01,2.535041860786265214e-02,5.475051320665090772e-19,1.060588615885847547e-01,-3.973841052946864108e-04,-4.865826323322204328e-01,9.733121816238303470e-03,1.394791457025174692e-03,-2.382621212789202969e-02,-2.203915455593579261e-19,7.806783207222858607e-19,-6.082362626534332953e-19,1.449999999999999900e-01
4.941851132803547486e-01,1.804145434338032608e-02,4.870339034352251795e-01,2.479184122946767252e-02,-3.371289149882432226e-19,1.037219454036352739e-01,-3.885782745492637950e-04,-4.758611468225285579e-01,9.518659058882633639e-03,1.364058738619430182e-03,-2.330121965421433350e-02,-2.136317885005274225e-19,-7.922443306896663801e-20,2.985479530193435844e-19,1.499999999999999944e-01
4.793332919143636905e-01,2.073496739639348399e-02,4.763024769356303811e-01,2.424557166527351731e-02,-2.340272857408075014e-19,1.014365183220239802e-01,-3.799801722197089027e-04,-4.653759018599792352e-01,9.308922026454351586e-03,1.334003064745786478e-03,-2.278779493283565605e-02,-7.389226785642193315e-20,1.744128618833760993e-20,2.234275626094062333e-19,1.549999999999999989e-01
5.004616016774364740e-01,2.321367721634150227e-02,4.658075093566401703e-01,2.371133872709370316e-02,-4.369696591391229452e-19,9.920144667073833855e-02,-3.715814508377950531e-04,-4.551216918796429645e-01,9.103806536372799352e-03,1.304609552425924426e-03,-2.228568309431471980e-02,-1.102470455273530191e-18,-1.331194552089415199e-19,2.074123982149835931e-19,1.600000000000000033e-01
4.766034618298356507e-01,1.777120052694115132e-02,4.555437905055512160e-01,2.318887720071345637e-02,1.385207665298921391e-19,9.701562152221369917e-02,-3.633749845946192356e-04,-4.450934260671872145e-01,8.903210716716625228e-03,1.275863636930833073e-03,-2.179463488029812976e-02,-2.232768130646768370e-19,1.204216123802527961e-18,-1.903186111513061814e-19,1.650000000000000078e-01
5.110076356130004438e-01,2.039855777807781517e-02,4.455062249918385064e-01,2.267792771467091323e-02,-3.278990917543695566e-19,9.487795821359341908e-02,-3.553545568021735952e-04,-4.352861258169354874e-01,8.707034951165109130e-03,1.247751067434677702e-03,-2.131440652120861201e-02,-6.836059613254638849e-19,-3.176311662288642736e-18,1.868894028267251633e-19,1.700000000000000122e-01
4.483901728955025923e-01,2.064776815171983845e-02,4.356898296976763341e-01,2.217823661180206088e-02,2.428523280451545718e-19,9.278739585876712159e-02,-3.475146328540079611e-04,-4.256949222493828233e-01,8.515181826289477951e-03,1.220257902031014752e-03,-2.084475961625047863e-02,8.259470777098643852e-19,1.112633436951886409e-18,-6.889725999608916078e-20,1.750000000000000167e-01
4.286749980146628003e-01,1.740241049039940868e-02,4.260897313040713508e-01,2.168955582353127021e-02,1.003347406750394160e-20,9.074289685828969276e-02,-3.398501951647236769e-04,-4.163150537860824674e-01,8.327556080830552168e-03,1.193370502324897194e-03,-2.038546101579290226e-02,-9.212702756098037805e-19,-7.707542403847211498e-19,-2.106317250108615292e-19,1.799999999999999933e-01
4.209257292860703603e-01,2.394120409711017472e-02,4.167011638717940669e-01,2.121164274689236670e-02,3.763625220122121386e-19,8.874344641084976060e-02,-3.323566230406604731e-04,-4.071418637802765583e-01,8.144064556701222785e-03,1.167075527761012683e-03,-1.993628270617239101e-02,-4.709208000863458230e-19,-9.722789848620635889e-19,-4.875795568965099764e-19,1.849999999999999978e-01
4.373507139019846002e-01,2.155472421080477374e-02,4.075194664753030160e-01,2.074426012420232251e-02,2.912291006429644090e-19,8.678805202868841717e-02,-3.250296051249972648e-04,-3.981707982008984015e-01,7.964616151497365751e-03,1.141359929796130056e-03,-1.949700169688185769e-02,6.657629971801520897e-20,2.735130361439402261e-18,-2.835577025291412963e-19,1.900000000000000022e-01
4.344741611510926638e-01,2.043780262300972858e-02,3.985400808889783542e-01,2.028717592536559075e-02,-4.180272447879277687e-19,8.487574305884396098e-02,-3.178650754649158037e-04,-3.893974033688397673e-01,7.789121772374021056e-03,1.116210945998454126e-03,-1.906739991015488772e-02,-4.611190385705458057e-20,-4.551002209129975034e-19,4.177707224829191720e-19,1.950000000000000067e-01
4.014820830761532400e-01,2.314468068072800602e-02,3.897585493241150778e-01,1.984016323273987345e-02,2.280441693083265883e-19,8.300557021135140934e-02,-3.108591667061303722e-04,-3.808173237436527914e-01,7.617494291162790754e-03,1.091616094128820954e-03,-1.864726407290138652e-02,2.856289347158264413e-20,3.801906315491558892e-19,-2.271630990551770179e-19,2.000000000000000111e-01
3.851779748293498451e-01,1.903713080415039838e-02,3.811705122160551351e-01,1.940300012853707345e-02,1.454619753789494891e-19,8.117660509532870217e-02,-3.040081757144981077e-04,-3.724262997598462022e-01,7.449648500648485029e-03,1.067563166248063598e-03,-1.823638561098554073e-02,-1.108894830217039212e-20,-3.713849987962225814e-19,-1.512741221963141788e-19,2.050000000000000155e-01
3.740699406492660750e-01,1.651717232798549650e-02,3.727717060597880994e-01,1.897546958467880365e-02,6.925959774284116126e-21,7.938793976336191993e-02,-2.973085382120752018e-04,-3.642201657109797597e-01,7.285501071923978708e-03,1.044040222875127193e-03,-1.783456054578122507e-02,1.660894085305070775e-18,-1.564149723547442925e-18,3.541339064054918492e-19,2.099999999999999922e-01
3.611828597731592261e-01,2.195445641839336923e-02,3.645579612933867453e-01,1.855735935507882295e-02,4.010178828852143235e-19,7.763868626460937450e-02,-2.907568099575592803e-04,-3.561948476808142749e-01,7.124970512774812630e-03,1.021035587219040535e-03,-1.744158939298711200e-02,2.003942926365189674e-19,-1.577339458145845728e-18,-3.668094223177093213e-19,2.149999999999999967e-01
3.927723371018118637e-01,1.834068895356293430e-02,3.565252002280723254e-01,1.814846187029251282e-02,-4.749333732439995268e-19,7.592797620677421699e-02,-2.843496526785298587e-04,-3.483463615202535557e-01,6.967977127043746381e-03,9.985378394972075061e-04,-1.705727706365103499e-02,7.659334141067141290e-19,-1.006369421543114866e-18,6.526159037366900072e-19,2.200000000000000011e-01
3.692447296064459983e-01,2.385818072123998407e-02,3.486694350239057938e-01,1.774857413448421156e-02,-2.314692425818993599e-19,7.425496032702323668e-02,-2.780838234590344541e-04,-3.406708108690325032e-01,6.814442974935714173e-03,9.765358113503571800e-04,-1.668143276736187147e-02,-2.201085967344780793e-19,5.573319312934748780e-19,1.890096662560989899e-19,2.250000000000000056e-01
3.897835972366303636e-01,1.851803831671251441e-02,3.409867657098999416e-01,1.735749762465211773e-02,-3.130426163934936094e-19,7.261880807180727537e-02,-2.719561666371887580e-04,-3.331643852209291712e-01,6.664291834228414785e-03,9.550185803583681032e-04,-1.631386991755479424e-02,1.180992013915822577e-18,-1.656451069085653664e-19,5.772102158879919013e-19,2.300000000000000100e-01
3.576914799669002609e-01,2.172975056609175240e-02,3.334733782481154596e-01,1.697503819209013332e-02,-2.849726487346644702e-19,7.101870718564372298e-02,-2.659636075349929908e-04,-3.258233580320394895e-01,6.517449162367848145e-03,9.339754646605746401e-04,-1.595440603891330744e-02,2.386893491631238395e-19,2.219365009768837118e-19,3.435461024201982468e-19,2.350000000000000144e-01
3.546895083036378793e-01,1.979751909589816394e-02,3.261255426400090363e-01,1.660100596599845338e-02,-3.396826715763089411e-19,6.945386330860425783e-02,-2.601031475216488407e-04,-3.186440848703984141e-01,6.373842059408491370e-03,9.133960176869320184e-04,-1.560286267678654554e-02,-1.214756388366920145e-19,-5.319021884245304670e-19,3.212041121429570748e-19,2.399999999999999911e-01
3.240765001439368520e-01,1.752683698308459687e-02,3.189396110747221846e-01,1.623521525922813971e-02,-4.365781609814718412e-19,6.792349958252245912e-02,-2.543718600539551181e-04,-3.116230016066260933e-01,6.233399231787351176e-03,8.932700229923848422e-04,-1.525906530860910403e-02,-1.324579747852256641e-19,-1.134406823899140377e-18,4.179762110082616109e-19,2.449999999999999956e-01
3.436773463870145262e-01,2.087078835947463878e-02,3.119120161182061257e-01,1.587748447610305355e-02,9.325292031071471276e-20,6.642685626574294788e-02,-2.487668874325364558e-04,-3.047566226445068693e-01,6.096050956905728693e-03,8.735874892039235690e-04,-1.492284325727111574e-02,1.346148784690324410e-19,-4.513425067814269909e-19,-6.615598871831702760e-20,2.500000000000000000e-01
