Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
2.686088094068213583e-01,2.140603746609654606e-02,2.748024871879581887e-01,1.235003674697608689e-02,-2.089051098473361547e-18,1.257818127739994962e-01,-4.899356205352451950e-04,-2.443264573874517065e-01,9.977882713284732044e-03,1.588037453186767452e-03,-8.759271083303368441e-03,-1.015500639201951847e-18,8.712583259085967645e-20,1.826915474123395571e-18,9.500000000000000111e-02
2.439732980926773431e-01,2.322547239225130136e-02,2.574192730801236895e-01,1.156881956902035269e-02,-1.299777411167125169e-18,1.178260842069666081e-01,-4.556647519393332204e-04,-2.288706240585382801e-01,9.346668716473004873e-03,1.487625344468562630e-03,-8.205218216884741303e-03,-6.630304917659266805e-19,2.056773477893534322e-20,1.120657361365623884e-18,1.000000000000000056e-01
2.446960052773947125e-01,2.033897239192999223e-02,2.411356697610800570e-01,1.083701708968887872e-02,5.005884616856397120e-19,1.103733828865023914e-01,-4.244267433078155178e-04,-2.143925985240063836e-01,8.755394497095378425e-03,1.393553779747933822e-03,-7.686204287156423939e-03,4.355036503667469268e-19,-1.506016963467737753e-19,-3.390884907677841417e-19,1.049999999999999961e-01
2.589211341098643926e-01,2.165707777169465290e-02,2.258821194385478015e-01,1.015150423309388317e-02,-6.362799202536320652e-16,1.033919492668277512e-01,-3.958015626225806186e-04,-2.008304968759136167e-01,8.201530681662091635e-03,1.305424639221885617e-03,-7.200015169710295010e-03,-2.907215268922587876e-16,4.866516062035123100e-20,5.659797999147216859e-16,1.100000000000000006e-01
2.568422008754113195e-01,2.380527942112960899e-02,2.115934642299453772e-01,9.509353407074481665e-03,8.918760562616664711e-19,9.685201685486666268e-02,-3.694559421666479548e-04,-1.881263578724449714e-01,7.682708661915927349e-03,1.222864204869217883e-03,-6.744576182388546497e-03,5.438057348720805109e-19,5.872642652277158853e-19,-7.233393379457230828e-19,1.150000000000000050e-01
2.322109396390669989e-01,2.077378910897466693e-02,1.982086678676932001e-01,8.907822063607771096e-03,5.125118657105018117e-19,9.072569034710586955e-02,-3.451220108453448114e-04,-1.762258926732317987e-01,7.196710223664127409e-03,1.145521823192636275e-03,-6.317943427312852980e-03,2.257450734512196582e-19,2.618114399923701374e-19,-4.602134635523566832e-19,1.199999999999999956e-01
2.018892142189052663e-01,2.077302922358312265e-02,1.856705550003948102e-01,8.344341032215813261e-03,-7.343238663506929986e-20,8.498683036409997171e-02,-3.225814670946982135e-04,-1.650782509670126186e-01,6.741457884844623098e-03,1.073068598120004201e-03,-5.918295637657186234e-03,-1.390836925326911265e-19,5.390670992813473728e-19,1.112342299205090751e-20,1.250000000000000000e-01
2.229151366634984643e-01,2.008593990175982710e-02,1.739255669792411918e-01,7.816503581148406127e-03,7.824780774348960780e-19,7.961094465847932955e-02,-3.016538368583288705e-04,-1.546358023068377940e-01,6.315005883942468104e-03,1.005196126521582141e-03,-5.543926508569525270e-03,4.104426439866734569e-19,4.107027812883513305e-19,-6.688470892290847900e-19,1.300000000000000044e-01
1.813682263739569422e-01,1.825167072556603542e-02,1.629235330880244581e-01,7.322055162983428026e-03,9.075744146333437795e-19,7.457508560255987629e-02,-2.821877446930754212e-04,-1.448539315814570405e-01,5.915531767271674929e-03,9.416152842113680119e-04,-5.193237489940942704e-03,1.914699313224881663e-19,3.575929440380184757e-19,-9.219282618708664931e-19,1.350000000000000089e-01
1.937126570325163055e-01,1.960625847286202525e-02,1.526174562412458413e-01,6.858883803349737941e-03,3.100008955233519713e-19,6.985775371728304706e-02,-2.640544084825720435e-04,-1.356908476486200499e-01,5.541328529645507886e-03,8.820550670258773315e-04,-4.864731017954503946e-03,2.973817216218162230e-20,2.038898786439092760e-19,-3.332180979689575089e-19,1.400000000000000133e-01
1.590905501079874496e-01,1.945209894899065442e-02,1.429633122362437558e-01,6.425011093563887110e-03,2.000032692993081032e-18,6.543880697740463159e-02,-2.471427761731843182e-04,-1.271074042388584679e-01,5.190797267840456877e-03,8.262614892259424271e-04,-4.557004162184539152e-03,7.169526113742858412e-19,2.833454300142630222e-19,-1.880163550439948398e-18,1.449999999999999900e-01
1.597105384995084476e-01,2.193788868687149979e-02,1.339198617017544612e-01,6.018583750016895037e-03,-5.005120048434766037e-19,6.129937561325761453e-02,-2.313558760525432896e-04,-1.190669323093116461e-01,4.862440310262681857e-03,7.739965398074214126e-04,-4.268742665259713485e-03,-1.049690294344891755e-19,-3.306791878593809368e-19,5.087480626313563869e-19,1.499999999999999944e-01
1.011677207913231902e-01,1.962457303847817136e-02,1.254484739412548566e-01,5.637865705302037844e-03,1.006877271484191826e-18,5.742178212524371578e-02,-2.166080648291375792e-04,-1.115350830921823105e-01,4.554854789699563228e-03,7.250371961708664340e-04,-3.998715352741544216e-03,6.208471678752465662e-19,-1.287820629427604936e-19,-8.130544080831420057e-19,1.549999999999999989e-01
1.045636625682320880e-01,2.335319971390909660e-02,1.175129619183506446e-01,5.281230697998475464e-03,-8.250019487190756581e-20,5.378946622767885599e-02,-2.028229407841040390e-04,-1.044796811371534323e-01,4.266726628868099287e-03,6.791744938018877799e-04,-3.745768891579872011e-03,7.012664249926563215e-21,-1.445125990054691236e-21,9.634462352252229816e-20,1.600000000000000033e-01
1.145610751976839370e-01,1.757907304012699956e-02,1.100794276796406568e-01,4.947155329996785061e-03,1.512445623522615489e-18,5.038691444452445684e-02,-1.899317504002555595e-04,-9.787058669821270540e-02,3.996824911003365143e-03,6.362126501041607575e-04,-3.508822876422762471e-03,5.681004249680921647e-19,-6.816477357716070917e-20,-1.408481286027556573e-18,1.650000000000000078e-01
9.024720414367498611e-02,2.035785910715636957e-02,1.031161175554281828e-01,4.634212562128738055e-03,1.119093682183665466e-18,4.719959408822845676e-02,-1.778721618983809393e-04,-9.167956686138593880e-02,3.743996609936675688e-03,5.959682401987919514e-04,-3.286865224034407704e-03,3.319796448165777936e-19,1.006171234233391712e-19,-1.087550871234586631e-18,1.700000000000000122e-01
8.156018324976696543e-02,1.786119102238535941e-02,9.659328651950567501e-02,4.341065620587937664e-03,6.291435846002216152e-20,4.421389136285219790e-02,-1.665873122690856667e-04,-8.588017485069880663e-02,3.507161656015782020e-03,5.582694223151657116e-04,-3.078947857035869637e-03,1.890754897858774746e-19,-6.754559495886519180e-20,2.637371282006748750e-20,1.750000000000000167e-01
6.133131565943662766e-02,2.408557571109667950e-02,9.048307112885839443e-02,4.066462288334565280e-03,-3.491550844944983333e-19,4.141705334435681618e-02,-1.560250588183345187e-04,-8.044763698821692788e-02,3.285308315972120235e-03,5.229552103058188444e-04,-2.884182659201907362e-03,-2.266701609769410617e-19,-2.416539859576333514e-19,2.760995003442861912e-19,1.799999999999999933e-01
1.174517084912532205e-01,2.403968165922200362e-02,8.475937050069856649e-02,3.809229557260145060e-03,-3.597114701124767376e-16,3.879713360291810187e-02,-1.461373842416177854e-04,-7.535874681896011229e-02,3.077488866395142447e-03,4.898747908019617349e-04,-2.701737685527739671e-03,-1.644262788242030385e-16,-1.432081423933210193e-19,3.199317944340451801e-16,1.849999999999999978e-01
7.835553823108869220e-02,1.642146921165957632e-02,7.939773481832468338e-02,3.568268618378541389e-03,-1.779775489752071278e-18,3.634294124425001271e-02,-1.368799175037426743e-04,-7.059176594358174128e-02,2.882815541879976597e-03,4.588868825465663558e-04,-2.530833611232766785e-03,-8.351173880405355760e-19,3.997634767640949224e-20,1.571876250697118973e-18,1.900000000000000022e-01
8.027419831242463277e-02,2.063082292216458086e-02,7.437526088975793259e-02,3.342550168736323647e-03,4.059979647197077828e-19,3.404399315920528246e-02,-1.282115425766477642e-04,-6.612633113188069733e-02,2.700456740217690912e-03,4.298591355077671628e-04,-2.370740404803197993e-03,3.047678212702091905e-19,4.183604056425475729e-20,-2.998929700441233813e-19,1.950000000000000067e-01
6.873945775545911574e-02,2.125801254039948879e-02,6.967049431288906136e-02,3.131110015050782118e-03,-1.078456498058749219e-18,3.189046928266022624e-02,-1.200940742962844354e-04,-6.194336731766406090e-02,2.529633468169965784e-03,4.026675674508144718e-04,-2.220774211051794976e-03,-5.151686719025370604e-19,1.111190229720696449e-20,9.477918128897068451e-19,2.000000000000000111e-01
4.851590139491006315e-02,1.797690142512873776e-02,6.526333782934942707e-02,2.933044955347242390e-03,1.725394089416794969e-18,2.987317067433653550e-02,-1.124919859156005883e-04,-5.802500610151432869e-02,2.369616012470767211e-03,3.771960357467314738e-04,-2.080294431027887320e-03,7.690052632319074039e-19,6.323018604862601869e-20,-1.544694721697555257e-18,2.050000000000000155e-01
3.210571617853700405e-02,1.958101886232667746e-02,6.113496547554710808e-02,2.747508921033491730e-03,4.069373091470003705e-19,2.798348024519125427e-02,-1.053721768549964070e-04,-5.435450941186085322e-02,2.219720821700628226e-03,3.533357422934029911e-04,-1.948700986406640655e-03,2.456237241479489665e-19,-6.211091639399254440e-20,-3.313222975881383401e-19,2.099999999999999922e-01
7.251534536065237790e-02,2.296490456134716099e-02,5.726774216437548193e-02,2.573709362965664882e-03,-5.838255566065798047e-19,2.621332596372547355e-02,-9.870377205047433950e-05,-5.091619799742870545e-02,2.079307585624321896e-03,3.309847695353529623e-04,-1.825431756756355469e-03,-3.394988624156963366e-19,-1.119712788290724963e-19,4.819632682081876891e-19,2.149999999999999967e-01
2.461426720175806382e-02,1.656152055438980461e-02,5.364514835373711266e-02,2.410903866071676879e-03,-4.890086642464189030e-16,2.455514638636827757e-02,-9.245794643984964092e-05,-4.769538444454808623e-02,1.947776499432465024e-03,3.100476456708876134e-04,-1.709960178783518758e-03,-2.234075528910442794e-16,-3.788002792216335650e-19,4.349925738107871307e-16,2.200000000000000011e-01
4.454253184039232843e-02,2.123093001583908207e-02,5.025170948048440084e-02,2.258396978101474134e-03,-5.241500621250024810e-16,2.300185836596241318e-02,-8.660776971462754500e-05,-4.467831043298624988e-02,1.824565701162272121e-03,2.904349372446310309e-04,-1.601792997354427664e-03,-2.415559619495922831e-16,-1.247851916859372935e-18,4.651769826850088350e-16,2.250000000000000056e-01
5.062621596355639658e-02,1.582881329371045934e-02,4.707292985801588697e-02,2.115537238953030773e-03,6.438726055297487079e-19,2.154682680106627737e-02,-8.112806763782516367e-05,-4.185208796157698086e-02,1.709148871300462296e-03,2.720628674236025626e-04,-1.500468158707324653e-03,3.125506609183322182e-19,1.683422759630126294e-19,-5.633048637271788661e-19,2.300000000000000100e-01
5.327459550273677680e-02,2.299334344447754100e-02,4.409523075539313608e-02,1.981714397901555326e-03,2.960466928745638852e-19,2.018383629754883640e-02,-7.599529710066979711e-05,-3.920464429248651794e-02,1.601032984294074694e-03,2.548529583553249133e-04,-1.405552836885429029e-03,8.336529293420378972e-20,1.323350375743179562e-19,-2.899912434768469994e-19,2.350000000000000144e-01
1.215192384778199589e-02,1.950470414655446766e-02,4.130589239338600116e-02,1.856356806847081530e-03,3.490400962555925405e-19,1.890706462181993702e-02,-7.118743273886196405e-05,-3.672467037863541561e-02,1.499756202341128537e-03,2.387316961023395903e-04,-1.316641584974919538e-03,1.436521967881512325e-19,6.850664052172655185e-20,-3.186039769671356473e-19,2.399999999999999911e-01
2.512215916479294125e-02,2.045521078743245055e-02,3.869299960956815165e-02,1.738928978443376929e-03,6.110048746463809585e-19,1.771105783256966132e-02,-6.668386341278671335e-05,-3.440157255371846523e-02,1.404885902443847329e-03,2.236302167361642790e-04,-1.233354603258842493e-03,2.850623653661361057e-19,6.612216584712865792e-20,-5.404729001846797259e-19,2.449999999999999956e-01
2.994014257930814257e-02,1.938662425293262437e-02,3.624539096071467681e-02,1.628929298697235880e-03,-9.941082809321794271e-20,1.659070698518516629e-02,-6.246529721779932819e-05,-3.222542727865014556e-02,1.316016828298928508e-03,2.094840122637409011e-04,-1.155336116910333924e-03,-7.547033446281585466e-20,1.402663548822069638e-19,7.299584173425101325e-20,2.500000000000000000e-01
