Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.643203503705088053e-01,1.993724155171958459e-02,8.103027007439244089e-01,4.228438326003747250e-02,-8.055824319729375262e-20,1.659270562655302261e-01,-2.058660750294268038e-03,7.931322225235430956e-01,4.665322135371204222e-03,6.488159862442020431e-04,4.222486462522101469e-02,-2.109365856997704591e-18,1.937266202077493103e-18,3.595499517678091032e-19,5.000000000000000278e-02
8.899150206559299781e-01,2.267816901882969971e-02,7.975180607792888843e-01,4.161736054918588334e-02,4.255031014651780500e-20,1.632988601568639841e-01,-2.067439961855812788e-03,7.806206416490211186e-01,4.592329805132373127e-03,6.381942327382222717e-04,4.155865477331077001e-02,-3.009198164312755032e-18,-1.421178926499413228e-18,6.738216514236371814e-19,5.500000000000000028e-02
8.212211151784369889e-01,2.278193741288181418e-02,7.849351222580336351e-01,4.096082716785807987e-02,1.302051937882675400e-20,1.607149635971951984e-01,-2.064684542110732830e-03,7.683058603721376612e-01,4.520319116037128764e-03,6.278463919359013150e-04,4.090295628417059404e-02,-2.767133931884034108e-18,-9.195257613850749166e-20,5.929448571714941242e-19,5.999999999999999778e-02
7.876020557357430452e-01,2.075316447319091456e-02,7.725507056221798674e-01,4.031462721016171313e-02,1.487232198338871851e-19,1.581738852245961613e-01,-2.053724112474961030e-03,7.561849404318781165e-01,4.449321536309866314e-03,6.177387745717942370e-04,4.025760327634949481e-02,-8.285634544882756726e-18,-2.931142013126687886e-18,1.887573514436239026e-18,6.500000000000000222e-02
8.285116779130561326e-01,1.893013481527851954e-02,7.603616807013714451e-01,3.967860458093953185e-02,1.694066976609386338e-19,1.556743831553509538e-01,-2.036966377955275014e-03,7.442549438623797808e-01,4.379355068269797507e-03,6.078463343040410409e-04,3.962243249577651616e-02,9.896637098244284370e-19,-1.581235220093258720e-18,-3.422498947170135588e-20,7.000000000000000666e-02
7.733736995408508896e-01,1.707353687609758711e-02,7.483649661486927451e-01,3.905260373044438377e-02,2.745333924788277113e-19,1.532153915166740432e-01,-2.016151798243717101e-03,7.325129457112306008e-01,4.310428042971247049e-03,5.981502909659439223e-04,3.899728327150391027e-02,-1.329020567011633810e-17,2.244885832694466298e-18,3.064440232462407237e-18,7.499999999999999722e-02
7.759755588626279232e-01,2.122422051063842241e-02,7.365575288258554565e-01,3.843647017532095256e-02,9.328870522990167274e-21,1.507959744669598590e-01,-1.992537917537359413e-03,7.209560430428590960e-01,4.242541865566491592e-03,5.886364101163338173e-04,3.838199747291504843e-02,-2.037835574853680916e-18,1.458586695500170406e-18,4.364042707426261218e-19,8.000000000000000167e-02
7.672349124902991813e-01,1.879242510579040570e-02,7.249363831553623516e-01,3.783005086510714265e-02,-1.447597711819300750e-19,1.484152928742172028e-01,-1.967032781507871940e-03,7.095813612566289619e-01,4.175693001224996086e-03,5.792937576220859829e-04,3.777641946818252605e-02,6.635280366977028634e-18,-2.927470361694583212e-18,-1.537818272884776824e-18,8.500000000000000611e-02
7.425387311582759553e-01,2.041402578319670078e-02,7.134985904514368205e-01,3.723319443706072512e-02,1.249155058149111678e-19,1.460725801570122995e-01,-1.940291503665190955e-03,6.983860584639335345e-01,4.109874411384249922e-03,5.701137980631455380e-04,3.718039608376887128e-02,-1.093949929890567777e-19,6.723863383889684585e-19,1.505420539961788815e-19,8.999999999999999667e-02
7.149449789701122215e-01,1.903756665631042844e-02,7.022412582392681957e-01,3.664575139034936813e-02,2.347084591217889937e-20,1.437671247579700440e-01,-1.912786159344908882e-03,6.873673284640060555e-01,4.045076592173940840e-03,5.610897420079546125e-04,3.659377656487466934e-02,-1.308765484309416012e-18,-9.503188516063655739e-19,2.981321867642421437e-19,9.500000000000000111e-02
7.137334665572288017e-01,2.030664859317771534e-02,6.911615395686633301e-01,3.606757420202501979e-02,-1.341518144503035564e-19,1.414982574184962261e-01,-1.884856374294272951e-03,6.765224027082858971e-01,3.981288324908281197e-03,5.522160734146673708e-04,3.601641253672163007e-02,-2.606350539289919722e-18,2.381953635785616591e-18,4.088983938239133402e-19,1.000000000000000056e-01
7.108625836766946371e-01,2.197652931086834655e-02,6.802566323266002746e-01,3.549851740101658132e-02,-1.136548670550989974e-19,1.392653419292126660e-01,-1.856745940059673474e-03,6.658485515355919704e-01,3.918497218194219589e-03,5.434882074150989423e-04,3.544815796659382678e-02,1.057222047780190236e-17,2.707706032522301906e-20,-2.330723615002349432e-18,1.049999999999999961e-01
7.293703990540828519e-01,1.772507709278920915e-02,6.695237785521921392e-01,3.493843761190195546e-02,5.616153831772435182e-20,1.370677683967655436e-01,-1.828629315610926518e-03,6.553430848826450328e-01,3.856690099226952467e-03,5.349022424672382047e-04,3.488886912659370371e-02,-3.576501070472099038e-18,-1.677463431384147607e-18,8.065633285784419315e-19,1.100000000000000006e-01
7.297074699518334429e-01,1.679515714503411125e-02,6.589602637562856913e-01,3.438719357695923379e-02,5.586898592770200250e-19,1.349049483325690524e-01,-1.800630808655199122e-03,6.450033526176781606e-01,3.795853295945979169e-03,5.264547808193694323e-04,3.433840455706749922e-02,-3.151260512650033619e-19,-2.554794140027262191e-18,6.368263228856857645e-19,1.150000000000000050e-01
6.786383405492695253e-01,2.309965957114124349e-02,6.485634162472818653e-01,3.384464616264496600e-02,-4.005398742411002975e-23,1.327763110608476682e-01,-1.772838458532610857e-03,6.348267446040447570e-01,3.735972840212430611e-03,5.181427984158773307e-04,3.379662503066391960e-02,-3.183719996997847033e-18,-9.980326943502070738e-20,6.668646339435462550e-19,1.199999999999999956e-01
6.833994749874772179e-01,1.926203605670113311e-02,6.383306064644280742e-01,3.331065835495562039e-02,-4.653745243010217439e-20,1.306813010821964438e-01,-1.745314084136605432e-03,6.248106905713054493e-01,3.677034613838852176e-03,5.099635505896684719e-04,3.326339351700545455e-02,3.314048264781854163e-18,1.170523910829014174e-18,-7.417534046342355308e-19,1.250000000000000000e-01
6.639654262959053810e-01,1.845644691064101534e-02,6.282592463191180032e-01,3.278509524687872601e-02,2.329125151572302401e-19,1.286193761292685478e-01,-1.718100556095929037e-03,6.149526598495144158e-01,3.619024453270264403e-03,5.019145036683076962e-04,3.273857514793925699e-02,-9.048636145334550783e-18,-3.207220842785788517e-18,2.133418817153856705e-18,1.300000000000000044e-01
6.418017663800386075e-01,1.636542453307148620e-02,6.183467885451133794e-01,3.226782402028151309e-02,5.570126796904444691e-19,1.265900057240686993e-01,-1.691227059890065571e-03,6.052501610075465832e-01,3.561928224355555631e-03,4.939932853258181735e-04,3.222203718337007111e-02,-5.965072153444159376e-18,-3.871663203969824244e-18,1.818627767275784605e-18,1.350000000000000089e-01
6.414980961420367889e-01,2.239075089613767541e-02,6.085907260576197686e-01,3.175871392389861825e-02,2.323177301107418326e-19,1.245926700987953911e-01,-1.664712904813138092e-03,5.957007414243180587e-01,3.505731875484569601e-03,4.861976485156774730e-04,3.171364897763932766e-02,1.126402074304447069e-18,-1.761033826445688644e-18,1.408379995231150836e-21,1.400000000000000133e-01
6.508665954496949402e-01,1.990847140413530211e-02,5.989885913216681512e-01,3.125763624864730944e-02,6.602058459950043650e-20,1.226268593804133999e-01,-1.638570280437562712e-03,5.863019868142701485e-01,3.450421475081459372e-03,4.785254452289556897e-04,3.121328194645075702e-02,5.552218616009227430e-19,5.698902607471796142e-19,-4.885086834209686205e-20,1.449999999999999900e-01
6.373187377174154289e-01,1.627336766481546348e-02,5.895379557298016104e-01,3.076446430114235589e-02,4.100939576724718194e-19,1.206920729666383918e-01,-1.612806251280623094e-03,5.770515207222632892e-01,3.395983237792038218e-03,4.709746073701479171e-04,3.072080953432485342e-02,-1.352684997775066945e-17,2.284756234008022744e-18,3.252513769795561981e-18,1.499999999999999944e-01
6.066146302857635675e-01,2.038193286864644488e-02,5.802364289890182825e-01,3.027907337603998050e-02,1.744954579060898348e-19,1.187878190409830531e-01,-1.587424200098393190e-03,5.679470039987997154e-01,3.342403542500592059e-03,4.635431327842229787e-04,3.023610718256854527e-02,-9.854650712139001612e-19,7.988705249138946615e-19,3.847117201805023497e-19,1.549999999999999989e-01
6.194544176161842497e-01,1.742445258963490340e-02,5.710816585173731363e-01,2.980134072768805820e-02,2.061714108086294309e-20,1.169136141890608632e-01,-1.562424872099765641e-03,5.589861342639034225e-01,3.289668944450910206e-03,4.562290750162190925e-04,2.975905229777103464e-02,-1.996017056746804543e-18,1.432858299365499759e-18,4.391776637566953325e-19,1.600000000000000033e-01
5.730843564550038849e-01,2.132977110151420413e-02,5.620713288493449644e-01,2.933114554136689520e-02,2.742260119985321633e-20,1.150689830885417014e-01,-1.537807130315144936e-03,5.501666453645273069e-01,3.237766183110020197e-03,4.490305357730487584e-04,2.928952422077313669e-02,1.377874414901721456e-18,-1.302387318295319485e-18,-2.606106465751778624e-19,1.650000000000000078e-01
5.970893068814356885e-01,2.223198933425484317e-02,5.532031610509030584e-01,2.886836890440909811e-02,-2.154157813040830742e-19,1.132534582531056211e-01,-1.513568501907501963e-03,5.414863068305585392e-01,3.186682186969427063e-03,4.419456593428957767e-04,2.882740419615462124e-02,6.309004336142103178e-18,-2.785389444581096555e-18,-1.541661564360751502e-18,1.700000000000000122e-01
6.136046162506602064e-01,1.986883647251212401e-02,5.444749121432945760e-01,2.841289377732037630e-02,-1.922910257243443701e-19,1.114665798158277765e-01,-1.489705573173042471e-03,5.329429233314759706e-01,3.136404076140100923e-03,4.349726284347324706e-04,2.837257534218460414e-02,-5.667122512550470647e-18,3.313081035466711508e-18,9.906485063016132751e-19,1.750000000000000167e-01
5.756707431520841078e-01,2.161275164336308105e-02,5.358843745361292488e-01,2.796460496505685789e-02,2.030516835149792392e-19,1.097078953417127273e-01,-1.466214275031873333e-03,5.245343341363994938e-01,3.086919163367591191e-03,4.281096610486039076e-04,2.792492262126285499e-02,-6.510796614747127404e-20,6.184122512788835507e-19,2.210971387690074059e-19,1.799999999999999933e-01
5.258102778912989717e-01,1.889376559478430154e-02,5.274293754691257163e-01,2.752338908851640828e-02,3.175571175711414187e-20,1.079769596617262128e-01,-1.443090089260685820e-03,5.162584125784850375e-01,3.038214953914200687e-03,4.213550080884550294e-04,2.748433281081702484e-02,2.179773094124410543e-18,-4.115711299476434497e-18,-4.241601605458157006e-19,1.849999999999999978e-01
5.181499147071396694e-01,1.982242378598126839e-02,5.191077764627992641e-01,2.708913455632478914e-02,4.092651250860050891e-20,1.062733347229304626e-01,-1.420328197366128430e-03,5.081130655250838402e-01,2.990279144637327489e-03,4.147069515221364026e-04,2.705069447466951910e-02,-1.159836763009105912e-18,-8.501374378676721858e-19,2.847700645862208523e-19,1.900000000000000022e-01
5.287669320754891933e-01,2.312084978055703455e-02,5.109174727775648295e-01,2.666173153693550402e-02,8.015768585339437125e-20,1.045965894506748900e-01,-1.397923587946982901e-03,5.000962328539725332e-01,2.943099622496989521e-03,4.081638029332583083e-04,2.662389793484442463e-02,7.653775989429632904e-19,3.210493965215586895e-18,-7.842903088939931088e-20,1.950000000000000067e-01
5.027975405060215452e-01,2.242765991318466240e-02,5.028563928814917539e-01,2.624107193109210395e-02,-1.950654832414138599e-19,1.029462996200359998e-01,-1.375871134017467995e-03,4.922058869364860922e-01,2.896664462664680622e-03,4.017239023607346794e-04,2.620383524382828913e-02,-2.281584173003536646e-18,2.068883230200508711e-18,2.786326427194351230e-19,2.000000000000000111e-01
4.988272378816819841e-01,2.315871809284898719e-02,4.949224979265188229e-01,2.582704934466569652e-02,-5.224231418919630018e-19,1.013220477344027176e-01,-1.354165648594855180e-03,4.844400321277978483e-01,2.850961926356272019e-03,3.953856173481501359e-04,2.579040015727203372e-02,1.447202813050282487e-17,-1.913825229483974429e-18,-3.565270905358903618e-18,2.050000000000000155e-01
5.102017203802169387e-01,1.821677467227763095e-02,4.871137812326818417e-01,2.541955906186366479e-02,-1.521816893136211027e-19,9.972342290961846989e-02,-1.332801924559274404e-03,4.767967042642217712e-01,2.805980458476668108e-03,3.891473421472040214e-04,2.538348810711158615e-02,8.918338169341417564e-18,2.266513351309925198e-20,-2.023641806038357380e-18,2.099999999999999922e-01
4.829124697168287184e-01,1.799992182655598891e-02,4.794282677806403492e-01,2.501849801883741786e-02,-2.967103853111722620e-19,9.815002076266005071e-02,-1.311774763137587337e-03,4.692739701680441189e-01,2.761708685141848942e-03,3.830074970323732540e-04,2.498299617512186183e-02,1.146022101288653346e-17,4.469287939629268849e-19,-2.703764928293247407e-18,2.149999999999999967e-01
5.222766699850298622e-01,2.438224638726443905e-02,4.718640137122650513e-01,2.462376477768594973e-02,6.885416578823407670e-20,9.660144330401636281e-02,-1.291078994158185219e-03,4.618699271598148415e-01,2.718135411124463028e-03,3.769645277019091655e-04,2.458882306689119321e-02,-2.937246805480647897e-18,-1.376404419953476568e-18,6.856244917990854365e-19,2.200000000000000011e-01
4.627084263290273114e-01,2.107745366970470435e-02,4.644191058387749371e-01,2.423525950083514277e-02,1.381781359673705727e-19,9.507729883310124530e-02,-1.270709490354782678e-03,4.545827025777181007e-01,2.675249617254090925e-03,3.710169047374668023e-04,2.420086908618911820e-02,-2.749908294144074739e-18,8.295773731885023321e-19,7.172105867167165662e-19,2.250000000000000056e-01
4.583648053814931567e-01,1.805733756595916464e-02,4.570916611571870236e-01,2.385288392583864020e-02,7.632170123292625992e-19,9.357720183644073486e-02,-1.250661177370257721e-03,4.474104533048536836e-01,2.633040457800497284e-03,3.651631231125271175e-04,2.381903610976848773e-02,-1.518684982824600148e-19,-2.101021053434762588e-18,8.115943882600590896e-19,2.300000000000000100e-01
4.868900848728062170e-01,2.096026090641870884e-02,4.498798263736660807e-01,2.347654134052827579e-02,-1.732387687398285443e-19,9.210077288805276763e-02,-1.230929040651255546e-03,4.403513653031094766e-01,2.591497257850191617e-03,3.594017017359334371e-04,2.344322756252609219e-02,1.709513216731043096e-18,5.021570292238080775e-20,-5.350967883209844112e-19,2.350000000000000144e-01
4.601988198224343241e-01,1.753954746903711032e-02,4.427817774351566760e-01,2.310613655859114837e-02,-1.535519539826686798e-20,9.064763855208581023e-02,-1.211508130100440650e-03,4.334036531550228277e-01,2.550609510697146153e-03,3.537311830207367277e-04,2.307334839309621577e-02,-2.489527112466198696e-18,-7.645321589021496445e-20,5.058019504230599872e-19,2.399999999999999911e-01
4.652535856892668353e-01,2.357013657711013246e-02,4.357957190678277137e-01,2.274157589549630210e-02,-5.093283674609455693e-20,8.921743128725870275e-02,-1.192393563108796063e-03,4.265655596122241988e-01,2.510366875247809545e-03,3.481501324762933686e-04,2.270930504979844916e-02,8.341853557689487993e-18,-2.685784703434507314e-18,-1.799437084915766064e-18,2.449999999999999956e-01
4.663083706101595061e-01,1.729710821522852798e-02,4.289198843229728442e-01,2.238276714480747637e-02,-6.062529959460754214e-20,8.780978935312272471e-02,-1.173580526422183211e-03,4.198353551511182502e-01,2.470759173451793616e-03,3.426571383172183653e-04,2.235100545697449315e-02,2.508479146571462468e-18,8.876097263216547383e-19,-5.874014844641746709e-19,2.500000000000000000e-01
