Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
-3.368663056048201015e-02,2.076967970992045498e-02,2.252746775144657577e-03,2.512122236057435942e-05,4.448126283819569926e-19,1.501076638573473456e-03,-8.029936777210053880e-06,-1.680242463858566335e-03,8.907318222033211810e-06,4.640244648062183635e-05,-2.598593382731254466e-05,4.785961800671304260e-19,-8.771910669662547455e-20,-1.631255841717632404e-19,1.199999999999999956e-01
-3.134457999592311049e-04,1.762412905649519967e-02,1.750030151164627765e-03,1.951967115646548065e-05,-1.405914264029570285e-18,1.165974773052250429e-03,-6.304685876273239249e-06,-1.305400756569549594e-03,6.922686628819214694e-06,3.604490846056695476e-05,-2.019015268814265533e-05,-3.820187039607775528e-18,1.567221458028124682e-18,-1.620183842571946205e-18,1.250000000000000000e-01
-7.258937100028926143e-03,2.299952886471078733e-02,1.359498351341543098e-03,1.516716963187811300e-05,-4.329921022999313478e-19,9.056810371674334963e-04,-4.949734472223745363e-06,-1.014181989870105655e-03,5.380256264531460371e-06,2.799928032863776875e-05,-1.568704356816030053e-05,-4.390875069143983581e-19,5.687104564988407844e-20,1.835873320415374347e-19,1.300000000000000044e-01
3.621602505978367085e-03,1.752154221785463817e-02,1.056116526986985039e-03,1.178519871874007985e-05,4.630456363372449150e-19,7.034953434826746481e-04,-3.885689087278795632e-06,-7.879307656039471553e-04,4.181497456915732181e-06,2.174952133977606545e-05,-1.218829135202360492e-05,4.658336041290457007e-19,-6.648253807289259853e-20,-1.997828319142525945e-19,1.350000000000000089e-01
-2.837401893938660321e-03,1.674973994637665373e-02,8.204365355102048816e-04,9.157345402517887514e-06,1.040928308631386573e-18,5.464456973789895205e-04,-3.050158806208733377e-06,-6.121535234186268465e-04,3.249834910637133525e-06,1.689477572209098090e-05,-9.469886575120884162e-06,1.081158434591134196e-18,-2.239379492752468406e-19,-4.176772449331099415e-19,1.400000000000000133e-01
-4.432229982254321486e-03,1.846299271808398215e-02,6.373502268851834532e-04,7.115453777783148275e-06,-1.274166326392794556e-18,4.244559491010516171e-04,-2.394118595200133013e-06,-4.755900719904526805e-04,2.525755756081905165e-06,1.312366242009306676e-05,-7.357782638291876548e-06,-1.260301366537973282e-18,-5.581924219199452445e-20,5.696778995389577589e-19,1.449999999999999900e-01
1.741162801440613445e-02,1.972274372795326455e-02,4.951209431811469429e-04,5.528864287387690644e-06,1.218577406920007642e-18,3.296993334484758374e-04,-1.879049434075203495e-06,-3.694922540442023605e-04,1.963007657089000528e-06,1.019430356769875716e-05,-5.716752068379818287e-06,3.587115309555031537e-18,-5.914296763273266354e-19,1.659723710238294489e-18,1.499999999999999944e-01
2.556166535991152844e-02,2.085001391620115024e-02,3.846311459165976769e-04,4.296052503691868805e-06,2.126453650065912957e-19,2.560963228156675712e-04,-1.474689569187100476e-06,-2.870635351520256116e-04,1.525644079210866068e-06,7.918810765343292583e-06,-4.441728298271842648e-06,2.136548050984030683e-19,-4.390492902243866773e-20,-9.199739080989177307e-20,1.549999999999999989e-01
-3.177254524543095260e-02,1.924936694744661808e-02,2.987979407646688631e-04,3.338132373451608612e-06,1.445459108814520045e-18,1.989245777574469006e-04,-1.157266481256923072e-06,-2.230236154441547411e-04,1.185727946142332112e-06,6.151234146572374530e-06,-3.451078588441909076e-06,3.106139017719146565e-18,-7.550146528934384945e-19,9.053901510722238703e-19,1.600000000000000033e-01
-3.602371945333584027e-03,1.967677930167789288e-02,2.321190321113715364e-04,2.593808167084469651e-06,1.466087307781011893e-18,1.545159709318462686e-04,-9.081069471282324632e-07,-1.732701725997869201e-04,9.215469766409935913e-07,4.778201313411338095e-06,-2.681377362917122918e-06,1.152251655667445272e-18,-1.129633842815882121e-19,-9.311997914953428157e-19,1.650000000000000078e-01
3.128159561734750183e-02,1.774337938176329121e-02,1.803200011111035948e-04,2.015452084555110931e-06,6.416580127758403229e-19,1.200212465270500439e-04,-7.125444489500423594e-07,-1.346160669134370037e-04,7.162266854460183743e-07,3.711645741095232313e-06,-2.083345303708118418e-06,1.189632525958502440e-18,-4.469354739177947365e-19,2.267733076231141636e-19,1.700000000000000122e-01
2.208236701722484860e-02,1.860712102283107114e-02,1.400802961741448073e-04,1.566056507399750017e-06,-3.103956051234585641e-19,9.322721649275103367e-05,-5.590604036344028066e-07,-1.045851734724078140e-04,5.566524381034578230e-07,2.883158266116262684e-06,-1.618694190634409205e-06,-2.989944882871459055e-19,6.074591105775511612e-20,1.462038397827241289e-19,1.750000000000000167e-01
7.884013786688213316e-03,2.168949779459404190e-02,1.088203706421314934e-04,1.216865859773617720e-06,-4.384499020096623833e-19,7.241476545129277873e-05,-4.386092384596459990e-07,-8.125376223502749963e-05,4.326316945960511367e-07,2.239599372293486714e-06,-1.257675467641752491e-06,-4.163480388426322842e-19,6.279001045815294323e-20,2.120714028922412018e-19,1.799999999999999933e-01
-1.137646777573618657e-02,2.186979315968873294e-02,8.453632221888158658e-05,9.455365330625145835e-07,-1.058134687002517169e-18,5.624855429702378147e-05,-3.440880047279124987e-07,-6.312726467091113079e-05,3.362429218234459450e-07,1.739690854371261433e-06,-9.771755756107464973e-07,-1.151706945969227999e-18,-1.436871051077054802e-19,3.758244064102819878e-19,1.849999999999999978e-01
-3.517014321697045903e-03,1.624674806260409041e-02,6.567143379841703017e-05,7.347071218709648355e-07,-8.573727913527239900e-19,4.369134616599274049e-05,-2.699196144029338380e-07,-4.904453253720186324e-05,2.613295807200205520e-07,1.351368253814219975e-06,-7.592361003980375658e-07,1.820250548806993446e-18,-1.352207062558872728e-18,2.853053179880163611e-18,1.900000000000000022e-01
1.262497444207421986e-02,1.780705615332999966e-02,5.101638087922525462e-05,5.708874768346350334e-07,-1.367008509754788337e-19,3.393745814735158963e-05,-2.117253882135181624e-07,-3.810345554762045684e-05,2.031068621165138512e-07,1.049724255907114141e-06,-5.899039851350377094e-07,-1.234812692356536350e-19,1.861496370371946877e-20,7.197772561277522948e-20,1.950000000000000067e-01
-5.617863695852071126e-03,1.737287154348361035e-02,3.963170841009831021e-05,4.435954820702514279e-07,-3.187445245887179823e-19,2.636106915379188870e-05,-1.660677987708783957e-07,-2.960317296565355351e-05,1.578560485005356405e-07,8.154111403977730512e-07,-4.583381892302607270e-07,-1.189701041142004754e-18,-3.517416746374174345e-19,-6.668412687043091953e-19,2.000000000000000111e-01
-2.702604858312611033e-02,2.334467693358591861e-02,3.078760748435257772e-05,3.446863178883871922e-07,-7.441471820676109978e-19,2.047606749533612116e-05,-1.302483787448471944e-07,-2.299917717708211949e-05,1.226869768307657169e-07,6.333998208181036250e-07,-3.561155962876981825e-07,-4.659916734330958737e-19,4.017633684037003110e-20,5.826677778333287997e-19,2.050000000000000155e-01
3.618104792993542124e-02,1.957862609997492245e-02,2.391713129699571446e-05,2.678312871614628962e-07,5.306825460806723606e-19,1.590486205540724419e-05,-1.021489782861424699e-07,-1.786843316797610343e-05,9.535342816460643822e-08,4.920158786231115398e-07,-2.766917306040840459e-07,1.025314957089490285e-18,-2.373266411301208686e-19,2.259000962398445338e-19,2.099999999999999922e-01
1.215119366342642601e-02,1.873047157228401385e-02,1.857985129689405441e-05,2.081128547588477965e-07,-2.091973557942881055e-19,1.235415604942876420e-05,-8.010708360042221691e-08,-1.388227946043486553e-05,7.410965102767276273e-08,3.821907643183598496e-07,-2.149817539101856489e-07,-1.875730187185927876e-19,1.915093501139281010e-20,1.114399216511125231e-19,2.149999999999999967e-01
3.268316452675923498e-03,1.953654646130017006e-02,1.443362372961513583e-05,1.617099862391748526e-07,4.831157938919564036e-19,9.596129048588815624e-06,-6.281789627587498506e-08,-1.078537454299254504e-05,5.759885321206559191e-08,2.968801382576147674e-07,-1.670349152313012416e-07,6.279939081345494032e-19,-6.933425617322807724e-20,-7.703803134266090625e-20,2.200000000000000011e-01
5.731352348289039250e-02,2.215398596840140871e-02,1.121265667887352051e-05,1.256536504356329845e-07,-2.736314876054375473e-20,7.453819933326956299e-06,-4.925743582593677642e-08,-8.379340109256769661e-06,4.476653891150516915e-08,2.306120439096394001e-07,-1.297816102572919538e-07,-1.948113195969150372e-20,-4.205366853388816721e-21,1.925387569616976007e-20,2.250000000000000056e-01
-2.291445400505396496e-02,1.627333525972585529e-02,8.710471605281942635e-06,9.763684049432851207e-08,-4.978424168956708986e-19,5.789772964392673252e-06,-3.862215662478211308e-08,-6.510053297458925025e-06,3.479315527170114289e-08,1.791359337065793653e-07,-1.008368555645719787e-07,-4.456981949773666603e-19,6.536638056049770329e-20,2.658341681438757102e-19,2.300000000000000100e-01
-1.933935783060221347e-02,1.479201227220704878e-02,6.766667140045876751e-06,7.586695663815939980e-08,4.865836896321753218e-19,4.497218514595121049e-06,-3.028153631586075367e-08,-5.057773878728181087e-06,2.704174594015144449e-08,1.391500361579442718e-07,-7.834759507026612880e-08,2.743314384341710856e-19,-8.686103495900377190e-20,-4.091068164644880309e-19,2.350000000000000144e-01
-1.953645454742162710e-02,1.876638941309222847e-02,5.256636633200267389e-06,5.895110470760441850e-08,1.300281364810823592e-19,3.493222624135938390e-06,-2.374085201149458098e-08,-3.929473948843222327e-06,2.101726785671635159e-08,1.080895776571035547e-07,-6.087406251296760599e-08,1.149575124063988555e-19,-1.313852646075992256e-20,-7.077486132467195287e-20,2.399999999999999911e-01
-2.363937808565835103e-02,1.713908124895480514e-02,4.083580304821820886e-06,4.580697083366146498e-08,-3.032696685876687869e-20,2.713365859125449037e-06,-1.861195732741623581e-08,-3.052878770082157844e-06,1.633497257149357093e-08,8.396227557601823033e-08,-4.729760422130164179e-08,-2.677483931227429470e-20,6.944439780088678457e-21,1.654147850775802157e-20,2.449999999999999956e-01
-1.275346519568483841e-02,1.713662091579377239e-02,3.172299942088537071e-06,3.559356922600407289e-08,-3.899016644424510324e-19,2.107610071030242203e-06,-1.459034225628767879e-08,-2.371837025536632903e-06,1.269583241145675209e-08,6.522055119355613204e-08,-3.674906056993056514e-08,-6.642899150332285181e-19,2.174671343248008333e-19,-8.357120810579707979e-20,2.500000000000000000e-01
