Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.855656898613908257e-01,1.979193843113657286e-02,1.773016785318994037e-01,4.508372556068463051e-03,3.612999782512697754e-18,1.016986474688183067e-01,3.679374322170711562e-03,-1.452448748182894323e-01,-5.831967233829843909e-04,2.934172901759138797e-03,-5.867940535556427639e-03,4.103958622725973874e-18,-6.660953701015649427e-19,-1.565675564670270525e-18,5.000000000000000278e-02
1.453096125347940748e-01,2.099645103507621555e-02,1.497584486185007113e-01,3.807160485232716392e-03,-7.086874868677992586e-18,8.595270752304032258e-02,3.199054757834249134e-03,-1.226454628470533964e-01,-4.944659735158787265e-04,2.479583263472126542e-03,-4.956624021150307820e-03,1.032176628093572885e-17,1.637705448197171834e-17,1.567781755004490269e-17,5.500000000000000028e-02
1.353218141865074331e-01,2.291417098978151823e-02,1.264938181123212435e-01,3.215086003537770149e-03,4.834765249140289807e-19,7.263975647788313561e-02,2.770789439067899290e-03,-1.035655955327460520e-01,-4.190572631079674567e-04,2.095307464376099452e-03,-4.186811073149826826e-03,2.405045236388915913e-19,-2.172691911180006792e-19,-4.213236822836046048e-19,5.999999999999999778e-02
1.450885871834626806e-01,1.944173484518127437e-02,1.068431812551390164e-01,2.715144468785001767e-03,3.903041638331288761e-19,6.138508687600892355e-02,2.392069461310614414e-03,-8.745636693142135043e-02,-3.550153335591996044e-04,1.770498300842218665e-03,-3.536536777147764824e-03,7.320511359358717596e-19,-2.240708635417657800e-19,2.897828141367174782e-20,6.500000000000000222e-02
7.121005723996313985e-02,2.174665343160384068e-02,9.024515800831081624e-02,2.292985239146275687e-03,-3.637637936690208156e-18,5.187139554779669759e-02,2.059396889196596359e-03,-7.385467186624897207e-02,-3.006604095482976304e-04,1.495974844871839548e-03,-2.987244024606343015e-03,-3.396698519238657480e-18,2.697812591216165647e-19,2.080883438754382569e-18,7.000000000000000666e-02
5.568033452103321457e-02,1.832244235440991936e-02,7.622556343700020998e-02,1.936496335802373112e-03,-8.564508495806713413e-19,4.383006542244684972e-02,1.768779227622522014e-03,-6.236974650405870818e-02,-2.545523908965725010e-04,1.263968250525433811e-03,-2.523255220588914612e-03,6.173825285504905864e-18,-1.963128625714932067e-17,5.275223689943064620e-18,7.499999999999999722e-02
9.800387057727813489e-02,2.200779811150340923e-02,6.438386603480052151e-02,1.635454377858704990e-03,3.173403183483535775e-18,3.703375234729073401e-02,1.516062828489896357e-03,-5.267183200912738117e-02,-2.154588796599635463e-04,1.067905895927310708e-03,-2.131325785363726195e-03,3.382343611853811535e-18,-4.534458099123149466e-19,-1.527710719654873419e-18,8.000000000000000167e-02
4.488388576731860979e-02,1.902490152948770746e-02,5.438174869069785367e-02,1.381229464421372980e-03,-7.302826819756981324e-19,3.129008638904262618e-02,1.297151079575952675e-03,-4.448262351298973294e-02,-1.823268737045721127e-04,9.022281906611122598e-04,-1.800266811800853121e-03,-8.611536216693674356e-19,4.822264029600508632e-19,2.947560977594540869e-19,8.500000000000000611e-02
4.011577000047709257e-02,2.321351887295622016e-02,4.593344592139272237e-02,1.166536328427761468e-03,-1.511287810151165961e-18,2.643632367072158360e-02,1.108140952050888075e-03,-3.756722107186239584e-02,-1.542578786683473479e-04,7.622331887020927614e-04,-1.520626186798122509e-03,-1.372238567997797229e-18,8.299575345047429259e-20,8.912478352670407031e-19,8.999999999999999667e-02
5.237931542453763689e-03,1.839826944513551360e-02,3.879758162735322258e-02,9.852244689759986993e-04,2.113833620012573899e-18,2.233480799522651050e-02,9.454023918010341339e-04,-3.172734477562901695e-02,-1.304861492813093706e-04,6.439448489206418174e-04,-1.284419133154633338e-03,2.372873997654658255e-18,-1.757746846965302773e-19,-9.353714831733236944e-19,9.500000000000000111e-02
2.874144136826221191e-02,1.936923559678270165e-02,3.277027441663318830e-02,8.321011278160660206e-04,2.975373838821697406e-18,1.886912166158728060e-02,8.056183186041454775e-04,-2.679561423218689356e-02,-1.103597560916060640e-04,5.440013911606471787e-04,-1.084900523603213058e-03,2.822554284356275915e-18,-3.273955456646116451e-19,-1.671672348863116455e-18,1.000000000000000056e-01
3.815791916204335638e-02,2.483975958210531132e-02,2.767931369222603744e-02,7.027819481494049962e-04,-1.582487497861281175e-19,1.594082232679422395e-02,6.857980413424043763e-04,-2.263072452355509301e-02,-9.332417582472573995e-05,4.595607176165454220e-04,-9.163724996361819700e-04,-2.456281401760055693e-19,2.928304664302256610e-19,2.337210323272298609e-20,1.049999999999999961e-01
4.154259857963006619e-02,2.070815498727155562e-02,2.337924024379292934e-02,5.935649704707554987e-04,-5.597164545755712983e-18,1.346667782090297388e-02,5.832732543457354833e-04,-1.911337744444851008e-02,-7.890811657943192349e-05,3.882203173394516930e-04,-7.740219270184489370e-04,4.812264314297652988e-18,9.000321266976177871e-18,1.009044104113652921e-17,1.100000000000000006e-01
1.864621524897424470e-03,1.819056449448906015e-02,1.974719089161469654e-02,5.013243062868199488e-04,-4.380264911531617075e-19,1.137632377874243407e-02,4.956831115024340397e-04,-1.614284924248044970e-02,-6.671130840426296206e-05,3.279494557952665609e-04,-6.537830652553950662e-04,-6.067586817553249559e-19,-3.185590909200558939e-19,1.148758258832074725e-19,1.150000000000000050e-01
2.362602030824725169e-02,2.184514788327548626e-02,1.667938853388773596e-02,4.234204073290919867e-04,3.792026666546120343e-19,9.610280074907917233e-03,4.209529285262852559e-04,-1.363409488920483761e-02,-5.639401244431124289e-05,2.770317800381095824e-04,-5.522215433439340649e-04,1.982853082776156803e-19,-8.301187763974129931e-20,-3.238316329012670631e-19,1.199999999999999956e-01
1.205523475530046254e-02,2.011888098505756201e-02,1.408817736868054477e-02,3.576243330008896295e-04,1.885224269814241806e-18,8.118271579865958890e-03,3.572696514850800869e-04,-1.151530471085681490e-02,-4.766802572577692152e-05,2.340167508213147115e-04,-4.664363388762625320e-04,1.810182770746119817e-18,-3.115483159798217383e-19,-1.044237034666745393e-18,1.250000000000000000e-01
2.070806738632045493e-02,1.587722867972597360e-02,1.189951862339224710e-02,3.020538270065417966e-04,2.627189687719955065e-19,6.857806907624347352e-03,3.030562111678398942e-04,-9.725842486253372804e-03,-4.028898238841590679e-05,1.976785524978587837e-04,-3.939769689320531728e-04,3.690951216076460957e-19,-9.051329769920889751e-20,-6.534952117863197693e-20,1.300000000000000044e-01
-6.946573036135715237e-03,2.123793728780587128e-02,1.005087527101625189e-02,2.551193577395867006e-04,2.164964549661732215e-18,5.792975788568469758e-03,2.569461538350646169e-04,-8.214505285163292703e-03,-3.404977492421489710e-05,1.669813356819395671e-04,-3.327735335574099717e-04,2.051655329493231769e-18,5.307469449936473076e-20,-1.217805457094031967e-18,1.350000000000000089e-01
-2.052417552752201432e-02,1.983341342121340903e-02,8.489425318207649562e-03,2.154785663720020720e-04,-2.413150529295570647e-18,4.893431640313005045e-03,2.177594219293717173e-04,-6.938054713872237288e-03,-2.877494021896741282e-05,1.410498214034530651e-04,-2.810776181443998896e-04,-1.858177893580319079e-18,6.757540837277197231e-20,1.651570561404582818e-18,1.400000000000000133e-01
3.767642098206811646e-02,2.228034104581614119e-02,7.170552631967148927e-03,1.819978103393709483e-04,2.031755221148272639e-18,4.133530969669865947e-03,1.844797960612765022e-04,-5.859977140538171099e-03,-2.431587465959367445e-05,1.191444432747915301e-04,-2.374123700058942195e-04,1.650225791063293757e-18,-1.831270175916526172e-19,-1.331713117332807367e-18,1.449999999999999900e-01
2.875229388356572140e-03,1.781713503897171605e-02,6.056572196973506600e-03,1.537196953032583249e-04,-4.150043628747809937e-19,3.491605545745759837e-03,1.562342595987396084e-04,-4.949437129192132793e-03,-2.054676015950805920e-05,1.006403297829647019e-04,-2.005303256027240154e-04,2.199440443066978526e-18,-7.001017181523632866e-18,2.012587818607191898e-18,1.499999999999999944e-01
-4.081557907099996226e-03,2.062783628229005600e-02,5.115653390398660835e-03,1.298356617777082821e-04,1.875225638595478302e-18,2.949346946750956971e-03,1.322743781986917796e-04,-4.180393917405164118e-03,-1.736109867628615860e-05,8.500953548174307924e-05,-1.693777856108927607e-04,1.496607299438032645e-18,-1.954222116841866637e-19,-1.247288361946791010e-18,1.549999999999999989e-01
-9.496043613401790318e-03,2.164504966016251447e-02,4.320910516285310365e-03,1.096628385369312922e-04,1.868976984652508763e-18,2.491286195254605127e-03,1.119596756172985873e-04,-3.530855495733418569e-03,-1.466876672585240690e-05,7.180602038311018108e-05,-1.430647215592924433e-04,1.538696494675918933e-18,-1.354134129304375167e-19,-1.210828108539596654e-18,1.600000000000000033e-01
-7.127617104630987188e-03,1.817415938194819058e-02,3.649634618695635647e-03,9.262449796895975442e-05,1.073716149555107725e-18,2.104353839315528749e-03,9.474291727164191139e-05,-2.982248827313150122e-03,-1.239351365362192493e-05,6.065295363706786727e-05,-1.208393554107294786e-04,7.863396807514598029e-19,-1.493011239803200518e-19,-7.626094922928830495e-19,1.650000000000000078e-01
2.481039544273437591e-02,1.974988891699149332e-02,3.082644628134948404e-03,7.823355231223897495e-05,-4.167777948496134926e-19,1.777508079602047519e-03,8.015717200109824493e-05,-2.518888101030995145e-03,-1.047083814377660106e-05,5.123198269476177759e-05,-1.020666866704571842e-04,-3.651041281195685489e-19,1.342039899992540543e-19,2.549304627666800181e-19,1.700000000000000122e-01
1.667869328664313075e-02,2.279733944134217788e-02,2.603739304363512572e-03,6.607861724194233149e-05,3.880247392259025955e-19,1.501420444814433822e-03,6.780450136557052327e-05,-2.127525740348143370e-03,-8.846186780839362227e-06,4.327416432723726208e-05,-8.621035416679675013e-05,2.643626659890883770e-19,-1.602590407538684852e-20,-2.891882896358735336e-19,1.750000000000000167e-01
2.634415842467271486e-03,1.946758231076325951e-02,2.199234317979697692e-03,5.581224311456010667e-05,-8.174341055072232266e-19,1.268210130398870171e-03,5.734611818015270565e-05,-1.796973275202022515e-03,-7.473426569914657961e-06,3.655230061673342249e-05,-7.281731475652222850e-05,-5.932476135549530219e-19,1.476126392900504750e-20,5.842921532257345201e-19,1.799999999999999933e-01
5.672129097122416159e-04,1.930991926175850554e-02,1.857571245238062415e-03,4.714097648099022981e-05,9.887440533196943345e-19,1.071219482170665798e-03,4.849385720797715868e-05,-1.517781196242148998e-03,-6.313550314204337347e-06,3.087446262553066023e-05,-6.150490156518337510e-05,7.603860707746848015e-19,-5.554721984980459386e-20,-6.773650179879655436e-19,1.849999999999999978e-01
1.216375226531282369e-02,1.654345909862638131e-02,1.568987304911208681e-03,3.981696704969583451e-05,1.064835336789848976e-18,9.048242641673962189e-04,4.100280774232017186e-05,-1.281968607739652089e-03,-5.333579772981131768e-06,2.607851796406098193e-05,-5.194989226507644030e-05,8.670277984053616256e-19,-3.785674713105981964e-20,-6.964701141749157942e-19,1.900000000000000022e-01
2.650869181780916156e-02,2.121272974420320215e-02,1.325236401288337014e-03,3.363087964753538975e-05,2.601793175408767808e-21,7.642733304593518238e-04,3.466496790954387444e-05,-1.082794927297866519e-03,-4.505636700929144577e-06,2.202750684965667434e-05,-4.387927525362691626e-05,1.438953535022282261e-21,6.436572917441776683e-20,-2.168030702614744650e-21,1.950000000000000067e-01
-1.194621981735500410e-02,2.202546227884376318e-02,1.119353503137973140e-03,2.840590816969249739e-05,1.453296467884338538e-18,6.455531506472926995e-04,2.930379232934766397e-05,-9.145670885783286188e-04,-3.806156310279142876e-06,1.860573525411812022e-05,-3.706245005386856075e-05,1.057556145408989201e-18,-5.838721485777665726e-20,-1.036853278051062700e-18,2.000000000000000111e-01
-1.618715045894052185e-02,1.954000107734554792e-02,9.454556265474616927e-04,2.399272011545472040e-05,-1.486875557375362584e-18,5.452733412897339772e-04,2.476951720472245972e-05,-7.724767227354224211e-04,-3.215221498364177152e-06,1.571547404951911930e-05,-3.130463919799479687e-05,-1.134317202940432074e-18,9.073750233139658043e-20,1.024903976244679313e-18,2.050000000000000155e-01
-1.032469947897312473e-02,1.707401160661835976e-02,7.985737353193939287e-04,2.026518698521195483e-05,-7.556696502895074346e-20,4.605699499589797257e-04,2.093515927320618462e-05,-6.524626546376357953e-04,-2.715999431926234838e-06,1.327417024276245856e-05,-2.644132344003056678e-05,-7.373630968920664067e-20,5.275912693463899233e-20,4.104912835743027484e-20,2.099999999999999922e-01
-1.003249188864218213e-03,1.711588904542353171e-02,6.745107559293021370e-04,1.711677833550774293e-05,-1.260150015220485677e-18,3.890237415477802176e-04,1.769309688690586869e-05,-5.510947761385140463e-04,-2.294264852147913317e-06,1.121209092044307856e-05,-2.233354136027385404e-05,-9.325317200935286492e-19,9.284575585321299865e-20,8.883981964968167271e-19,2.149999999999999967e-01
-1.322879946717963121e-02,2.135951061959809674e-02,5.697216501697193076e-04,1.445751630248293172e-05,-2.521882070682438973e-18,3.285911618600804453e-04,1.495215253755640817e-05,-4.654759716340789379e-04,-1.937996827876499470e-06,9.470332813648292872e-06,-1.886391910555023862e-05,-9.413296940643163188e-21,1.581220001232043936e-18,3.052075014714776918e-18,2.200000000000000011e-01
1.408323358042638980e-02,2.134042525263922518e-02,4.812121188191906653e-04,1.221140345648953796e-05,-4.958199304871354492e-19,2.775460133009449151e-04,1.263510626663830118e-05,-3.931592885807518728e-04,-1.637037697003195866e-06,7.999140782116324005e-06,-1.593331685868378295e-05,-3.484402437120503966e-19,6.962977671976162301e-20,3.622275090390935368e-19,2.250000000000000056e-01
6.667401024497806227e-04,1.742742072267920023e-02,4.064530419941093952e-04,1.031425040401985419e-05,-1.783000117344076993e-19,2.344301817190933490e-04,1.067657854750891580e-05,-3.320779824733338203e-04,-1.382804648062923583e-06,6.756487301049369331e-06,-1.345799624294567276e-05,-1.550428677380681439e-19,-4.941378163221387348e-20,1.098504798667304797e-19,2.300000000000000100e-01
2.702191294452025924e-02,1.869426926716089357e-02,3.433082114728595825e-04,8.711840996976011735e-06,4.735466979344976316e-19,1.980120106936607337e-04,9.021229401149838804e-06,-2.804864345764668102e-04,-1.168045849431933292e-06,5.706872459359114535e-06,-1.136722774500654030e-05,3.165159065656461929e-19,-4.637133608493631091e-21,-3.571212690515278949e-19,2.350000000000000144e-01
-6.184406557231344331e-03,1.929633434418616747e-02,2.899732900604581388e-04,7.358382672163021194e-06,1.571155605297835626e-19,1.672511370260734188e-04,7.622227749352880936e-06,-2.369102520690884552e-04,-9.866342696344417747e-07,4.820310254501221123e-06,-9.601269807260146835e-06,8.650961414301690110e-20,-1.025448414587470122e-20,-1.311860030740189819e-19,2.399999999999999911e-01
2.132904486672093647e-02,1.798060481039208403e-02,2.449242538490742902e-04,6.215197603430872215e-06,2.291711319297420161e-19,1.412687850340108367e-04,6.439951380659898370e-06,-2.001041231619840230e-04,-8.333933815833984514e-07,4.071472273957451747e-06,-8.109661856312699320e-06,1.398475561423047469e-19,7.597374304335656364e-21,-1.819740195220723196e-19,2.449999999999999956e-01
4.809845353227206258e-03,1.629971203636725735e-02,2.068738441819597379e-04,5.249617239041043891e-06,7.339108897519227086e-19,1.193226726313921878e-04,5.440883477345173509e-06,-1.690162217312650450e-04,-7.039498338108854755e-07,3.438964336752583940e-06,-6.849782501676613296e-06,5.104925542749090017e-19,-3.689652674410297423e-20,-5.397824250625696690e-19,2.500000000000000000e-01
