Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.043046301825546029e-01,2.092868398583633271e-02,7.718024775298074625e-01,3.913701744360265772e-02,1.437523933322134889e-20,1.071493953881145350e-01,-1.040629767823934371e-03,-7.643289053229801455e-01,1.202610037463307593e-02,3.739031763656812998e-03,-3.784059670873716336e-02,-3.415208903674662725e-18,1.738321768323435388e-18,-4.897771023965210800e-19,5.000000000000000278e-02
7.859325007548391140e-01,2.118263612476830454e-02,7.558723726276759258e-01,3.832924438277735685e-02,1.752950551374710828e-19,1.049418931845079311e-01,-1.000473343781471810e-03,-7.485524887942263117e-01,1.177760449933451178e-02,3.662023980262739398e-03,-3.705962048654018459e-02,-2.263433894261639888e-18,1.180747464965111714e-18,-4.919656353711464134e-19,5.500000000000000028e-02
7.697775471219991950e-01,2.206361260925138526e-02,7.402710636352972662e-01,3.753813811064406203e-02,1.906440046733314721e-19,1.027788257768867952e-01,-9.663146496753661488e-04,-7.331018530134881805e-01,1.153431382022925000e-02,3.586559601271081549e-03,-3.629474730205915073e-02,5.879710479733874335e-19,8.533160970704410321e-19,-1.106585895756480126e-19,5.999999999999999778e-02
7.453175149742312655e-01,1.786008285284394065e-02,7.249917652191980588e-01,3.676335621852443863e-02,1.195537372424567916e-19,1.006595882945985204e-01,-9.365994411258101240e-04,-7.179702314351473769e-01,1.129609981241812278e-02,3.512619513940536207e-03,-3.554564933264819232e-02,1.116990910600738691e-18,-2.364376156348722831e-18,3.473558290381024485e-20,6.500000000000000222e-02
7.251015573584579377e-01,2.071601666246576656e-02,7.100278318019276336e-01,3.600456292333262254e-02,-2.002314593414817970e-19,9.858350193333889622e-02,-9.102014192485978830e-04,-7.031510089050273526e-01,1.106284243994798411e-02,3.440181473396409801e-03,-3.481200426377213664e-02,1.112500219635829833e-18,-3.844594777771019442e-18,3.569774417362143051e-19,7.000000000000000666e-02
7.143182410369839364e-01,2.062207678969631489e-02,6.953727547589210189e-01,3.526142905308032871e-02,-1.363581068908261788e-19,9.654983939671947513e-02,-8.863038451525880653e-04,-6.886377152897746878e-01,1.083442836548990061e-02,3.369221143243692016e-03,-3.409349552351469831e-02,-6.763158855636415499e-19,-1.947414404772872671e-18,4.355542731065432740e-20,7.499999999999999722e-02
7.094420583780465250e-01,1.938204520477154746e-02,6.810201596506069155e-01,3.453363199884353779e-02,5.220526213562820207e-20,9.455784319426573103e-02,-8.643139157406007703e-04,-6.744240201359293918e-01,1.061074964392761180e-02,3.299712844612705514e-03,-3.338981241588354770e-02,-4.543533448945373990e-18,-1.483741042568264169e-18,-6.849902624754109894e-19,8.000000000000000167e-02
6.984970763395287330e-01,2.008867264491991100e-02,6.669638034955747141e-01,3.382085564325997690e-02,9.557030749845654031e-20,9.260673877493338924e-02,-8.438008344176250747e-04,-6.605037280891439266e-01,1.039170276619768435e-02,3.231630094394582087e-03,-3.270065018167885723e-02,5.870369585034072633e-19,-1.590572390050668005e-18,-1.479870918255074688e-20,8.500000000000000611e-02
6.915952584838548356e-01,2.276330614462105176e-02,6.531975720878105962e-01,3.312279027278435678e-02,1.719354885108178556e-19,9.069574392736802493e-02,-8.244510193389950571e-04,-6.468707748774191746e-01,1.017718795666355119e-02,3.164945991084835899e-03,-3.202571000768092424e-02,-3.910939717012138019e-18,3.124024135369326678e-18,-7.178419873016254596e-19,8.999999999999999667e-02
6.469139597222353100e-01,2.297147419537436813e-02,6.397154773612963030e-01,3.243913247898061458e-02,3.133375497510924329e-20,8.882407548220597193e-02,-8.060357065473466474e-04,-6.335192237176091590e-01,9.967108654108009641e-03,3.099633490479524692e-03,-3.136469899921677518e-02,2.159335350903655477e-18,2.140765947172563073e-18,2.688592186647566023e-19,9.500000000000000111e-02
6.583347985550932480e-01,2.155880281574602819e-02,6.265116548024534104e-01,3.176958505257141546e-02,5.932863531753646253e-20,8.699095406494550264e-02,-7.883875178262055115e-04,-6.204432620415174515e-01,9.761371125738877233e-03,3.035665601772988970e-03,-3.071733012690399875e-02,-3.911904787344348184e-18,1.991940467803114812e-18,-6.042843050227277776e-19,1.000000000000000056e-01
6.622478372457667462e-01,1.785641953677327698e-02,6.135803609117168600e-01,3.111385687299028646e-02,2.166761897375125171e-20,8.519560744088866544e-02,-7.713835123770660654e-04,-6.076371984675233984e-01,9.559884177624974888e-03,2.973015526152198492e-03,-3.008332215543451163e-02,1.005304416757727380e-18,2.681625844178961312e-18,1.180225885836971985e-19,1.049999999999999961e-01
5.955238831984934755e-01,1.969265971457806463e-02,6.009159707140049322e-01,3.047166279535561823e-02,3.120084466732523082e-19,8.343727284364842178e-02,-7.549329279879982276e-04,-5.950954599630262631e-01,9.362558935080769751e-03,2.911656753875705664e-03,-2.946239956002122407e-02,-2.483571624397696423e-18,1.307696892909171483e-18,-6.606310084351380482e-19,1.100000000000000006e-01
6.241028121628279246e-01,2.118306116822282412e-02,5.885129753188155233e-01,2.984272353630390909e-02,1.998345927648821632e-19,8.171519857048638313e-02,-7.389683139352936714e-04,-5.828125891590197893e-01,9.169308673869225323e-03,2.851563131380879801e-03,-2.885429243462111354e-02,1.565412157691119695e-18,1.597168349233194062e-18,1.608378284899710342e-20,1.150000000000000050e-01
5.805278186564489795e-01,1.693880644341264410e-02,5.763659795284251652e-01,2.922676555961784342e-02,2.653817149020214065e-19,8.002864504907823695e-02,-7.234391169957748134e-04,-5.707832417867918506e-01,8.980048688347244679e-03,2.792708906790603626e-03,-2.825873639481014943e-02,6.726918512850550912e-19,8.582338537052054321e-19,-1.743266871141026489e-19,1.199999999999999956e-01
5.970659696915395775e-01,1.852008127519089165e-02,5.644696994943108059e-01,2.862352096238614599e-02,-2.168972379344969868e-19,7.837688552384992902e-02,-7.083070417121930867e-04,-5.590021842162500310e-01,8.794696186536875640e-03,2.735068759842606591e-03,-2.767547247744808758e-02,1.615729911709678484e-18,-3.746955939948596144e-18,4.438336853293213580e-19,1.250000000000000000e-01
5.876444342230128237e-01,2.020157687996137694e-02,5.528189604215776320e-01,2.803272736221393974e-02,1.791631839929278085e-19,7.675920646898608257e-02,-6.935426939096293094e-04,-5.474642910807551166e-01,8.613170204878792605e-03,2.678617820634164679e-03,-2.710424703866494076e-02,1.136113060736213466e-18,-2.413429478450291494e-18,-2.278723219056801445e-20,1.300000000000000044e-01
5.543430214164722925e-01,1.975554397615730817e-02,5.414086943192980561e-01,2.745412778576085400e-02,2.274167395577075544e-19,7.517490780530816652e-02,-6.791231523592839445e-04,-5.361645429755995673e-01,8.435391537396244241e-03,2.623331680319704231e-03,-2.654481165118258851e-02,-5.489673249513841852e-20,-1.645848313001337904e-19,-2.372477024796970639e-19,1.350000000000000089e-01
5.585582914172885216e-01,1.717154958822203481e-02,5.302339377975752166e-01,2.688747055892470872e-02,-3.252870784908034207e-19,7.362330297717674388e-02,-6.650302117378597156e-04,-5.250980242231407802e-01,8.261282675487893051e-03,2.569186396058410239e-03,-2.599692300181868920e-02,1.082414449933829428e-18,-3.816390284591541941e-18,4.790513907848912672e-19,1.400000000000000133e-01
5.145963473788878195e-01,1.730446062051312767e-02,5.192898299093855474e-01,2.633250919877211729e-02,5.138586286836054412e-19,7.210371892967719354e-02,-6.512491111285669725e-04,-5.142599206970221992e-01,8.090767755582961226e-03,2.516158491856046019e-03,-2.546034278966025424e-02,-1.276857636857152180e-18,-1.141890680074138264e-18,-6.964989762982353934e-19,1.449999999999999900e-01
5.272731126102707666e-01,1.767497403922844643e-02,5.085716100366410863e-01,2.578900230733324403e-02,-1.889918721412252168e-19,7.061549601533299858e-02,-6.377676137037088583e-04,-5.036455177008458683e-01,7.923772512664850609e-03,2.464224956494749826e-03,-2.493483762530264783e-02,-6.453726525887462798e-19,-1.828312173068394722e-18,1.010024809015610761e-19,1.499999999999999944e-01
5.032165457790970242e-01,2.004392845521651631e-02,4.980746158199871876e-01,2.525671346733990991e-02,5.360513117914216430e-19,6.915798785147653227e-02,-6.245753404206554667e-04,-4.932501978978695578e-01,7.760224238224229000e-03,2.413363239411006177e-03,-2.442017893143424989e-02,1.093848437762991947e-18,4.488820117750264806e-19,-3.889960710974191672e-19,1.549999999999999989e-01
5.063192797326291350e-01,2.427015522693544078e-02,4.877942811309696203e-01,2.473541113991410689e-02,1.455142615094856066e-19,6.773056114342523859e-02,-6.116632874468493379e-04,-4.830694392882398103e-01,7.600051741582378000e-03,2.363551245145141793e-03,-2.391614284492135298e-02,-4.059366712945338020e-18,-1.326515992434290743e-18,-7.118213790635678365e-19,1.600000000000000033e-01
5.087995736655011036e-01,2.066490389860854010e-02,4.777261340861644334e-01,2.422486856424255208e-02,5.177564543104986205e-19,6.633259548449864373e-02,-5.990234764811661148e-04,-4.730988132318146300e-01,7.443185313827359664e-03,2.314767326811792598e-03,-2.342251012053458634e-02,-1.394655014268476166e-18,9.560653478713282840e-19,-7.168271449759055818e-19,1.650000000000000078e-01
4.935908244354824670e-01,1.974982366263370454e-02,4.678657951019419281e-01,2.372486365920591089e-02,1.578623435348136170e-19,6.496348314071137553e-02,-5.866487012095661585e-04,-4.633339825141448154e-01,7.289556693801628115e-03,2.266990278908697764e-03,-2.293906603636340288e-02,5.133386745379798341e-19,-1.362990278356560241e-18,-8.794693367185031623e-20,1.700000000000000122e-01
4.727409879895736466e-01,1.895568867266319429e-02,4.582089749896272046e-01,2.323517892698328743e-02,-1.666556368850009733e-19,6.362262882591382396e-02,-5.745323433016018755e-04,-4.537706994545701034e-01,7.139099035743928096e-03,2.220199329706191126e-03,-2.246560030099462382e-02,1.100175109831480229e-19,-8.442237163414552466e-19,1.835717329311038239e-19,1.750000000000000167e-01
4.804393377942682286e-01,1.870757608440955927e-02,4.487514730898226611e-01,2.275560135858806926e-02,2.732469491583466359e-19,6.230944947140155260e-02,-5.626682387173858116e-04,-4.444048040546246803e-01,6.991746878283980338e-03,2.174374133375958466e-03,-2.200190696245274066e-02,-3.312086428426581820e-18,2.604849118666942506e-18,-7.367928034958926557e-19,1.799999999999999933e-01
4.562748422217470234e-01,2.156882941532542800e-02,4.394891754452323607e-01,2.228592234131602026e-02,-9.110496464922260620e-20,6.102337399294149173e-02,-5.510505804133636158e-04,-4.352322221856746998e-01,6.847436114571064589e-03,2.129494761983743902e-03,-2.154778431891302831e-02,6.782243004362229410e-19,-1.292968479003352996e-18,1.863651548806339967e-19,1.849999999999999978e-01
4.586312415411159527e-01,1.921703092846419048e-02,4.304180530110761627e-01,2.182593756807189520e-02,1.655582457667373948e-20,5.976384305727861640e-02,-5.396738473870186896e-04,-4.262489638145805504e-01,6.706103963379465328e-03,2.085541697429596497e-03,-2.110303483117543025e-02,1.732175009483640149e-18,1.728400696014259852e-18,2.243355641212418603e-19,1.900000000000000022e-01
4.172111170046665651e-01,1.816993226085255111e-02,4.215341599026409813e-01,2.137544694855927907e-02,1.724248540993025979e-19,5.853030884965164382e-02,-5.285327527831059930e-04,-4.174511212667134097e-01,6.567688941069688667e-03,2.042495823400947326e-03,-2.066746503690042661e-02,-5.895865331499168942e-19,1.211848955069773034e-18,-2.561337724160089966e-19,1.950000000000000067e-01
4.400976249591341816e-01,2.139784898376073316e-02,4.128336316786883065e-01,2.093425452227247116e-02,1.108834115032918324e-19,5.732223484328488605e-02,-5.176222057984660764e-04,-4.088348675248982267e-01,6.432130834314293312e-03,2.000338417372861909e-03,-2.024088546655802498e-02,-3.070821590987084847e-18,1.567510169388329348e-18,-5.392900422602878430e-19,2.000000000000000111e-01
4.278853230027053756e-01,1.927719759832095814e-02,4.043126836607467967e-01,2.050216837329839684e-02,5.854014804913781597e-20,5.613909557169371317e-02,-5.069372835782734411e-04,-4.003964545641972572e-01,6.299370673527010522e-03,1.959051142696397949e-03,-1.982311056110624276e-02,-1.708248231396545018e-18,-6.383907757191706537e-19,-2.968255239968061181e-19,2.050000000000000155e-01
4.235171352389267563e-01,1.966707327374159903e-02,3.959676092864788943e-01,2.007900054683808139e-02,2.259344528167796088e-21,5.498037640415109895e-02,-4.964732103495232696e-04,-3.921322117206543778e-01,6.169350706931034205e-03,1.918616040789258631e-03,-1.941395859131686552e-02,7.392369049215684654e-19,2.021456785486050702e-18,1.005917114634304290e-19,2.099999999999999922e-01
4.135677745394352178e-01,1.547795826604751214e-02,3.877947784975265821e-01,1.966456696747124686e-02,-4.574975398606501777e-19,5.384557332480557207e-02,-4.862253418009105602e-04,-3.840385440943441808e-01,6.042014375238873893e-03,1.879015523442866681e-03,-1.901325157877594221e-02,4.323112159510454492e-19,-9.924851388225633548e-19,5.220669786317229391e-19,2.149999999999999967e-01
3.821702484780163944e-01,1.770413819538659700e-02,3.797906361606497305e-01,1.925868735910483964e-02,4.510903801714975831e-19,5.273419271560154248e-02,-4.761891532681080210e-04,-3.761119309855044390e-01,5.917306286910020696e-03,1.840232365261378240e-03,-1.862081521850408525e-02,-1.803674484114884375e-18,9.670580658757823334e-19,-7.064381399304607835e-19,2.200000000000000011e-01
4.083710294333842139e-01,2.105622085757577824e-02,3.719517005209088678e-01,1.886118516654338231e-02,-5.831160168523495645e-20,5.164575114305490489e-02,-4.663602306805957466e-04,-3.683489243624855636e-01,5.795172193943381664e-03,1.802249696229121356e-03,-1.823647880313978772e-02,-1.782512662492661543e-18,1.050452022339973312e-18,-1.891824400436767659e-19,2.250000000000000056e-01
4.376995555118731729e-01,2.100972060615067041e-02,3.642745616872564152e-01,1.847188747870142506e-02,2.831906241509335771e-19,5.057977514909901134e-02,-4.567342635182024659e-04,-3.607461473618543413e-01,5.675558968208674511e-03,1.765050994419557111e-03,-1.786007514870564458e-02,1.139589437958294811e-18,1.150088389281170209e-18,-1.273333508687879236e-19,2.300000000000000100e-01
3.630148969386642333e-01,1.977869492268864715e-02,3.567558801495212539e-01,1.809062495340492405e-02,-5.159547792325176661e-19,4.953580104597797573e-02,-4.473070392301503563e-04,-3.533002928196306569e-01,5.558414578283754452e-03,1.728620078842301984e-03,-1.749144052190843360e-02,9.988963608977947285e-19,-3.111128233466588259e-18,6.599340018575322880e-19,2.350000000000000144e-01
4.010612600133612871e-01,2.073454263831406644e-02,3.493923853253446121e-01,1.771723174371212309e-02,3.281757640977868343e-19,4.851337471507672500e-02,-4.380744387225473800e-04,-3.460081218322154650e-01,5.443688066775967047e-03,1.692941102425621477e-03,-1.713041456890597100e-02,4.964617850949558556e-19,5.844398636628398864e-19,-2.622501712370897078e-19,2.399999999999999911e-01
3.694253847583521821e-01,1.510523773005276356e-02,3.421808741376109464e-01,1.735154542577814138e-02,4.959757552787809928e-19,4.751205140981912267e-02,-4.290324326279941741e-04,-3.388664623475423632e-01,5.331329528129793473e-03,1.657998545141659398e-03,-1.677684024556487172e-02,6.484275342690722248e-19,1.378384216796003738e-18,-4.105194756350900926e-19,2.449999999999999956e-01
3.651306715478987996e-01,1.989133912829893144e-02,3.351182096214609385e-01,1.699340692822057589e-02,-2.867227458941712446e-19,4.653139556255906500e-02,-4.201770781505087277e-04,-3.318722077855404406e-01,5.221290086901642091e-03,1.623777207268976581e-03,-1.643056374916878129e-02,1.059994914914022128e-18,-2.522146767898005308e-18,4.369955140388565444e-19,2.500000000000000000e-01
