Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
4.144790399586825713e-01,2.153009564423411307e-02,3.806890305657751328e-01,1.424174738123540687e-02,-1.853834914204933132e-18,1.278453793932222970e-01,-1.404578109282670229e-03,-3.585830848374821356e-01,1.130445286390860220e-02,6.003382734072880422e-03,-1.111773053923283301e-02,-5.879630445531189656e-19,-6.851761696319045197e-19,1.758373722311986337e-18,5.000000000000000278e-02
3.730803201977299088e-01,2.281344757700929857e-02,3.471116588268182701e-01,1.298573825088549481e-02,9.919534778340601908e-20,1.165802334426128545e-01,-1.236483616439223695e-03,-3.269516117194927185e-01,1.030678348504568062e-02,5.474372095032274503e-03,-1.013748368477187037e-02,-6.972894125858905884e-19,-1.838498763262257186e-19,-3.507622591337596732e-19,5.500000000000000028e-02
3.204926642666211523e-01,1.915294420051439836e-02,3.164958449406760077e-01,1.184047379495745123e-02,-9.525336105483503074e-20,1.063057073933957319e-01,-1.095161441134438968e-03,-2.981111148749685524e-01,9.397271367399134129e-03,4.991886377803569745e-03,-9.243599796662805082e-03,-9.719724320529266990e-20,-2.810038710040616029e-19,6.675486654393102942e-20,5.999999999999999778e-02
2.713825054596347153e-01,2.069232859294396071e-02,2.885803817207096555e-01,1.079619630365569356e-02,6.930493347671278443e-19,9.693523384675753474e-02,-9.750221050086968098e-04,-2.718151489176457991e-01,8.568097378029444766e-03,4.551858423158494996e-03,-8.428487610597609064e-03,-1.671864321064622143e-20,3.827629230144279847e-19,-7.406690688578853437e-19,6.500000000000000222e-02
2.655318909016393669e-01,1.736191934535209411e-02,2.631270988574166969e-01,9.844005965593503882e-03,-2.059611203040364430e-19,8.838966270847739559e-02,-8.718414435932303344e-04,-2.478390800126210880e-01,7.812143800535130932e-03,4.150569959947485871e-03,-7.685218370512938643e-03,-5.900710887937494307e-19,-3.748134851044499241e-19,1.053249971209955580e-20,7.000000000000000666e-02
2.230556030865773476e-01,1.658966674363546168e-02,2.399188315854701437e-01,8.975785942590994854e-03,2.449424153778090068e-16,8.059666590479640236e-02,-7.824044639459425349e-04,-2.259781418953050736e-01,7.122929292465822460e-03,3.784623492308817824e-03,-7.007469300652545072e-03,8.127243218283211838e-17,1.370640523455139009e-20,-2.310662021310089499e-16,7.499999999999999722e-02
2.157410096339151817e-01,2.327269226699463581e-02,2.187575683660004655e-01,8.184133852228265074e-03,-1.789557187858421822e-18,7.349017867753504518e-02,-7.042443115754462449e-04,-2.060456688011660931e-01,6.494550437931707366e-03,3.450915947740434888e-03,-6.389471548311093443e-03,-7.136214621227600515e-19,6.480616942900972903e-20,1.645967130259871845e-18,8.000000000000000167e-02
2.101991111307468796e-01,1.946616962108068880e-02,1.994627618358999210e-01,7.462299147235031821e-03,-2.416662562843692978e-19,6.700987853571642450e-02,-6.354507454429821588e-04,-1.878714882303556266e-01,5.921629081767441211e-03,3.146614124943120788e-03,-5.825962342151013752e-03,-1.536109234809234272e-19,-3.311127313586680646e-19,2.021142597746203121e-19,8.500000000000000611e-02
2.058826834262596217e-01,1.854927339066555700e-02,1.818697886536877473e-01,6.804125911209316611e-03,5.485632113388628864e-19,6.110070168295352044e-02,-5.745294290971968490e-04,-1.713004583751132903e-01,5.399264766044346853e-03,2.869131924430951084e-03,-5.312141095876547411e-03,2.267706904944581501e-19,2.559934461990965641e-19,-5.017229087850478842e-19,8.999999999999999667e-02
1.657683944141716270e-01,1.867911918488705802e-02,1.658285451307680569e-01,6.204000621820087054e-03,1.167740613845330154e-18,5.571239590709507750e-02,-5.202983889980569493e-04,-1.561911366662759593e-01,4.922991695365364941e-03,2.616109308101412147e-03,-4.843629183410073924e-03,4.962877100946674380e-19,2.852253963877199464e-19,-1.063256179652645396e-18,9.500000000000000111e-02
1.646432305714478628e-01,1.775200961405779682e-02,1.512021666874772963e-01,5.656804464443089542e-03,-1.979888766668956274e-18,5.079910838869329537e-02,-4.718116720491856019e-04,-1.424145673017123692e-01,4.488739741351128326e-03,2.385392910748670992e-03,-4.416433115847917187e-03,-6.447375420579873458e-19,-2.719557611707701585e-19,1.872021090600065494e-18,1.000000000000000056e-01
1.683350139866369444e-01,1.771008627898705556e-02,1.378658602241547015e-01,5.157869810266212454e-03,-8.639495607840346068e-19,4.631900656907805142e-02,-4.283029212854575700e-04,-1.298531768448337731e-01,4.092799064270459010e-03,2.175018212910534605e-03,-4.026910859641650263e-03,-2.568984804866824979e-19,-1.868781075086649880e-19,8.254885273916117121e-19,1.049999999999999961e-01
9.145414537994786541e-02,1.914544612492004305e-02,1.257058394561526016e-01,4.702940502771326380e-03,3.040413952144031595e-19,4.223393005281816243e-02,-3.891435501062695621e-04,-1.183997680562120236e-01,3.731787984758929647e-03,1.983193177530426839e-03,-3.671741047751892351e-03,-1.742443861352009273e-19,-7.008818227196775316e-20,-3.837199526268440039e-19,1.100000000000000006e-01
1.345865655033799957e-01,2.171510866494755221e-02,1.146183541376130655e-01,4.288135624892156460e-03,-9.867590302344277111e-19,3.850907145743582422e-02,-3.538116273937526638e-04,-1.079566030717939579e-01,3.402623783934858887e-03,1.808283250665311580e-03,-3.347894849645456986e-03,-3.691230538665703140e-19,-6.999606924623941750e-20,9.161659519146166540e-19,1.150000000000000050e-01
1.199688839486780373e-01,1.744551480769189131e-02,1.045088048973029371e-01,3.909916445823754909e-03,-6.874357813702837214e-20,3.511268413156175272e-02,-3.218686313464688676e-04,-9.843456788481468045e-02,3.102496148049908864e-03,1.648797627339450593e-03,-3.052610280965540636e-03,-4.121656775592329120e-20,-9.727931191455568762e-20,5.836591299903725279e-20,1.199999999999999956e-01
1.071943855483257213e-01,1.797998274257441020e-02,9.529093613860420420e-02,3.565056271394658957e-03,-3.019689986986595628e-19,3.201581471787542932e-02,-2.929419932803079517e-04,-8.975241084177390527e-02,2.828843005761177715e-03,1.503376686576113948e-03,-2.783368748888573156e-03,-2.298680430239516979e-19,-7.351834577812181833e-20,2.391893647297568323e-19,1.250000000000000000e-01
1.483719482202738860e-01,1.921368531015444844e-02,8.688610012070313582e-02,3.250612945090182275e-03,6.326753613390142257e-19,2.919205862214660149e-02,-2.667119101789725433e-04,-8.183604853789819278e-02,2.579328533375784601e-03,1.370780503890240776e-03,-2.537873644151545423e-03,1.318874736289163911e-19,1.185632786476850998e-19,-6.243188260198341577e-19,1.300000000000000044e-01
8.967800361732604364e-02,2.265615533025581649e-02,7.922258594444944735e-02,2.963903768257926397e-03,1.639295002950478210e-18,2.661733655241068849e-02,-2.429013120204950914e-04,-7.461793310427572434e-02,2.351823126910793788e-03,1.249878354526653317e-03,-2.314030805193276544e-03,4.645309463323690642e-19,6.849326329579445733e-20,-1.574389835124855802e-18,1.350000000000000089e-01
7.784480552122598207e-02,1.718385663408416100e-02,7.223500771949999122e-02,2.702482627819550228e-03,-1.212355089702259278e-19,2.426969040442641251e-02,-2.212681674411687012e-04,-6.803647542581275909e-02,2.144385160242309827e-03,1.139639126133803072e-03,-2.109930693641824846e-03,-1.897893591166338620e-19,-1.089428958694187838e-19,6.168941118805529368e-20,1.400000000000000133e-01
7.183090962590940598e-02,1.890009974725635061e-02,6.586374669358091571e-02,2.464119138011231641e-03,2.194106428496894555e-18,2.212909688516838044e-02,-2.015995287366661364e-04,-6.203551932302400762e-02,1.955244366507698402e-03,1.039122565086335109e-03,-1.923832133373299270e-03,7.201220863068600598e-19,1.661425841464822899e-19,-2.072586268246134166e-18,1.449999999999999900e-01
7.761888235078515108e-02,2.396670348487175625e-02,6.005444258529114149e-02,2.246779619427452870e-03,2.431921490146306592e-16,2.017729738158892047e-02,-1.837068761680092719e-04,-5.656386217831736729e-02,1.782786695734578201e-03,9.474712861665692508e-04,-1.754147477559886556e-03,8.076106811168831469e-17,2.636382687818841328e-19,-2.293906541212617525e-16,1.499999999999999944e-01
7.138836233018297506e-02,1.630534439224591917e-02,5.475752978083404943e-02,2.048609753963357739e-03,2.647202092428407371e-18,1.839764269399560628e-02,-1.674224377997959249e-04,-5.157481789213848311e-02,1.625540515663115694e-03,8.639034806308855266e-04,-1.599429079439553545e-03,9.009389457506812990e-19,7.510332087796703630e-20,-2.489278662498718981e-18,1.549999999999999989e-01
5.665990463019129897e-02,2.035886201546554392e-02,4.992781443812625841e-02,1.867918768325586409e-03,-1.749130873401223487e-18,1.677495136117736901e-02,-1.525962461807311152e-04,-4.702581842250374428e-02,1.482164035238537573e-03,7.877062627875127754e-04,-1.458356953055739208e-03,-6.111086508372385340e-19,1.645338376323381447e-20,1.639212870931964474e-18,1.600000000000000033e-01
4.141747163556708244e-02,2.137387421595797476e-02,4.552408889038188355e-02,1.703165011638670253e-03,6.946472275769704211e-19,1.529538040629558129e-02,-1.390937554769622298e-04,-4.287805049520933970e-02,1.351433841428156075e-03,7.182296000234012151e-04,-1.329727519909884191e-03,2.047854238932352657e-19,4.319320488137382021e-20,-6.643467003337277273e-19,1.650000000000000078e-01
2.388027945879822936e-02,2.132746213327010518e-02,4.150878005948108185e-02,1.552942804440434485e-03,-2.168702747174801047e-19,1.394630742832990780e-02,-1.267938883293098958e-04,-3.909612437564227022e-02,1.232234450070881842e-03,6.548807757368926277e-04,-1.212443346403486739e-03,-8.711251309422195381e-20,-7.445122970194575841e-20,1.992467788401811449e-19,1.700000000000000122e-01
4.096518149911623080e-02,2.083879973604199284e-02,3.784762887955914201e-02,1.415970447115745805e-03,1.510538996058728623e-18,1.271622305322091251e-02,-1.155874152045647298e-04,-3.564777186924546204e-02,1.123548780520272584e-03,5.971193388418051052e-04,-1.105503785161308017e-03,4.919029965306506339e-19,7.334411038948186731e-20,-1.428240148459753321e-18,1.750000000000000167e-01
2.142264312221467057e-02,2.344409927422874337e-02,3.450939799573198713e-02,1.291079285639513225e-03,4.766255976755616699e-19,1.159463284177989981e-02,-1.053755936176653041e-04,-3.250357096888557840e-02,1.024449472016891695e-03,5.444524974152983605e-04,-1.007996440861079132e-03,1.631255960833380810e-19,4.866637684693538849e-20,-4.478702398069164137e-19,1.799999999999999933e-01
-1.629322358674996363e-02,1.844008541235894055e-02,3.146560524416629895e-02,1.177203741473540049e-03,1.791063776526300763e-18,1.057196782818017704e-02,-9.606901270769017010e-05,-2.963669479616383093e-02,9.340909671235596724e-04,4.964309176721129566e-04,-9.190893881034949749e-04,5.904445673565306447e-19,3.620543625348493988e-20,-1.690948864967225807e-18,1.849999999999999978e-01
5.560566885149567651e-02,1.756007966258544759e-02,2.869028063951379118e-02,1.073372220647466182e-03,9.272714550356934940e-19,9.639502933535642332e-03,-8.758660199658234208e-05,-2.702268269185817418e-02,8.517022942542950550e-04,4.526448927735908252e-04,-8.380240751759611981e-04,3.304210328172510861e-19,5.103401107172879447e-20,-8.667277276189059267e-19,1.900000000000000022e-01
1.751358585812785515e-02,2.103310416504501623e-02,2.615974479640102018e-02,9.786988245321368626e-04,-1.253989891377618448e-18,8.789282564193008976e-03,-7.985477302191595363e-05,-2.463923150050457284e-02,7.765804874099629983e-04,4.127208490425096849e-04,-7.641088533497224786e-04,-3.734525995978791034e-19,-3.522551690336092617e-20,1.197962912500548777e-18,1.950000000000000067e-01
6.515313759255582371e-02,1.978378585652305899e-02,2.385240689451845891e-02,8.923757916357002908e-04,-1.551748572136612223e-18,8.014052764114588251e-03,-7.280666984383591007e-05,-2.246600526694241332e-02,7.080845867537905120e-04,3.763181599624013411e-04,-6.967130766384664695e-04,-5.134483006872037290e-19,-4.509028737661932686e-20,1.464342591813081794e-18,2.000000000000000111e-01
3.383942575303831857e-02,1.808980732101251460e-02,2.174858046343976226e-02,8.136666059681348269e-04,-9.811840431192256121e-19,7.307199345473512977e-03,-6.638150986137192680e-05,-2.048446171998553195e-02,6.456301686713523946e-04,3.431262409140747351e-04,-6.352617217710716498e-04,-3.332958145395782646e-19,-4.738594184030588830e-20,9.228740705104179252e-19,2.050000000000000155e-01
2.098184243498744245e-02,2.227153320803037725e-02,1.983031541556563165e-02,7.418997132070946935e-04,-6.582317057712433856e-19,6.662691471844567857e-03,-6.052400043246424361e-05,-1.867769406210950320e-02,5.886843585287427358e-04,3.128618999631144464e-04,-5.792304825514921684e-04,-2.145870245389171527e-19,-2.813550028868236049e-20,6.222862118379268794e-19,2.099999999999999922e-01
-1.036660240534983263e-02,1.934245630021267509e-02,1.808124489402809093e-02,6.764627910683111874e-04,-2.214485178597924965e-19,6.075030214234513302e-03,-5.518381983899937210e-05,-1.703028671467054014e-02,5.367612834879967147e-04,2.852669221671650605e-04,-5.281412968004182105e-04,-1.092287175260545771e-19,-2.198205695540602767e-20,1.963110947657455813e-19,2.149999999999999967e-01
3.547645809556961016e-02,1.866755648399849241e-02,1.648644562885726375e-02,6.167975250097866048e-04,2.907981715730384774e-19,5.539201642209308843e-03,-5.031515343819436918e-05,-1.552818378745509688e-02,4.894179265190691692e-04,2.601058668455064038e-04,-4.815582677524582662e-04,5.779906842344980987e-20,-9.797916610484116181e-21,-2.879507229372342635e-19,2.200000000000000011e-01
3.017160991521145030e-02,1.755810226065770974e-02,1.503231061000823154e-02,5.623948447081415650e-04,-9.147019724130047253e-19,5.050634050765218444e-03,-4.587627759114075356e-05,-1.415856915007583650e-02,4.462503461889326417e-04,2.371640590563877857e-04,-4.390839451391454927e-04,-2.948392380789392222e-19,-1.738980571251738154e-20,8.659337360527327757e-19,2.250000000000000056e-01
1.445713385255325417e-03,1.833451178745099455e-02,1.370643299082026020e-02,5.127905806695772558e-04,-7.122781577390333914e-19,4.605158958606178632e-03,-4.182918529918740712e-05,-1.290975708169234300e-02,4.068902299389869884e-04,2.162457581730549102e-04,-4.003559342457946291e-04,-2.417722950264544556e-19,-9.450087304153468777e-21,6.700120237486101875e-19,2.300000000000000100e-01
5.227106873581631973e-03,1.837575023122350534e-02,1.249750023140602101e-02,4.675615039246476881e-04,2.943024476428332172e-19,4.198975545534268557e-03,-3.813924851598615956e-05,-1.177109256594995913e-02,3.710017514192429436e-04,1.971724879533953429e-04,-3.650438040265886427e-04,1.076181102767734387e-19,2.164410178163987959e-20,-2.741191214564426432e-19,2.350000000000000144e-01
6.208423553576234571e-04,2.135436953899707418e-02,1.139519757879046274e-02,4.263217150211076568e-04,-4.029742097755913923e-20,3.828618225863394606e-03,-3.477491291218655643e-05,-1.073286038032442158e-02,3.382787050476272306e-04,1.797815138706452328e-04,-3.328462679082255836e-04,-1.471238516444505019e-20,-1.157657148130358426e-20,3.754200253865700918e-20,2.399999999999999911e-01
-4.332808413740930897e-05,1.853033891144511072e-02,1.039012006027420845e-02,3.887193515081002314e-04,-7.846037915193188315e-19,3.490927081430729786e-03,-3.170742150960751137e-05,-9.786202204119900591e-03,3.084418933327131521e-04,1.639244547243598894e-04,-3.034886132361089522e-04,-2.444771790895888238e-19,4.479495879567397752e-21,7.457399741540504112e-19,2.449999999999999956e-01
6.505667343432644523e-02,2.337646285098914783e-02,9.473692239128663622e-03,3.544335858213790093e-04,-2.095106478050816489e-19,3.183020902111516511e-03,-2.891056411222061911e-05,-8.923041037804235048e-03,2.812367446580946563e-04,1.494660166936166311e-04,-2.767203574363126376e-04,-8.407598810416404329e-20,-8.044829252665315573e-21,1.925135016253849099e-19,2.500000000000000000e-01
