Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.773956078142995052e-01,2.025734175080052754e-02,7.103719022453193199e-01,3.640661322737935579e-02,-1.960708199076867782e-20,2.647355492834791435e-01,-2.792071164342876249e-03,6.591990548550845652e-01,7.780049078385217406e-03,9.624843607581417800e-04,3.611076028646748037e-02,6.054196430982734940e-19,-3.881433003001353508e-19,-2.645231436929653906e-19,5.000000000000000278e-02
7.434888897494229543e-01,2.268035809123324781e-02,6.900254064146871258e-01,3.536419504042791206e-02,-1.239802670731455370e-20,2.571364407753040648e-01,-2.779553531038470287e-03,6.403249044700686232e-01,7.558239699577500546e-03,9.342538394346701185e-04,3.507642957949706070e-02,1.110174691022028021e-18,4.208348752595273669e-19,-4.596750592621986942e-19,5.500000000000000028e-02
7.338941489753562086e-01,2.279754919528758847e-02,6.702616533960329415e-01,3.435153982839328490e-02,-3.810707865740833986e-19,2.497594800242433910e-01,-2.749038434307931288e-03,6.219895175892603545e-01,7.342503659822875381e-03,9.070122923538692043e-04,3.407173535181753227e-02,3.184659405571858804e-18,2.607843713331908869e-19,-1.691009748737616047e-18,5.999999999999999778e-02
7.043650492776498684e-01,2.057080711383279387e-02,6.510639589283633288e-01,3.336782073232779505e-02,-4.211670841526580927e-20,2.425970816011030207e-01,-2.706036556588644303e-03,6.041779616642410922e-01,7.132743136625723304e-03,8.806823035354529932e-04,3.309582575397842369e-02,-2.276169284219975887e-18,-9.675014303586891534e-19,8.696732840412559285e-19,6.500000000000000222e-02
7.008732871873041281e-01,1.979499033804176661e-02,6.324161147863297527e-01,3.241222760518772117e-02,2.147374637050587038e-19,2.356422100546493592e-01,-2.654541405406418784e-03,5.868755961083600425e-01,6.928842391878574890e-03,8.552020330633963155e-04,3.214787415080457705e-02,-1.914993685915233059e-19,1.418131234455079809e-18,3.084274059281374204e-19,7.000000000000000666e-02
6.515040464818637744e-01,2.106602633102179836e-02,6.143023756455809892e-01,3.148396843021044472e-02,-1.358551056768717086e-19,2.288882736177184074e-01,-2.597442683390409086e-03,5.700681008727023213e-01,6.730673922821889602e-03,8.305211356636413170e-04,3.122707817729141605e-02,2.240236322230653885e-18,1.174191342120667522e-18,-1.047042837307749626e-18,7.499999999999999722e-02
6.506021068295327892e-01,1.729998662329538042e-02,5.967074461882919678e-01,3.058227018242900067e-02,3.883117479599308570e-19,2.223290455967390500e-01,-2.536827153971799899e-03,5.537414941516222155e-01,6.538102902615086469e-03,8.065977854519177422e-04,3.033265888193306323e-02,2.050779275985056281e-18,2.344106462641678008e-18,-4.059381690038141212e-19,8.000000000000000167e-02
5.700575636372122723e-01,2.147645031623808196e-02,5.796164684790260369e-01,2.970637928975654318e-02,2.407330661544719416e-19,2.159586059468031338e-01,-2.474197618849739277e-03,5.378821422646405948e-01,6.350990377011144460e-03,7.833965059578173150e-04,2.946385993854443511e-02,-1.722714238307906052e-18,-1.736624157505608748e-18,9.520243843973500824e-19,8.500000000000000611e-02
6.135296710253819175e-01,1.789630440762267349e-02,5.630150096298343065e-01,2.885556180735035503e-02,1.397702743865723149e-20,2.097712975736615304e-01,-2.410632291775603470e-03,5.224767639295557764e-01,6.169195556647820433e-03,7.608865864102291919e-04,2.861994691264076185e-02,1.293492205747707681e-19,1.859458458103613737e-18,-3.693677097652783499e-20,8.999999999999999667e-02
5.658216340331366778e-01,1.869416702521155271e-02,5.468890497665043204e-01,2.802910338792359568e-02,-3.237291814052376914e-19,2.037616933887907988e-01,-2.346900788930008849e-03,5.075124305371774280e-01,5.992577452057936890e-03,7.390409248699803500e-04,2.780020657213285937e-02,7.118721747372713667e-19,-1.155557760498381694e-18,-6.350974117242801832e-19,9.500000000000000111e-02
5.504169072472440138e-01,1.659457569958687137e-02,5.312249703010298862e-01,2.722630910799463469e-02,1.371319633528300352e-20,1.979245712237303889e-01,-2.283548542144624594e-03,4.929765635965150383e-01,5.820996031217347440e-03,7.178351821680991826e-04,2.700394623470362548e-02,7.630263923527939789e-19,-4.532480435353499821e-19,-2.919721487638311816e-19,1.000000000000000056e-01
5.050502442654113411e-01,1.954817625386674751e-02,5.160095425123195634e-01,2.644650319364967583e-02,3.837429105239149424e-19,1.922548944967565066e-01,-2.220958228394299006e-03,4.788569301996253302e-01,5.654313030496458878e-03,6.972471621874143377e-04,2.623049314622025868e-02,-4.745533088406070829e-19,-9.079781466395159549e-20,6.043723230182951500e-19,1.049999999999999961e-01
5.225297924095333446e-01,2.227842606876556664e-02,5.012299164336634361e-01,2.568902867738989682e-02,-7.180433421465731192e-22,1.867477970972150070e-01,-2.159394470450179057e-03,4.651416371214963652e-01,5.492392514238226241e-03,6.772563570021693583e-04,2.547919388592762360e-02,1.233888228969169714e-18,4.579808006526125927e-19,-4.968218913363113658e-19,1.100000000000000006e-01
4.966952327675018264e-01,2.073230382220200493e-02,4.868736100437769387e-01,2.495324700893035777e-02,7.499788991823400602e-20,1.813985713696845692e-01,-2.099036361441746629e-03,4.518191240009267196e-01,5.335101252247575337e-03,6.578436121238609002e-04,2.474941379521482937e-02,6.132044637444306754e-19,1.567797341493560780e-19,-1.656889907728175295e-19,1.150000000000000050e-01
5.038485889663426587e-01,1.941267871523160229e-02,4.729284987567984877e-01,2.423853763647961651e-02,-4.987480711999596445e-19,1.762026583834709892e-01,-2.040001127130352306e-03,4.388781559248637332e-01,5.182308965598815369e-03,6.389908792732565054e-04,2.404053642750518527e-02,3.295635011777382344e-18,2.686434151038054110e-19,-1.862454982194993678e-18,1.199999999999999956e-01
4.769583387528030793e-01,2.245035992498058131e-02,4.593828052053178790e-01,2.354429757039924395e-02,-6.778126425954989324e-19,1.711556398936358303e-01,-1.982361337904155803e-03,4.263078156485350934e-01,5.033888477422190574e-03,6.206810329600052651e-04,2.335196301735579030e-02,2.477108467529662179e-18,-3.364029454760254793e-20,-1.726383862718973649e-18,1.250000000000000000e-01
4.816900953000964880e-01,1.940385380584828262e-02,4.462250893106295413e-01,2.286994093782670698e-02,-6.964406673672690633e-20,1.662532315607869737e-01,-1.926157426121418272e-03,4.140974956190988099e-01,4.889715795337480977e-03,6.028977336110811960e-04,2.268311196729683871e-02,-2.265377596922613293e-18,-9.525074275853521916e-19,8.356662372089487161e-19,1.300000000000000044e-01
4.497499687676296820e-01,1.628714133612580578e-02,4.334442386329564467e-01,2.221489853435612907e-02,-2.781469659686421993e-19,1.614912771135069702e-01,-1.871406786658504334e-03,4.022368899220826188e-01,4.749670144912438927e-03,5.856253246708652705e-04,2.203341835118893810e-02,2.067029863159909745e-18,-3.702477482322585310e-19,-1.130770356898614130e-18,1.350000000000000089e-01
4.768840203494273955e-01,1.881838862727105988e-02,4.210294589953882394e-01,2.157861737716079698e-02,2.861466027072589406e-19,1.568657432229533799e-01,-1.818110390773073140e-03,3.907159862365202074e-01,4.613633968240107679e-03,5.688487545258597055e-04,2.140233343315727649e-02,-1.499030365496478061e-19,1.330213747427177234e-18,3.686685302712492530e-19,1.400000000000000133e-01
4.413051693824293076e-01,1.919386177631011298e-02,4.089702653737830595e-01,2.096056026258538707e-02,-9.107075811081858263e-20,1.523727149206937359e-01,-1.766257590270157215e-03,3.795250578583481138e-01,4.481492897858343344e-03,5.525535165886184602e-04,2.078932420125607569e-02,1.342078519735892637e-18,-6.620789555300475045e-19,-6.376973635335797342e-19,1.449999999999999900e-01
4.320039263356786341e-01,2.251262644125238618e-02,3.972564730464678839e-01,2.036020533038612051e-02,-1.570273027045440475e-19,1.480083914366134568e-01,-1.715829604727271826e-03,3.686546558349317881e-01,4.353135713447346504e-03,5.367256026872973618e-04,2.019387291522170211e-02,2.009186632505471720e-18,1.050253532455237634e-18,-9.769752681541311508e-19,1.499999999999999944e-01
4.043855720650644803e-01,1.906281037033889791e-02,3.858781889958245448e-01,1.977704563602587437e-02,-1.335215776100468139e-19,1.437690823659742434e-01,-1.666802050427949140e-03,3.580956012387448983e-01,4.228454286679370761e-03,5.213514662262561453e-04,1.961547666767031808e-02,-4.528245346681034017e-20,4.028470819746802120e-19,-1.257030761185252078e-19,1.549999999999999989e-01
4.221480983551156863e-01,2.181128564598307576e-02,3.748258035556517598e-01,1.921058873203389597e-02,5.383593692072275455e-19,1.396512040993162507e-01,-1.619146772052063466e-03,3.478389776002738798e-01,4.107343518129687003e-03,5.064179925419440330e-04,1.905364695825679036e-02,1.862273436867363471e-18,1.997004406545967728e-18,-1.684359563482800769e-19,1.600000000000000033e-01
3.695779546655208470e-01,2.150366010712134388e-02,3.640899822969938526e-01,1.866035625901559664e-02,-3.034257822586347794e-19,1.356512764658693027e-01,-1.572833167120368152e-03,3.378761235121034989e-01,3.989701269061067708e-03,4.919124745776823305e-04,1.850790928029525176e-02,-4.700835793919670018e-19,-6.334326257758623189e-19,-1.380446241019881073e-19,1.650000000000000078e-01
3.852299306562232406e-01,1.954559477141109766e-02,3.536616581458482123e-01,1.812588354667515889e-02,2.809800385028330582e-19,1.317659195540967776e-01,-1.527829141481156080e-03,3.281986254117065238e-01,3.875428290116453203e-03,4.778225925069404635e-04,1.797780271941427921e-02,-1.387360046391659627e-18,-1.417253509525310285e-18,8.605828025894937266e-19,1.700000000000000122e-01
3.887215221912995178e-01,1.804009328909236473e-02,3.435320237265113152e-01,1.760671922504007669e-02,5.804690015923864460e-19,1.279918506823528312e-01,-1.484101796489394011e-03,3.187983105470748590e-01,3.764428148384008424e-03,4.641363963098072668e-04,1.746287956386190568e-02,-5.069908948696001661e-19,-1.468504099358436458e-18,8.294412939306658725e-19,1.750000000000000167e-01
3.238015893492241504e-01,1.968093906823058237e-02,3.336925239238877627e-01,1.710242484591669582e-02,1.534190151159754500e-20,1.243258814991929639e-01,-1.441617921128340559e-03,3.096672401262227092e-01,3.656607153877195794e-03,4.508422905709120760e-04,1.696270492607262342e-02,1.003556188759295111e-19,1.449963642991839390e-18,-2.380971672833864397e-20,1.799999999999999933e-01
3.239444437833746138e-01,1.667803029239508725e-02,3.241348486586131949e-01,1.661257451453062792e-02,-1.453131501416839373e-19,1.207649151979667546e-01,-1.400344342385256846e-03,3.007977026501129636e-01,3.551874286174378902e-03,4.379290209668387670e-04,1.647685637514735221e-02,-6.565335200225496688e-19,9.329048378105105866e-19,1.073234225830981886e-19,1.849999999999999978e-01
3.221796123232530951e-01,1.773262627671063490e-02,3.148509258690649348e-01,1.613675453124592540e-02,-4.148266970208996516e-19,1.173059438339584259e-01,-1.360248172680063490e-03,2.921822074273382475e-01,3.450141121744898336e-03,4.253856620551829952e-04,1.600492357992016820e-02,4.478285135773321260e-19,-8.590378527252514464e-19,-6.271300504590784556e-19,1.900000000000000022e-01
3.200215196676782781e-01,1.950697652862313364e-02,3.058329146942625476e-01,1.567456304319744115e-02,2.242640714460003971e-19,1.139460457349150968e-01,-1.321296982577287345e-03,2.838134782677741441e-01,3.351321762325237645e-03,4.132016060762145823e-04,1.554650796228717116e-02,1.499908727273883725e-18,2.984933281681960260e-18,-3.612851847102796566e-19,1.950000000000000067e-01
3.397027708085329500e-01,2.259586963027275866e-02,2.970731988519894617e-01,1.522560970565029446e-02,4.240800834130274326e-20,1.106823829978008378e-01,-1.283458919327731254e-03,2.756844473519744487e-01,3.255332764596890679e-03,4.013665525603816791e-04,1.510122236049573491e-02,5.733216281988682384e-19,-3.262186355407253779e-19,-1.847801667028335693e-19,2.000000000000000111e-01
2.969839530944610173e-01,1.812511454422856966e-02,2.885643802064186136e-01,1.478951535286946416e-02,2.346968581744781735e-19,1.075121990659786281e-01,-1.246702786183853402e-03,2.677882492724767971e-01,3.162093071331130607e-03,3.898704985849746362e-04,1.466869070209394013e-02,7.752433927001677058e-20,3.627926860029773163e-19,2.217863740747692472e-19,2.050000000000000155e-01
2.941834070108992338e-01,2.031556695063556697e-02,2.802992725201201574e-01,1.436591167829190212e-02,4.626531850631027218e-19,1.044328163822361710e-01,-1.210998093365777588e-03,2.601182152433423878e-01,3.071523944110413160e-03,3.787037295660035667e-04,1.424854768627225980e-02,-2.346339642006490942e-19,-6.488127060675570322e-20,5.929682002196268154e-19,2.099999999999999922e-01
2.879432852713776358e-01,1.584161487448928693e-02,2.722708953848186342e-01,1.395444092375229886e-02,-5.309684678616522379e-19,1.014416341136137045e-01,-1.176315088584286867e-03,2.526678674734829100e-01,2.983548897685626283e-03,3.678568105006118933e-04,1.384043847530551027e-02,1.641954442414475563e-18,7.366173320339273443e-19,-1.232368641901794206e-18,2.149999999999999967e-01
3.039009429892782777e-01,1.898932037908434081e-02,2.644724683261324705e-01,1.355475557754794169e-02,9.570546278415695205e-21,9.853612594484020826e-02,-1.142624772873526966e-03,2.454309136999211771e-01,2.898093636004389802e-03,3.573205775969195671e-04,1.344401839484963938e-02,8.186184675620842991e-19,3.004449030996480469e-19,-3.187861716555358299e-19,2.200000000000000011e-01
2.829037504388830504e-01,2.162666753363973529e-02,2.568974050769761708e-01,1.316651808109102484e-02,-1.218164561770519812e-20,9.571383793736676360e-02,-1.109898905912787715e-03,2.384012418764624164e-01,2.815085989916922896e-03,3.470861302399488478e-04,1.305895264281950463e-02,1.000457530706463446e-18,4.631350566153085263e-19,-4.153333320408278665e-19,2.250000000000000056e-01
2.616309924111465124e-01,1.877592219470909651e-02,2.495393080151498966e-01,1.278940054393435527e-02,8.992176525490936800e-20,9.297238645157786252e-02,-1.078110003876768226e-03,2.315729150139254344e-01,2.734455856555896743e-03,3.371448232626499423e-04,1.268491600661843417e-02,4.062497879312679486e-19,9.846415623335401152e-20,-6.640430303721872523e-20,2.300000000000000100e-01
2.436196448744265275e-01,2.100221876894579551e-02,2.423919627601390514e-01,1.242308446692669960e-02,3.304648880586357737e-19,9.030945612978183434e-02,-1.047231332018729814e-03,2.249401661675335951e-01,2.656135140370928429e-03,3.274882594890981971e-04,1.232159258846455066e-02,-1.838134708441746566e-18,-2.217816663037568734e-19,1.095137345824323493e-18,2.350000000000000144e-01
2.580844274429826557e-01,2.140039725303766530e-02,2.354493329247051014e-01,1.206726047328005209e-02,-5.059839592325144363e-19,8.772279793793529012e-02,-1.017236893588303100e-03,2.184973935675251777e-01,2.580057695792802031e-03,3.181082825292208820e-04,1.196867553858929796e-02,1.924022421863573589e-18,1.623905768413919349e-19,-1.318837742403393827e-18,2.399999999999999911e-01
2.464550319128405165e-01,2.086019565506044490e-02,2.287055550166813001e-01,1.172162804731857050e-02,-2.801129929864969851e-19,8.521022726410490411e-02,-9.881014162432622070e-04,2.122391558888424012e-01,2.506159271495582083e-03,3.089969698074516513e-04,1.162586679607273930e-02,4.431617531410818365e-19,-1.359434870700060746e-18,-4.800615254438880222e-19,2.449999999999999956e-01
2.115274651637430170e-01,1.999939684933800185e-02,2.221549334870513426e-01,1.138589528071378733e-02,-6.902263420485402613e-19,8.276962207199284327e-02,-9.598003367972588297e-04,2.061601676563458718e-01,2.434377456227164709e-03,3.001466258131478809e-04,1.129287683711693163e-02,1.330059603532272726e-18,-1.827992216359511969e-20,-1.278626344235845751e-18,2.500000000000000000e-01
