Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.954984819810295205e-02,2.038310972053173145e-02,7.181019129499618958e-02,2.222582685877568139e-03,3.170413153293138994e-19,7.062137585124846073e-02,4.589634460759302662e-05,1.301566002324318350e-02,1.841034311160721177e-03,5.620561340256105022e-04,2.232337434513350250e-03,3.321586356228080545e-19,7.323243697239408339e-21,-5.061118190567139836e-20,6.500000000000000222e-02
1.004267084305479063e-01,1.964231913850899777e-02,5.886666078868861562e-02,1.822661390574196408e-03,6.510650484052026103e-19,5.788829502843557961e-02,3.374268974174637371e-06,1.068995861184953051e-02,1.509881071549712796e-03,4.599305596076254800e-04,1.830055965971739800e-03,4.776404151172821308e-19,-8.327413758219195467e-20,9.811156600515866033e-19,7.000000000000000666e-02
6.468391825359331992e-02,1.649093966020403687e-02,4.825616336322641198e-02,1.494671414744092085e-03,3.919270045567827460e-20,4.745116375695603017e-02,-2.388772471741476555e-05,8.778950499022353596e-03,1.238264949860372202e-03,3.763939984784607593e-04,1.500264719671146312e-03,4.781015955536229199e-20,-2.699593796141351040e-20,-4.206941700619544868e-20,7.499999999999999722e-02
1.734595152460200254e-02,1.955303858907442641e-02,3.955817494803776091e-02,1.225681296716614986e-03,3.744002428090319438e-19,3.889595381645803013e-02,-4.032472805194620667e-05,7.208887771015087473e-03,1.015488281946866833e-03,3.080556410958427038e-04,1.229901888874925311e-03,4.882603991868601162e-20,-1.033208986246509268e-18,1.762682444384492226e-18,8.000000000000000167e-02
3.872383361649966299e-02,1.762363728226694001e-02,3.242797039970415907e-02,1.005082914029781574e-03,5.633151054055930806e-20,3.188330682106657599e-02,-4.919883993401293846e-05,5.919093789931046193e-03,8.327741547228857547e-04,2.521447779826182590e-04,1.008259065926779509e-03,6.593230693038192726e-20,-2.110000501323960390e-20,-4.568690947683283752e-20,8.500000000000000611e-02
3.344809312038960619e-02,2.226782144746555087e-02,2.658296075548816431e-02,8.241743740544900734e-04,1.516730451707771106e-19,2.613506572702834277e-02,-5.289344579664193458e-05,4.859656262605094312e-03,6.829218519345699439e-04,2.063970505835812513e-04,8.265572585894074903e-04,-1.207595487216123231e-19,-4.690049822179945894e-19,1.459875102446563247e-18,8.999999999999999667e-02
1.970526421670491107e-02,1.950969003895649742e-02,2.179149321428960548e-02,6.758177182710210004e-04,1.272272608174188865e-19,2.142323610785312749e-02,-5.313607962033635294e-05,3.989525233571344399e-03,5.600240379363757241e-04,1.689616438076545104e-04,6.775992820291698495e-04,1.357487148807092458e-19,-5.550325043599672134e-21,-3.333759483371354713e-20,9.500000000000000111e-02
4.524722849838504202e-02,2.197696786770853353e-02,1.786366993101684217e-02,5.541580370531391103e-04,-4.617286191000350500e-19,1.756093876841790385e-02,-5.116681645065605626e-05,3.274945431302183664e-03,4.592346326939468091e-04,1.383255482622919720e-04,5.554847701406107584e-04,-4.806508978610756697e-19,-4.454367826980109901e-20,5.728915314354717179e-20,1.000000000000000056e-01
2.638031425669742219e-02,1.758045089212140200e-02,1.464382172813036460e-02,4.543929895624786944e-04,-5.481582572104882181e-19,1.439499439953109347e-02,-4.786518460903461903e-05,2.688164581434361426e-03,3.765783043612866876e-04,1.132517396877047677e-04,4.553765271910591031e-04,-5.685288175102458829e-19,-6.591892986112127260e-20,5.690224347968790252e-20,1.049999999999999961e-01
-1.110885287613817309e-02,1.973780237002309423e-02,1.200433842209778883e-02,3.725836929359997653e-04,1.618972469438391998e-19,1.179984581831038798e-02,-4.384554222562327217e-05,2.206369407789708376e-03,3.087941272497348225e-04,9.272870812324900006e-05,3.733089720258607729e-04,1.605097887085213783e-19,4.624359360909611700e-20,2.248384791955628266e-20,1.100000000000000006e-01
8.180102951397670574e-03,1.891910398887669542e-02,9.840611232650864695e-03,3.054995626450501085e-04,8.602014558968106471e-20,9.672576477530262298e-03,-3.952852290868873934e-05,1.810809419750877315e-03,2.532072853203362899e-04,7.592924518846622106e-05,3.060310925915929329e-04,-1.629713281199629276e-19,-2.939755934719801763e-19,1.329348964584249017e-18,1.150000000000000050e-01
-1.141065356378522487e-02,2.218698493269876185e-02,8.066886820520105528e-03,2.504910144509403741e-04,3.300349432929339638e-19,7.928827472944110361e-03,-3.519435867634347707e-05,1.486075524188630766e-03,2.076237959209787157e-04,6.217678504176927124e-05,2.508776941493851519e-04,3.456204598515943287e-19,3.724965755138022994e-20,-5.188214926724469832e-20,1.199999999999999956e-01
1.712672120565375544e-02,2.030088544180139523e-02,6.612868631795830975e-03,2.053850293557141888e-04,2.388612676823565573e-19,6.499450963446068950e-03,-3.102250990139729159e-05,1.219506244907704335e-03,1.702441276661835652e-04,5.091790971545678092e-05,2.056638442506442468e-04,2.621024571559789975e-19,-1.092618184886464300e-20,-1.010237997613435459e-19,1.250000000000000000e-01
-3.111017420947499723e-02,1.872228674049707803e-02,5.420930846514724656e-03,1.683994787515837716e-04,1.227620104527860635e-19,5.327767164058807084e-03,-2.712097560533453350e-05,1.000699085449667384e-03,1.395923249271233081e-04,4.169988610380706443e-05,1.685983356092086104e-04,1.326247258189113024e-19,3.860666449251639200e-21,-4.087227218791843817e-20,1.300000000000000044e-01
-8.690674132391544571e-03,2.081690074227670467e-02,4.443834509436029624e-03,1.380728424577465645e-04,-2.681890155926174521e-19,4.367316038847982550e-03,-2.354784864938485605e-05,8.211085011744246329e-04,1.144578579843868847e-04,3.415231084476742107e-05,1.382127407285575359e-04,-1.220608562397514660e-19,2.362425338252719883e-19,-8.005020655162025943e-19,1.350000000000000089e-01
-3.096598335867112306e-02,2.055781847774885290e-02,3.642855324750937044e-03,1.132065561442731577e-04,2.063535874585233076e-19,3.580014462878422943e-03,-2.032706188638050814e-05,6.737151946380671346e-04,9.384791603513148114e-05,2.797210957150021140e-05,1.133032493034899843e-04,1.215581557990190494e-19,-4.284138054288235811e-20,4.692543458205505035e-19,1.400000000000000133e-01
3.078358110816741683e-02,1.718927559214806014e-02,2.986248912473448303e-03,9.281772031252127496e-05,1.778324766495976082e-19,2.934645719877526562e-03,-1.745979898109716792e-05,5.527541314506061784e-04,7.694826928742757113e-05,2.291127573345628170e-05,9.288298541990909301e-05,1.971987578825104814e-19,-6.374299006344182159e-21,-8.616099219248219761e-20,1.449999999999999900e-01
2.101054374006481804e-02,1.809882928293330556e-02,2.447992699306168057e-03,7.610030987103214700e-05,4.230410602561540670e-21,2.405621395223331207e-03,-1.493268335630353887e-05,4.534908893233063724e-04,6.309116222663354418e-05,1.876684726195257565e-05,7.614291644368164757e-05,8.097924096886210133e-21,-1.218394881412471845e-20,-2.012848807645457558e-20,1.499999999999999944e-01
9.703661646997692111e-03,1.902059526227075498e-02,2.006754580894343828e-03,6.239335729836457099e-05,5.382186399956119239e-20,1.971966536378416419e-03,-1.272358438888841574e-05,3.720377816313094024e-04,5.172897587207779774e-05,1.537271154770713261e-05,6.241980562955902218e-05,6.070611682157339857e-20,-4.148840125717726500e-21,-3.150551719735467313e-20,1.549999999999999989e-01
-1.306800543660545377e-02,2.306277653262204380e-02,1.645047480217738146e-03,5.115485647151071574e-05,9.603543416800349842e-20,1.616487814613608125e-03,-1.080567142628946424e-05,3.052027055160238807e-04,4.241262320223071269e-05,1.259290438294161029e-05,5.116993935345454266e-05,-4.541525097950737084e-20,-4.538548428260314408e-19,7.596012663206887190e-19,1.600000000000000033e-01
1.474780627650170046e-02,2.120482782147466161e-02,1.348536294626149872e-03,4.194035917724408060e-05,8.188762334289738507e-20,1.325091684819433829e-03,-9.150187939006944454e-06,2.503649088446450403e-04,3.477382773918944717e-05,1.031612985046850649e-05,4.194758850944800527e-05,9.189015517029308327e-20,-1.317965542094308792e-21,-4.543186564057863341e-20,1.650000000000000078e-01
4.175320491586417132e-02,2.087522074640392813e-02,1.105469763737291925e-03,3.438542091677824916e-05,1.389495787675410418e-20,1.086225492898637178e-03,-7.728298285856822746e-06,2.053728962214436816e-04,2.851058780141477376e-05,8.451278181303727621e-06,3.438735106459497794e-05,1.810162276351746336e-20,-8.390343067543053475e-21,-2.102559070849240737e-20,1.700000000000000122e-01
1.751902866000782863e-03,1.997730657715529948e-02,9.062147414612652368e-04,2.819120408926485818e-05,5.775998107906400665e-20,8.904193590854428452e-04,-6.512269026931009886e-06,1.684605397739870867e-04,2.337525411440016869e-05,6.923759438260321310e-06,2.818967644793234724e-05,6.410232921628860541e-20,3.838732409239843011e-21,-2.826199277768568610e-20,1.750000000000000167e-01
2.058565091134605465e-02,1.963763122642254305e-02,7.428744140328184765e-04,2.311267093224721739e-05,2.742636820942716321e-20,7.299106643041317326e-04,-5.476178487222879537e-06,1.381781571134217505e-04,1.916475120589244472e-05,5.672504215342214065e-06,2.310899844754223421e-05,-7.700449470548362158e-20,-1.802428988027834546e-19,5.567413794084013692e-19,1.799999999999999933e-01
-1.875486760130208597e-02,2.022448799663456587e-02,6.089753329881972266e-04,1.894890058025865755e-05,9.368489409114634211e-20,5.983362441516242502e-04,-4.596297002148509725e-06,1.133358927351244704e-04,1.571255732445369532e-05,4.647509755790654323e-06,1.894400658825841873e-05,1.063557956323416254e-19,2.043717346896443311e-21,-5.849015888167880626e-20,1.849999999999999978e-01
5.445213455461900276e-02,1.824444428112561439e-02,4.992108593720715913e-04,1.553514827642195277e-05,1.856545529227218800e-20,4.904800813858662062e-04,-3.851241873495916859e-06,9.295721170528658639e-05,1.288212680763410350e-05,3.807832112971745641e-06,1.552967065101894823e-05,2.180583403187040967e-20,-1.931419328840735341e-21,-1.546161160816563725e-20,1.900000000000000022e-01
-1.473979202514772401e-02,1.809969275238954706e-02,4.092308512076114598e-04,1.273633342049908879e-05,-3.222366011401998624e-21,4.020664895815694809e-04,-3.221982406918172858e-06,7.624070355186505685e-05,1.056149559915817095e-05,3.119943126902701151e-06,1.273070242569885443e-05,9.781645572932035581e-20,2.234605704405127183e-19,-5.364803137027846350e-19,1.950000000000000067e-01
2.373888895375094159e-03,2.020245467511498291e-02,3.354692590188544567e-04,1.044169945591994528e-05,-7.602247778759714618e-20,3.295905852801204777e-04,-2.691749107025925497e-06,6.252871452485949495e-05,8.658857198390733937e-06,2.556385814159691749e-06,1.043619571095511014e-05,-8.400716787957479070e-20,-1.489677614075213030e-20,3.527165192985723757e-20,2.000000000000000111e-01
-3.047637792487341117e-03,1.789020617439830360e-02,2.750027965976325778e-04,8.560434800437705387e-06,-1.053113175457005472e-19,2.701793251449065530e-04,-2.245885359301357702e-06,5.128158992787681800e-05,7.098934546782580173e-06,2.094673880884331773e-06,8.555232240695740062e-06,-1.210686583996389034e-19,-6.872270818100575404e-21,7.378296512438651995e-20,2.050000000000000155e-01
-4.472158168485700774e-02,1.974624994748297099e-02,2.254350858053988231e-04,7.018081926201725621e-06,-8.113352019156437055e-20,2.214775970490386883e-04,-1.871668350116968660e-06,4.205652504753430449e-05,5.820004714774583807e-06,1.716390965678486029e-06,7.013279474864296454e-06,-8.943089273194369094e-20,-2.073332058734518571e-20,3.645358630418250970e-20,2.099999999999999922e-01
2.079437614939188758e-02,2.055981530844044544e-02,1.848016838013947203e-04,5.753592785350382633e-06,-3.700913605192006633e-20,1.815548477830421497e-04,-1.558117520596380422e-06,3.449020156344048888e-05,4.771458979713505331e-06,1.406453307597709358e-06,5.749237556954503870e-06,-3.903596125285087334e-20,-1.647976631610974296e-20,7.299062900740614985e-21,2.149999999999999967e-01
2.101251619600209147e-02,1.784458460574133570e-02,1.514922287156182277e-04,4.716914279981942764e-06,2.114615282368277610e-20,1.488285446216238870e-04,-1.295802724482910084e-06,2.828453300839495058e-05,3.911801991430039148e-06,1.152506145761211073e-06,4.713018454204980963e-06,2.122531678782916993e-20,1.365282409616514408e-20,1.554936491265646016e-21,2.200000000000000011e-01
1.821253477608602428e-02,2.431018691845904592e-02,1.241866182301699180e-04,3.867008393833986784e-06,2.867064951366438239e-20,1.220014356450304662e-04,-1.076659865839126524e-06,2.319496346677864360e-05,3.207011036367264772e-06,9.444295617412058050e-07,3.863561376665582631e-06,3.020721787488182057e-20,1.454005810967698254e-20,-5.476241047702277349e-21,2.250000000000000056e-01
-2.009781518499095809e-02,1.965377660394173470e-02,1.018026916911833054e-04,3.170228760873429758e-06,1.067506107935432635e-20,1.000101209704519712e-04,-8.938186781990741447e-07,1.902086286621496939e-05,2.629190614363564544e-06,7.739338947374345464e-07,3.167205853230225555e-06,-5.902536707451128614e-20,-8.264834873105345273e-20,3.708739806509812711e-19,2.300000000000000100e-01
-2.144157550280062496e-02,1.994875712491590153e-02,8.345334228546489339e-05,2.598989518854710778e-06,-5.540494854335418090e-20,8.198289562366716443e-05,-7.414451337273396072e-07,1.559764373535752022e-05,2.155469192914438980e-06,6.342284728337504629e-07,2.596358010588096005e-06,-6.495839112675411243e-20,-8.783438803709928983e-21,4.552215873831423407e-20,2.350000000000000144e-01
1.851659724059584108e-02,1.965593023965276492e-02,6.841135955142202125e-05,2.130673838147755957e-06,3.460232073802676208e-20,6.720519246883748952e-05,-6.145994851568088229e-07,1.279029130057744307e-05,1.767094560386923116e-06,5.197503585940820229e-07,2.128397215970840348e-06,3.964066376413134588e-20,9.815403611664187005e-21,-2.350497872809631060e-20,2.399999999999999911e-01
3.464600932981472953e-02,2.188664396142066607e-02,5.608060886365259589e-05,1.746738982536816126e-06,4.700541349881199939e-20,5.509125500079743319e-05,-5.091099553160046260e-07,1.048805385402500114e-05,1.448692038336403494e-06,4.259422240961115401e-07,1.744779766512699814e-06,5.815168650123061712e-20,2.015745300174461290e-22,-5.475928848516438091e-20,2.449999999999999956e-01
-2.402045153162521429e-02,2.190030529575844737e-02,4.597240567894907853e-05,1.431982522441421405e-06,2.274903292755535664e-20,4.516091684740915218e-05,-4.214614582073233426e-07,8.600085567293899142e-06,1.187656242465858759e-06,3.490704474515908730e-07,1.430304114171750102e-06,2.919229469903539349e-20,-2.646774700938833315e-21,-3.206750152450280665e-20,2.500000000000000000e-01
