Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.578511027820922674e-01,2.041544082727158108e-02,5.225424508835209148e-01,2.396332116310151417e-02,1.536077007653730837e-18,2.319483564046772306e-01,-1.049975207150801153e-03,-4.682421722804714914e-01,1.852361708809310836e-02,2.737857338152091622e-03,-1.757390852916747293e-02,5.714858946298747147e-19,8.471001118195540113e-19,-1.431015091382485742e-18,5.000000000000000278e-02
5.265306183266355022e-01,1.620633252559047430e-02,4.921744814888788788e-01,2.257082334945662710e-02,1.063891571983950189e-18,2.184812401058895681e-01,-9.399305357487784110e-04,-4.410236046495174533e-01,1.744646701312366557e-02,2.579360850691940661e-03,-1.655306792048858930e-02,3.399903201458358881e-19,6.960896428562123493e-19,-1.018724587937755377e-18,5.500000000000000028e-02
4.786019343876670162e-01,2.176093035589535263e-02,4.635713523678465231e-01,2.125921117964556933e-02,-3.312136892437812356e-20,2.057933916796436669e-01,-8.492660483235747390e-04,-4.153885184080063353e-01,1.643208400355455207e-02,2.429912188936145592e-03,-1.559142624601898321e-02,5.413319296674918857e-20,-1.893537213619037406e-20,6.371237408054480397e-20,5.999999999999999778e-02
4.448685294887155250e-01,2.036848780775622064e-02,4.366305043624144067e-01,2.002379468889317615e-02,4.155908887410985373e-19,1.938404202070058702e-01,-7.734162200263983286e-04,-3.912444514866823542e-01,1.547677593913379147e-02,2.289028795581964700e-03,-1.468557705881359636e-02,1.304776438404726996e-19,9.061011652306652577e-20,-3.991009947171266419e-19,6.500000000000000222e-02
4.195217098966563252e-01,2.002065256886557260e-02,4.112553369872987696e-01,1.886015361837328763e-02,9.436702394130097104e-19,1.825802770103034101e-01,-7.089917864994601387e-04,-3.685044309579402766e-01,1.457707701795899966e-02,2.156244698013959869e-03,-1.383230288707430755e-02,6.410352712440194855e-19,8.427077376119504258e-19,-7.357726368416796838e-19,7.000000000000000666e-02
4.034895795030979948e-01,2.027355520346386247e-02,3.873548625732809447e-01,1.776412249740285873e-02,-1.151424640262943781e-18,1.719731824580250645e-01,-6.534701107759303832e-04,-3.470866234054580945e-01,1.372973149233753035e-02,2.031112579711899860e-03,-1.302856663381495896e-02,-4.676448971770776956e-19,4.736355484003783866e-20,1.053257994262442173e-18,7.499999999999999722e-02
3.799909032256864605e-01,1.737468982739786075e-02,3.648433803947408460e-01,1.673177639226441915e-02,9.236652008928735891e-19,1.619815403566072787e-01,-6.049674497222131200e-04,-3.269140137242691480e-01,1.293167917397063452e-02,1.913204927351895958e-03,-1.227150284540903628e-02,5.863116319618579366e-19,4.934420024825465370e-19,-7.405120224054118809e-19,8.000000000000000167e-02
3.582993117931368432e-01,2.239119807285294694e-02,3.436401696500105407e-01,1.575941733594277833e-02,-1.198707467929434039e-18,1.525698450647228477e-01,-5.620714341780257053e-04,-3.079141085500752828e-01,1.218004238733178327e-02,1.802114520240150064e-03,-1.155840902372644655e-02,-1.032947118111713778e-18,-1.936181151832903460e-19,8.265130917481051241e-19,8.500000000000000611e-02
3.272452511261740304e-01,1.962503386902315905e-02,3.236692002224355047e-01,1.484356143827038864e-02,8.362435925503631562e-19,1.437045849987099722e-01,-5.237178203980756867e-04,-2.900186613079996922e-01,1.147211412665502528e-02,1.697454456843677621e-03,-1.088673710222015471e-02,4.310054503459422345e-19,6.108939484643218060e-20,-7.197741827877466055e-19,8.999999999999999667e-02
2.711244291451595512e-01,1.830062595954883714e-02,3.048588602041530926e-01,1.398092666554707347e-02,-1.618350695365683546e-19,1.353541451240357629e-01,-4.890997926186496430e-04,-2.731634164622239180e-01,1.080534722856861182e-02,1.598857860389902739e-03,-1.025408516669665260e-02,5.322038664428074325e-19,1.071187858431749000e-18,4.436612223427945846e-19,9.500000000000000111e-02
3.005207281590087098e-01,2.234719457430545814e-02,2.871416992217015185e-01,1.316842127186875280e-02,1.933960813869177340e-18,1.274887102460250943e-01,-4.576012005128324376e-04,-2.572878709981170631e-01,1.017734441467672314e-02,1.505977366779905850e-03,-9.658189472986321300e-03,7.735830858372609621e-19,5.815297103571892584e-19,-1.774953618475276277e-18,1.000000000000000056e-01
2.907021024452743907e-01,2.185504186854455438e-02,2.704541866534269090e-01,1.240313285975766511e-02,5.341156607535271990e-19,1.200801703424101696e-01,-4.287473971138741667e-04,-2.423350515073428857e-01,9.585849089756605379e-03,1.418484469657755632e-03,-9.096916793044295194e-03,3.940125499828568743e-19,5.705337458196672294e-19,-4.010264636033547001e-19,1.049999999999999961e-01
2.691515887785563277e-01,2.020237234762953249e-02,2.547364838802011477e-01,1.168231804492703314e-02,1.227794535311468041e-18,1.131020287670045366e-01,-4.021690202596313931e-04,-2.282513055082475706e-01,9.028736804805986491e-03,1.336068776655642294e-03,-8.568257106282072683e-03,4.607336324229864409e-19,3.521071974561159312e-19,-1.141869065284549236e-18,1.100000000000000006e-01
2.641189024825006948e-01,2.158089749320555098e-02,2.399322297582449914e-01,1.100339269842805744e-02,2.443732046001056973e-19,1.065293138541949236e-01,-3.775752937958457272e-04,-2.149861058347060372e-01,8.504007311832210286e-03,1.258437215579157661e-03,-8.070316642432222992e-03,3.740961086931664348e-19,-6.690896580565266796e-19,-8.765253177157518452e-20,1.150000000000000050e-01
2.329688122255210714e-01,2.120625257560740731e-02,2.259883385499526498e-01,1.036392273881550641e-02,-6.416847116790596668e-20,1.003384942391516987e-01,-3.547343313434100616e-04,-2.024918670853443348e-01,8.009777150697582060e-03,1.185313218155843338e-03,-7.601311274929861347e-03,1.648967412446056784e-20,-1.174460487822600457e-20,7.973549144978593618e-20,1.199999999999999956e-01
2.228303902814775528e-01,1.548733879796040241e-02,2.128548095904850834e-01,9.761615446851045277e-03,-7.602759422582947820e-19,9.450739805399632765e-02,-3.334585919083832739e-04,-1.907237732482310044e-01,7.544272718445360799e-03,1.116435900809002518e-03,-7.159560258665374419e-03,-2.956359768251803433e-19,-9.433495238039716317e-20,7.019568449629327964e-19,1.250000000000000000e-01
2.315337236059201720e-01,2.124543120913640129e-02,2.004845480107522449e-01,9.194311275743173237e-03,4.761702692979218493e-19,8.901513605180416677e-02,-3.135941265686508438e-04,-1.796396157175102481e-01,7.105823779411599324e-03,1.051559255982894691e-03,-6.743480302601756633e-03,1.225601289354522220e-19,2.960147012367509476e-20,-4.705945325057895683e-19,1.300000000000000044e-01
2.205674061247359929e-01,2.828748579476576472e-02,1.888331958751406359e-01,8.659976130542841946e-03,7.149279991618263814e-19,8.384202863344429602e-02,-2.950126156723926118e-04,-1.691996409985527527e-01,6.692857380421574423e-03,9.904513632224226736e-04,-6.351579965478478841e-03,3.317519307935480336e-19,4.216577026056312998e-19,-6.335130762543181817e-19,1.350000000000000089e-01
1.866979080874622277e-01,1.950763866526783463e-02,1.778589731299025645e-01,8.156694091237221694e-03,8.614094437567271178e-19,7.896953670009942972e-02,-2.776054607903955820e-04,-1.593664074658895369e-01,6.303892140139624907e-03,9.328936260727336552e-04,-5.982454361495557343e-03,5.080956805713070792e-19,4.713967890768854367e-19,-7.097336524213733301e-19,1.400000000000000133e-01
1.723717568650820486e-01,1.808441160756880245e-02,1.675225277931562951e-01,7.682660555092413884e-03,3.417934134171205479e-20,7.438019621925642810e-02,-2.612793903471599807e-04,-1.501046505946039555e-01,5.937532885401700447e-03,8.786800386068080275e-04,-5.634780162137091770e-03,1.791908492305080967e-19,3.538893146285699916e-20,5.046513503382679695e-20,1.449999999999999900e-01
1.721160649876556092e-01,1.746873890120453562e-02,1.577867948493107964e-01,7.236175774821163031e-03,-1.190921336593102467e-18,7.005755636890553806e-02,-2.459531809822236548e-04,-1.413811561328011945e-01,5.592465610344349303e-03,8.276164837539710028e-04,-5.307310879961713718e-03,-5.026642788103233207e-19,3.471808487146059552e-20,1.080004415625380601e-18,1.499999999999999944e-01
1.478480006068254859e-01,1.904492057701901928e-02,1.486168633430602626e-01,6.815638770313554862e-03,-8.892918290910418628e-20,6.598612111169767369e-02,-2.315552019252276115e-04,-1.331646407252637110e-01,5.267452736653093284e-03,7.795200644514147089e-04,-4.998872420243059660e-03,-5.693107788726444127e-20,-3.765510909278147364e-20,7.105723617643675601e-20,1.549999999999999989e-01
1.194843732455884711e-01,2.097772494725218956e-02,1.399798511964582270e-01,6.419541592734561916e-03,9.728308765190623023e-19,6.215129404329376717e-02,-2.180215670339457224e-04,-1.254256395337577656e-01,4.961328655260995729e-03,7.342184678167997533e-04,-4.708358886539597103e-03,5.176226085235426706e-19,3.032243009288979421e-19,-8.293190937257937181e-19,1.600000000000000033e-01
1.396853225301008805e-01,2.010596427628665722e-02,1.318447873003408544e-01,6.046463920889269539e-03,-1.309167358503700392e-18,5.853932635669029799e-02,-2.052947360310100014e-04,-1.181364004316365623e-01,4.672995531547254229e-03,6.915493619725735126e-04,-4.434728626647082943e-03,-4.875727033256569336e-19,-3.134840331783579674e-19,1.219374627637075053e-18,1.650000000000000078e-01
1.020850584011082918e-01,1.992199409062041932e-02,1.241825004580370539e-01,5.695067970856709100e-03,-1.143657501637210199e-18,5.513726776527944073e-02,-1.933224483029928218e-04,-1.112707843796511276e-01,4.401419357575720066e-03,6.513598247646130599e-04,-4.177000505877302011e-03,-7.493993867084421241e-19,-8.377555137521747423e-20,9.052911800565545139e-19,1.700000000000000122e-01
1.152084954692371016e-01,1.761781013129844198e-02,1.169655147824437968e-01,5.364093700853356586e-03,6.540071774233323106e-19,5.193292022968930971e-02,-1.820569033800936514e-04,-1.048041716145654001e-01,4.145626236125827570e-03,6.135058033556193072e-04,-3.934250395078402532e-03,2.482515425471343912e-19,1.314854897136302520e-19,-6.068365651990301782e-19,1.750000000000000167e-01
8.539046200513439322e-02,1.817051324421259037e-02,1.101679511722116062e-01,5.052354294358348680e-03,7.840932299403470042e-19,4.891479433853208880e-02,-1.714541248362488977e-04,-9.871337330717547265e-02,3.904698882442328260e-03,5.778516035183348023e-04,-3.705607861426417262e-03,3.264215603170072506e-19,1.157864793182702675e-21,-7.133054084891031976e-19,1.799999999999999933e-01
1.002107181751538678e-01,1.830445184507322950e-02,1.037654345135617245e-01,4.758731905428270105e-03,-8.111558574655281076e-19,4.607206819809284842e-02,-1.614734609832723918e-04,-9.297654836708456327e-02,3.677773330576388378e-03,5.442694073522156553e-04,-3.490253050549116127e-03,-6.366923943737831865e-19,-3.698108609827114943e-19,5.900940100630777378e-19,1.849999999999999978e-01
1.075838267054397834e-01,1.569209921436830538e-02,9.773500627490552817e-02,4.482173651040978826e-03,-1.632325846333092506e-19,4.339454869199180914e-02,-1.520771879677538575e-04,-8.757312509165464387e-02,3.464035832082735470e-03,5.126388181052678227e-04,-3.287413749119174125e-03,1.921342518269286316e-19,5.380212802932203524e-19,2.770864166195199714e-19,1.900000000000000022e-01
9.867922637318898849e-02,2.053099921553327642e-02,9.205504218109640535e-02,4.221687836182982240e-03,-7.321647280897180648e-20,4.087263497824421277e-02,-1.432301898828964031e-04,-8.248372737532613796e-02,3.262719935650690902e-03,4.828464307707654038e-04,-3.096362617627800538e-03,-1.776462341091393061e-20,1.330970912226535437e-19,7.289328151213709151e-20,1.950000000000000067e-01
8.706889174926445152e-02,1.997804324645009733e-02,8.670517467203042727e-02,3.976340398195063811e-03,1.664604967250437836e-18,3.849728409737165208e-02,-1.348996971304739368e-04,-7.769010521237046385e-02,3.073103736966387427e-03,4.547854271398373113e-04,-2.916414583586867185e-03,7.046978337908528782e-19,2.236845773151434783e-19,-1.508532538592678077e-18,2.000000000000000111e-01
8.945604763728508269e-02,2.052030570768008724e-02,8.166621986759609042e-02,3.745251557666010381e-03,-8.750097163047178048e-19,3.625997857163137245e-02,-1.270550691429128535e-04,-7.317506924225014586e-02,2.894507288777683346e-03,4.283551940212713808e-04,-2.746924385938989514e-03,-3.355992473053848071e-19,-1.811123420009726232e-20,8.101893226075053442e-19,2.050000000000000155e-01
1.052259387144435232e-01,2.011790695603870791e-02,7.692010877704014149e-02,3.527592663894304516e-03,3.263012790155437335e-19,3.415269588163643427e-02,-1.196676111655403137e-04,-6.892242910161662517e-02,2.726290161750648169e-03,4.034609633796312398e-04,-2.587284261964119692e-03,2.046099094251391014e-19,2.096335581735185202e-19,-2.628426666151752084e-19,2.099999999999999922e-01
6.871318857559098603e-02,1.687810412417957082e-02,7.244982250627413078e-02,3.322583223635460457e-03,3.208378734995977123e-20,3.216787971282207559e-02,-1.127104174428344600e-04,-6.491693536116209529e-02,2.567849147287271441e-03,3.800134731882551351e-04,-2.436921768462526998e-03,8.811903711238648797e-20,-1.388117661243263188e-19,7.776011345743891940e-21,2.149999999999999967e-01
4.412408001634754440e-02,2.224298466120447348e-02,6.823933123039951920e-02,3.129488102478508033e-03,9.557427345035865012e-19,3.029841286982000448e-02,-1.061582351007834819e-04,-6.114422483811279146e-02,2.418616093986143255e-03,3.579286478464926307e-04,-2.295297729438993545e-03,3.972741444174389136e-19,9.311825505665089122e-20,-8.697579748714874817e-19,2.200000000000000011e-01
5.389513085525567820e-02,1.925547118301890875e-02,6.427353671318011830e-02,2.947614888854476010e-03,7.368008351863731318e-20,2.853759176284827170e-02,-9.998734445488771205e-05,-5.759076908828233976e-02,2.278055869960276310e-03,3.371272970633320491e-04,-2.161904302985336989e-03,9.769561414576222625e-20,6.728736913048827859e-20,-3.389178406883081087e-20,2.250000000000000056e-01
6.694271137640769864e-02,1.990811789812872712e-02,6.053821816683017942e-02,2.776311411208192120e-03,2.555252439639631906e-19,2.687910237512383671e-02,-9.417545253363602382e-05,-5.424382589216610734e-02,2.145664443649341474e-03,3.175348321611465362e-04,-2.036263160438731706e-03,2.047687801063413792e-19,-2.250068933427207075e-19,-1.838102502305792085e-19,2.300000000000000100e-01
6.545421607320382751e-02,1.710684196267985013e-02,5.701998125829797065e-02,2.614963399452424793e-03,-1.046131414972246954e-18,2.531699762579363647e-02,-8.870159739179014620e-05,-5.109139356113523434e-02,2.020967076230549032e-03,2.990809988092740746e-04,-1.917923771318025272e-03,-5.620518280271664417e-19,6.539930421966009830e-20,8.891229129693276680e-19,2.350000000000000144e-01
5.140901270044861970e-02,2.334147076926752079e-02,5.370621007906022787e-02,2.462992282316307704e-03,-5.675962265397058180e-20,2.384567604754403089e-02,-8.354606136739040653e-05,-4.812216789957120266e-02,1.903516619121277311e-03,2.816996252474422550e-04,-1.806461787897874855e-03,-1.134509906560868789e-20,-3.518885586485973648e-21,5.770879725821636869e-20,2.399999999999999911e-01
3.273842129486707192e-02,2.182867487401886353e-02,5.058502190622871098e-02,2.319853112695371023e-03,-4.337606302393179405e-19,2.245986170273065255e-02,-7.869029186669106049e-05,-4.532550166849853152e-02,1.792891910456422509e-03,2.653283851098755261e-04,-1.701477523640379389e-03,-1.841156304963929557e-19,-1.097599649279835318e-19,3.928510097406656070e-19,2.449999999999999956e-01
9.936903108732533796e-02,1.862845763479124145e-02,4.764522459281241018e-02,2.185032613568635082e-03,-5.310220269241635392e-19,2.115458526625035515e-02,-7.411682858108783578e-05,-4.269136640531054350e-02,1.688696264781272809e-03,2.499085740106172160e-04,-1.602594520038043164e-03,-2.249756820003589228e-19,-8.479523022084436151e-21,4.811488825049294368e-19,2.500000000000000000e-01
