Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
4.204113143679474862e-01,2.120978663128086569e-02,3.791724990456815658e-01,1.844941633037491466e-02,4.505856869542923822e-18,1.646341768429919195e-01,-5.330581769377903435e-03,3.415676275913455684e-01,3.229078134979204272e-03,1.240007796327612577e-03,1.894046827416328085e-02,1.511568661052394766e-19,-1.323527917721672281e-17,4.935193022645510385e-18,1.000000000000000056e-01
3.892783457150405524e-01,2.051688071063573204e-02,3.621487948689211533e-01,1.762118440188883278e-02,-1.712008838616013964e-18,1.572406683485486623e-01,-5.098645430112088914e-03,3.262332054360159161e-01,3.084219483059475689e-03,1.184261223050003418e-03,1.809014287830947379e-02,2.981431257624065567e-18,-1.279936014519020757e-18,-3.350096544725131317e-18,1.049999999999999961e-01
3.275374065600438200e-01,1.822783457946121344e-02,3.458893967815060977e-01,1.683011265765835610e-02,3.021885935672153726e-18,1.501796226173255089e-01,-4.875132149557263178e-03,3.115869942277067484e-01,2.945832920378757807e-03,1.131037393874731109e-03,1.727798216608567375e-02,-4.192308549740658445e-18,4.000759852106146296e-19,5.393830493056783239e-18,1.100000000000000006e-01
3.427422030476375281e-01,2.073861389066235933e-02,3.303599919389920703e-01,1.607453944723947342e-02,1.616643676524975818e-18,1.434359741366919572e-01,-4.660199654189730450e-03,2.975981652445244263e-01,2.813636388758462056e-03,1.080217690287887250e-03,1.650227600398606817e-02,-2.496580675466162971e-18,-2.730884874328088219e-19,3.008761911661374235e-18,1.150000000000000050e-01
3.032575826795403384e-01,1.745956452052803073e-02,3.155278074341471006e-01,1.535287591043401831e-02,6.650180194069742824e-18,1.369953711947405894e-01,-4.453854289369655987e-03,2.842372550526454100e-01,2.687358199532961702e-03,1.031690261242350489e-03,1.576139013669379182e-02,1.494410003444248033e-18,-9.732183185774936204e-18,6.666781720202782932e-18,1.199999999999999956e-01
3.432293295210486206e-01,1.990077486177131011e-02,3.013615413223089678e-01,1.466360319740274767e-02,-3.691443027595453842e-18,1.308441337612460953e-01,-4.255996671111414442e-03,2.714761092795607844e-01,2.566737185707996648e-03,9.853493310776266327e-04,1.505376302319933607e-02,-1.891373680985115412e-18,1.041010327757838324e-17,-3.185276085280498102e-18,1.250000000000000000e-01
2.959517299686009739e-01,2.215398437721677674e-02,2.878312966993280542e-01,1.400526968213482507e-02,7.263347402240318158e-19,1.249692159715617701e-01,-4.066454825781307646e-03,2.592878275463638138e-01,2.451522680956483725e-03,9.410946430519814138e-04,1.437790274958138104e-02,2.637883168835064168e-20,2.098241696949684761e-18,7.945659573266727835e-19,1.300000000000000044e-01
2.700988087608462429e-01,1.822601175531156359e-02,2.749085187068787128e-01,1.337648820496659466e-02,4.774795915775052017e-18,1.193581722765425651e-01,-3.885008196673742087e-03,2.476467098746375217e-01,2.341474378012639492e-03,8.988310042494916012e-04,1.373238403261379734e-02,-5.390771446055091192e-18,-9.614615895842916341e-18,7.923999414412178470e-18,1.350000000000000089e-01
2.978760910035000986e-01,1.850834448795848908e-02,2.625659343425592041e-01,1.277593336871544159e-02,-7.477603093260824740e-19,1.139991265603641085e-01,-3.711404986133677066e-03,2.365282047705365709e-01,2.236362104608015811e-03,8.584679067416492318e-04,1.311584532299169686e-02,1.897152426595744628e-18,1.971076567502971109e-18,-1.751998292705744774e-18,1.400000000000000133e-01
2.679031619112690610e-01,1.892865625852094280e-02,2.507774949550301002e-01,1.220233890491583158e-02,5.221858793263018053e-16,1.088807437029891134e-01,-3.545374636734014481e-03,2.259088591069189911e-01,2.135965544566238109e-03,8.199192065484658390e-04,1.252698601309883142e-02,2.263514226889536934e-16,5.020297070194408253e-20,4.705810618142487890e-16,1.449999999999999900e-01
2.588705129108856973e-01,1.490686657008693725e-02,2.395183213084407792e-01,1.165449512082565586e-02,-8.676513041562975502e-19,1.039922031926671375e-01,-3.386636768993346158e-03,2.157662698663964651e-01,2.040073923994958991e-03,7.831028468195049648e-04,1.196456375149716235e-02,-1.750442375706677874e-18,-7.055215686716422084e-19,-1.148471373065281272e-19,1.499999999999999944e-01
2.561597432827820153e-01,1.673566014915630479e-02,2.287646511041021846e-01,1.113124643366952306e-02,1.096250544079810955e-18,9.932317448818250849e-02,-3.234907537973058002e-03,2.060790377665089324e-01,1.948485676912245024e-03,7.479406152252462883e-04,1.142739186436790913e-02,-5.213191953456697161e-19,-6.887243294611618680e-18,1.471585881167340454e-18,1.549999999999999989e-01
2.552965106620487812e-01,1.902864802446253140e-02,2.184937888513793502e-01,1.063148899556272571e-02,-3.057503880637960329e-18,9.486379390007149137e-02,-3.089904111596397142e-03,1.968267227589576562e-01,1.861008100559354179e-03,7.143579281566294530e-04,1.091433688275610103e-02,-5.387536407163489781e-20,7.888961981421003948e-18,-3.372469526207026840e-18,1.600000000000000033e-01
1.903853812334374285e-01,2.213915449693065057e-02,2.086840579846238053e-01,1.015416841046109034e-02,-2.559631529468239110e-18,9.060464281164556932e-02,-2.951347783937421920e-03,1.879898013751642172e-01,1.777457007687663305e-03,6.822836362435274809e-04,1.042431617357662300e-02,4.881213587259081964e-18,6.808404781220924756e-18,-5.214374977243930955e-18,1.650000000000000078e-01
2.252041954879067664e-01,2.095457192586067455e-02,1.993147551260718853e-01,9.698277542914461591e-03,3.360041194744089329e-18,8.653672709818341358e-02,-2.818966098177120953e-03,1.795496258756638097e-01,1.697656380932127717e-03,6.516498471040300640e-04,9.956295671653393048e-03,-1.929008855165210349e-18,-4.301078180740390278e-19,4.671184151541771816e-18,1.700000000000000122e-01
2.063839900642238101e-01,1.930277815365051206e-02,1.903661063997088010e-01,9.262854417397013707e-03,2.874282349236191223e-18,8.265145763130084255e-02,-2.692494252721635423e-03,1.714883851525742242e-01,1.621438032822513373e-03,6.223917622615757162e-04,9.509287709704310892e-03,2.171914713321465875e-18,-8.646118624650315184e-18,2.140782638927077751e-18,1.750000000000000167e-01
1.982392483415002793e-01,1.803374633317221878e-02,1.818192257045727622e-01,8.846980206245205758e-03,1.271324492512182672e-15,7.894063177632876238e-02,-2.571675990019501104e-03,1.637890673281409137e-01,1.548641273838704657e-03,5.944475259227044841e-04,9.082348942915187406e-03,5.710804884572562952e-16,3.625037981841079382e-18,1.135978706530163169e-15,1.799999999999999933e-01
1.769364720852558415e-01,2.349066804089177535e-02,1.736560748600370352e-01,8.449777303759406846e-03,2.664523890408481919e-18,7.539641580641906482e-02,-2.456264113598160496e-03,1.564354239891616871e-01,1.479112590092822570e-03,5.677580838598111522e-04,8.674578364617772236e-03,-1.863502235412876218e-18,-7.004771504374936235e-19,3.866275761988845227e-18,1.849999999999999978e-01
1.750817120159277041e-01,2.200705477505837671e-02,1.658594255394243988e-01,8.070407483726766903e-03,-1.769272882871006290e-18,7.201132816906301304e-02,-2.346020739373511511e-03,1.494119359955293214e-01,1.412705331627077138e-03,5.422670510531638977e-04,8.285115409543549261e-03,3.679020976059629204e-18,6.134128512168470202e-18,-3.752335565310165721e-18,1.900000000000000022e-01
1.269802145195402798e-01,1.776490475916464584e-02,1.584128229119966813e-01,7.708070137440763657e-03,7.192294501149845887e-19,6.877822354985207998e-02,-2.240717358465710816e-03,1.427037808007927400e-01,1.349279411889335242e-03,5.179205870455994704e-04,7.913138141129641076e-03,-1.410574902681352540e-18,-3.197255925812205785e-18,1.484116231049042542e-18,1.950000000000000067e-01
1.307883186107654805e-01,1.454189608751970710e-02,1.513005509167632545e-01,7.362000589201905636e-03,4.348446347517058462e-18,6.569027768529434042e-02,-2.140134767699602807e-03,1.362968012230273418e-01,1.288701018642225953e-03,4.946672781883845044e-04,7.557861519400722872e-03,8.705188943411306096e-19,-7.688066872253594370e-18,4.411066999789548531e-18,2.000000000000000111e-01
1.621468555680103674e-01,1.662885766951819125e-02,1.445075990948925804e-01,7.031468486254143641e-03,1.589253989192719431e-18,6.274097288197386102e-02,-2.044062908598871624e-03,1.301774756053613591e-01,1.230842336346956367e-03,4.724580261180867332e-04,7.218535746021747732e-03,-1.887272798793870958e-18,4.780056050113616974e-19,2.682579215962811678e-18,2.050000000000000155e-01
1.193322937508465159e-01,1.903541407716104888e-02,1.380196309110759689e-01,6.715776260144520199e-03,-1.572581392284662400e-18,5.992408420383074641e-02,-1.952300644463950000e-03,1.243328893072887104e-01,1.175581279912467966e-03,4.512459419325498826e-04,6.894444683225989245e-03,1.305579687044433027e-18,-6.691621608377319185e-19,-2.381712542560410426e-18,2.099999999999999922e-01
1.459391320939040781e-01,1.719223507732350886e-02,1.318229534969125316e-01,6.414257656526976478e-03,-2.176854704902738818e-18,5.723366629267050837e-02,-1.864655496930347784e-03,1.187507074693050918e-01,1.122801239595251502e-03,4.309862456221402044e-04,6.584904343411179632e-03,1.862955313039278566e-19,-2.764490029167728367e-19,-2.510140184396114063e-18,2.149999999999999967e-01
1.275299392441200108e-01,1.787354546615222556e-02,1.259044887525687662e-01,6.126276330509125220e-03,2.720018248707546276e-18,5.466404078996317528e-02,-1.780943357433105141e-03,1.134191489955108934e-01,1.072390836765008734e-03,4.116361703855864998e-04,6.289261446317084836e-03,-1.576032183411421667e-18,1.902053083126241578e-19,3.788433282624238048e-18,2.200000000000000011e-01
1.240953844049852151e-01,1.970809353694568181e-02,1.202517457457745187e-01,5.851224504725209032e-03,-8.751045715917627715e-16,5.220978433035930455e-02,-1.700988184645200454e-03,1.083269617007980856e-01,1.024243690207031487e-03,3.931548715112903776e-04,6.006892040813251003e-03,-3.843756416607293464e-16,1.296202026926231332e-18,-7.861740859866031570e-16,2.250000000000000056e-01
1.182690988941951515e-01,2.152179778720041126e-02,1.148527943499378229e-01,5.588521687409621352e-03,1.422702804832903341e-18,4.986571707937169362e-02,-1.624621695784842640e-03,1.034633985712804238e-01,9.782581926034191865e-04,3.755033395462974502e-04,5.737200188440901363e-03,-8.852444340988091515e-19,-1.328484721605683166e-19,2.011096151668718825e-18,2.300000000000000100e-01
1.025077844164519469e-01,1.773553754297469212e-02,1.096962400657921638e-01,5.337613447845388978e-03,1.033500065171871498e-18,4.762689178942550866e-02,-1.551683057376170537e-03,9.881819508870058610e-02,9.343372968207967104e-04,3.586443175081333143e-04,5.479616705971175269e-03,-1.740388286995375460e-18,-4.369290991173505331e-19,1.993529063324590364e-18,2.350000000000000144e-01
6.393530817376044673e-02,2.082697050222178520e-02,1.047711999733939303e-01,5.097970246656985047e-03,5.616439743680279548e-18,4.548858334997110675e-02,-1.482018579365623713e-03,9.438154757149519458e-02,8.923883116252882180e-04,3.425422219184358179e-04,5.233597964350820975e-03,1.907814428393194951e-18,-4.403462947144657721e-18,5.317058107724276504e-18,2.399999999999999911e-01
6.015546888381973628e-02,1.785838501866554920e-02,1.000672797638233469e-01,4.869086318525784642e-03,-2.430465579383120058e-18,4.344627880878202536e-02,-1.415481415279887635e-03,9.014409248732507818e-02,8.523227064475250199e-04,3.271630674589610498e-04,4.998624741526552090e-03,-4.745994570654130534e-19,4.131851719300803418e-18,-2.471269668079248466e-18,2.449999999999999956e-01
6.722632750838926363e-02,2.287479022905577683e-02,9.557455180205330636e-02,4.650478604996363327e-03,-3.040378965327646782e-18,4.149566784271716685e-02,-1.351931270224288485e-03,8.609688669366240277e-02,8.140559248236268032e-04,3.124743950664725140e-04,4.774201126737703284e-03,-1.452800257186502006e-18,4.494315526394370860e-18,-2.674443669636680784e-18,2.500000000000000000e-01
