Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
2.389221023965897028e-02,2.084176046168060084e-02,7.109794631792825097e-04,1.116779597466557736e-05,7.387461814269814293e-19,7.073634704233719385e-04,2.446042078229489181e-05,7.326798438152066150e-05,9.183675466518408299e-06,9.223684579299245258e-06,1.649234777247978712e-05,5.820818605711906965e-19,-9.719015138071930744e-19,1.293269988731029615e-18,1.350000000000000089e-01
-1.289062250346550975e-02,1.992326790087892499e-02,5.445039821804559992e-04,8.536494525286317326e-06,2.969340197913188195e-17,5.417771075877384282e-04,1.931301412129929007e-05,5.577453804538968688e-05,7.018552070185240186e-06,7.072884914640597241e-06,1.261693476076336065e-05,2.972034798553590419e-17,7.273166862611351759e-19,1.643371533656866947e-18,1.400000000000000133e-01
-2.051750405923036258e-02,2.042329821577697560e-02,4.170087241255416091e-04,6.524892961243364607e-06,2.950016037395460955e-19,4.149534969963513233e-04,1.524398597278819255e-05,4.245107959163374348e-05,5.363623563695054712e-06,5.423743078371599325e-06,9.651954999314899748e-06,1.261367452004697347e-19,-1.210063634839622364e-18,1.362621983686427567e-18,1.449999999999999900e-01
3.257353646779878077e-03,1.710093565881578084e-02,3.193664563066385431e-04,4.987104949881342998e-06,-6.740343995686210784e-19,3.178183578184721027e-04,1.202859303637545673e-05,3.230503785440316160e-05,4.098720694186278778e-06,4.159222712368523853e-06,7.383572692498022721e-06,-7.079447357459920093e-19,2.912733492350930924e-21,2.277531788506592466e-19,1.499999999999999944e-01
-1.024966562188261987e-02,1.949623580825046373e-02,2.445870942314593813e-04,3.811574934783704087e-06,-7.470132940701739345e-20,2.434217143815484770e-04,9.488642805556624565e-06,2.457978985220627004e-05,3.131966587396444732e-06,3.189598192037267471e-06,5.648165703642026597e-06,-7.494017031971427806e-20,-2.721738371775829736e-20,-2.772751615574409600e-21,1.549999999999999989e-01
-7.514551226010802477e-03,1.787364996324091251e-02,1.873172860361805767e-04,2.913002052718394190e-06,3.792064610601890894e-19,1.864405850087875983e-04,7.482922259356561406e-06,1.869863948090482692e-05,2.393118220892736337e-06,2.446080224994616172e-06,4.320536501297989289e-06,4.778598829532729371e-19,6.147113780741991566e-19,-7.615549849478710898e-19,1.600000000000000033e-01
-2.914430139596972669e-02,1.527368532098275812e-02,1.434571699225823446e-04,2.226163279692524668e-06,-1.548672753925135449e-20,1.427980957089184082e-04,5.899577025912340252e-06,1.422208295802750059e-05,1.828474403119189551e-06,1.875929553921936134e-06,3.304890414186830972e-06,-1.708899661847730442e-20,5.221751165812719454e-21,1.178508571004404941e-20,1.650000000000000078e-01
-7.303597391439725466e-03,1.668981480594048869e-02,1.098668683513875482e-04,1.701189303777116904e-06,-1.045921160359218134e-18,1.093717622884011911e-04,4.650047900722103274e-06,1.081521286812477802e-05,1.396981838780400998e-06,1.438711299532974198e-06,2.527931718450193820e-06,-1.084191433715808640e-18,7.710570588676061367e-21,2.391900057076961096e-19,1.700000000000000122e-01
3.176021583433692036e-02,2.089723703183625145e-02,8.414170698243484087e-05,1.299951564398155777e-06,-6.446952747793120027e-18,8.377006558770079027e-05,3.664249739952634356e-06,8.222857906841341794e-06,1.067257481543190963e-06,1.103423625035984009e-06,1.933580486571696573e-06,-6.318306327746249059e-18,2.602574036036602079e-20,-1.427399522083944242e-18,1.750000000000000167e-01
-3.716918580116836558e-03,2.398419236158165144e-02,6.444006635462144988e-05,9.932991814944491047e-07,2.382950278925278727e-17,6.416133173923389984e-05,2.886740634268138070e-06,6.250624395099394662e-06,8.153116355927047549e-07,8.462965953123444426e-07,1.478929774808014741e-06,2.361209490358881774e-17,-1.132013489486674439e-20,3.221535088600841710e-18,1.799999999999999933e-01
2.227877240180362040e-02,1.540793190315698294e-02,4.935154227277663866e-05,7.589459159659011650e-07,1.390791092899103285e-17,4.914267236813552460e-05,2.273679806561432230e-06,4.750439997531217145e-06,6.228069525484250451e-07,6.491047701092988029e-07,1.131152003893381876e-06,1.377710516665347556e-17,-4.539759210482123901e-20,1.911406366893788850e-18,1.849999999999999978e-01
-1.874075531663880329e-02,1.712673396233579254e-02,3.779597656213088417e-05,5.798542872503355394e-07,2.377175061382438881e-20,3.763960637797998340e-05,1.790413238890753608e-06,3.609531653061322926e-06,4.757272398933873305e-07,4.978736040588948309e-07,8.651317170526389153e-07,-1.874326132704215628e-20,-1.759115055493456614e-19,3.399068499202342651e-19,1.900000000000000022e-01
1.370430556222180726e-02,1.663789125495007681e-02,2.894612985462770882e-05,4.429999158550858407e-07,2.398348734493663581e-17,2.882918054327207236e-05,1.409558549228232718e-06,2.742022815671387146e-06,3.633596517885871946e-07,3.818877277872658794e-07,6.616541948467265519e-07,2.375313551639345480e-17,-6.288515616614263286e-20,3.334203405370875638e-18,1.950000000000000067e-01
-1.843381896170691314e-02,1.918785538038408900e-02,2.216846059748917393e-05,3.384266527645140696e-07,6.494509393910469081e-18,2.208108769312133360e-05,1.109486674069656677e-06,2.082528271630971070e-06,2.775165152706966657e-07,2.929306466640763492e-07,5.060194299013477380e-07,6.389664858710488370e-18,-6.048638864675599422e-20,1.240912050896231124e-18,2.000000000000000111e-01
-1.689183938021220077e-02,1.969553402927854552e-02,1.697777069262393663e-05,2.585240889555581645e-07,-7.250104623928408628e-18,1.691256915706182610e-05,8.731187378066216905e-07,1.581272221235817924e-06,2.119403933433698457e-07,2.247018442185196633e-07,3.869815955383797038e-07,-7.174674375453834639e-18,-3.206932884531747675e-21,-1.054050537373097101e-18,2.050000000000000155e-01
3.934494026169926134e-02,2.069124370662667883e-02,1.300247088182691015e-05,1.974751255205581961e-07,-2.198494830909173765e-19,1.295387452019677388e-05,6.869731302818403549e-07,1.200367812853816092e-06,1.618492551800045672e-07,1.723698864586474143e-07,2.959375846145763081e-07,-2.372118369270542304e-19,-1.525171282607091684e-20,1.244487572827572316e-19,2.099999999999999922e-01
3.007831613300413799e-03,2.233443788674647698e-02,9.957979255078552161e-06,1.508335900459912760e-07,-2.804421864869587586e-19,9.921807188827292686e-06,5.404110986120937140e-07,9.109821599976839165e-07,1.235887717051532070e-07,1.322297883858134874e-07,2.263061352991606302e-07,-3.212831910652629278e-19,-4.385635533060134396e-19,3.075476427832956298e-19,2.149999999999999967e-01
-1.318883647089618555e-02,1.943200123822084666e-02,7.626348505001764606e-06,1.152012968594762074e-07,8.377440461907874583e-20,7.599462861879156353e-06,4.250397556506889740e-07,6.911763688920790919e-07,9.436651593659369946e-08,1.014403124589752520e-07,1.730527901685821489e-07,1.648221830665268619e-20,-4.774764582322337238e-19,5.408874140159242157e-19,2.200000000000000011e-01
3.782968624518236872e-02,1.944577048547739898e-02,5.840663462512335140e-06,8.798114758471432387e-08,-9.588878328836982098e-20,5.820711142987750525e-06,3.342398525041664507e-07,5.242600724541733560e-07,7.204878290588707497e-08,7.782254759716880842e-08,1.323264420104098018e-07,-6.266071464237533943e-20,2.359301177395871757e-19,-2.704950118632192994e-19,2.250000000000000056e-01
1.572442824950015181e-02,2.039312971687508649e-02,4.473091949779520097e-06,6.718837438327646545e-08,2.531789371523443257e-18,4.458309924775275015e-06,2.627923878610475466e-07,3.975380847815510366e-07,5.500528305756269423e-08,5.970547039998162534e-08,1.011812604060001381e-07,2.478643820190013258e-18,-3.931575323540031312e-20,5.814480097416362976e-19,2.300000000000000100e-01
1.510355792019140407e-02,2.242950816535692338e-02,3.425733524671117898e-06,5.130623929523008763e-08,-1.678945409934903438e-19,3.414802117985792887e-06,2.065834788134036261e-07,3.013558657308146555e-07,4.199043414877630148e-08,4.580752717062633053e-08,7.736394633280633203e-08,-1.864166989986195573e-19,-1.333458693023807482e-21,1.369315239804679688e-19,2.350000000000000144e-01
5.208745403099042728e-03,1.836596513502726166e-02,2.623610989548194337e-06,3.917572366752154649e-08,-1.846812788377680138e-18,2.615543385338844867e-06,1.623711739146435778e-07,2.283726609981489591e-07,3.205263102090585249e-08,3.514583331151991012e-08,5.915097070209074896e-08,-1.818132255897990230e-18,1.049884730089228380e-20,-3.438487301712746080e-19,2.399999999999999911e-01
-2.607722463127127091e-02,1.992848388402028784e-02,2.009302935728232055e-06,2.991120466560338800e-08,3.062599254715097282e-18,2.003362019583534264e-06,1.276012715852941112e-07,1.730080948791451111e-07,2.446490231516911732e-08,2.696654758142534229e-08,4.522405596902893494e-08,3.043302718782522974e-18,5.818303996343387155e-21,3.452216487607535352e-19,2.449999999999999956e-01
1.918063386543280083e-02,1.878245831332484711e-02,1.538833075005085593e-06,2.283599944597104225e-08,5.244819617254600654e-18,1.534468888641764986e-06,1.002618933651858909e-07,1.310208888340015933e-07,1.867191520391564751e-08,2.069148194811153051e-08,3.457491720201748390e-08,5.190646746216930324e-18,-2.578088935813586346e-20,7.593748050655262388e-19,2.500000000000000000e-01
