Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
3.607386775256858635e-02,1.983192664710148323e-02,6.280001615958283323e-02,7.200980056818321370e-04,-4.851125667935897891e-19,4.095713318837112399e-02,-2.845519178508567541e-04,-4.761411193280080251e-02,2.475064472419686505e-04,1.309963820949701157e-03,-7.424297135814222123e-04,-5.345224740341395967e-19,1.494948470420763307e-20,1.748729283174269399e-19,5.500000000000000028e-02
7.020138660698863053e-02,2.095710718972185888e-02,4.898410914306770836e-02,5.616084840238434739e-04,-1.260137589423819323e-19,3.194865792480969940e-02,-2.206397160384793632e-04,-3.713728412705055715e-02,1.930034745856279530e-04,1.021826653194917844e-03,-5.790500458983644351e-04,-1.119310881777253753e-19,-3.741059511726252958e-20,6.923234025621905835e-20,5.999999999999999778e-02
3.295482948494103670e-02,1.925462524845658260e-02,3.820768040398996035e-02,4.380017302107528493e-04,4.108075743479518827e-18,2.492158292197454647e-02,-1.710788882484027456e-04,-2.896574069318831254e-02,1.505025895607129695e-04,7.970674962877690633e-04,-4.516239153378019287e-04,3.684582018219952041e-18,-3.221139107662496791e-19,-2.225499139665683879e-18,6.500000000000000222e-02
4.944697195856062599e-02,2.257766917387617547e-02,2.980204940602129704e-02,3.416001922296848159e-04,1.032064600771463698e-18,1.944010306825126599e-02,-1.326476664065085408e-04,-2.259223427372099649e-02,1.173607971476768212e-04,6.217458852277044437e-04,-3.522393234121049444e-04,3.156974993874712806e-18,4.912424001036454207e-19,1.414356190914636112e-18,7.000000000000000666e-02
3.594213139860025219e-03,1.705675339394839563e-02,2.324564429882447492e-02,2.664161209795682739e-04,1.327563083506351898e-18,1.516426755102184484e-02,-1.028473678941281658e-04,-1.762113074001452756e-02,9.151712360463225130e-05,4.849876592647741572e-04,-2.747254037787197930e-04,1.527117442852338047e-18,-2.941581216282134633e-19,-4.216546184878666485e-19,7.499999999999999722e-02
-2.010149210908498268e-03,1.913837050550002902e-02,1.813163823448470796e-02,2.077796491790624798e-04,8.561613162616105555e-17,1.182889697187592716e-02,-7.974014623928587749e-05,-1.374385010929290475e-02,7.136444706386707625e-05,3.783105075610888901e-04,-2.142692639345187221e-04,5.611995138909052174e-17,1.231758007496085615e-18,-6.466310082074050843e-17,8.000000000000000167e-02
4.898906852333266559e-02,2.028792052755473696e-02,1.414270564422931073e-02,1.620487293885113176e-04,1.077565073738649175e-18,9.227137574319026203e-03,-6.182313977505740784e-05,-1.071971138550297485e-02,5.564955305780386753e-05,2.950978654079031323e-04,-1.671171459657765947e-04,3.265140035075875644e-18,-1.535308353620062352e-18,1.449278739994993693e-18,8.500000000000000611e-02
-3.174031800172987666e-03,2.015180533238158586e-02,1.103133209522808370e-02,1.263829140515592927e-04,-4.893631188394222362e-18,7.197632668052624319e-03,-4.793085478228400012e-05,-8.360992255482979640e-03,4.339519935561232721e-05,2.301885303943993388e-04,-1.303413507877572040e-04,-4.275512027277883741e-18,5.891758893492941070e-19,2.751575889447429046e-18,8.999999999999999667e-02
-1.671053616285883558e-02,2.064873446215294631e-02,8.604455948452365693e-03,9.856692601644735131e-05,8.051335012156551390e-19,5.614515660216913735e-03,-3.715945018054281498e-05,-6.521276212482555318e-03,3.383934328776339495e-05,1.795565452120327882e-04,-1.016584537241157007e-04,3.210516258133845167e-18,2.848768889139494129e-18,1.764664925321795698e-18,9.500000000000000111e-02
1.847208698195681315e-02,2.025512326251689699e-02,6.711488828059134978e-03,7.687306073248656576e-05,2.652490218356237702e-18,4.379604090764458932e-03,-2.880801098926258623e-05,-5.086363748674590200e-03,2.638775209613995090e-05,1.400614923822983448e-04,-7.928752407694332949e-05,3.224068810412672850e-18,-3.091506612868440668e-20,-6.895815575743895055e-19,1.000000000000000056e-01
1.418566073725744184e-02,2.100344271426962325e-02,5.234971569006384266e-03,5.995387334054217798e-05,7.820199097489748469e-17,3.416310568354561424e-03,-2.233299953497793055e-05,-3.967183424734443790e-03,2.057704915269470772e-05,1.092537133580658341e-04,-6.183954527690122959e-05,5.144371531527322233e-17,1.029297958004620893e-18,-5.890104693023906237e-17,1.049999999999999961e-01
-5.251502914798192832e-03,2.102097705232246205e-02,4.083285841757908902e-03,4.675848501390375642e-05,-3.414137140648195606e-19,2.664892979932696922e-03,-1.731292810451846650e-05,-3.094262768232696175e-03,1.604589790549954900e-05,8.522237102754644635e-05,-4.823116951500384681e-05,-3.201436972070516785e-19,-1.734582628359718351e-22,1.726401644905758719e-19,1.100000000000000006e-01
3.132317448377525820e-02,2.069218980089888513e-02,3.184969208301447873e-03,3.646731000553743012e-05,9.665342707895727113e-18,2.078749404830874080e-03,-1.342095981488298699e-05,-2.413415779915880060e-03,1.251253150110593235e-05,6.647693193374136402e-05,-3.761745173637761627e-05,6.020604292322478470e-18,2.871599512815773551e-19,-7.578403946604511377e-18,1.150000000000000050e-01
-4.509922919072775066e-02,2.317689743799659571e-02,2.484280857067706905e-03,2.844114904951933691e-05,-9.233652444112581026e-20,1.621527953685001407e-03,-1.040365885159508378e-05,-1.882379348544393647e-03,9.757230671757506144e-06,5.185471732052496159e-05,-2.933938634283140905e-05,-7.280290071342770330e-20,-1.767533381837268777e-20,5.887972610862824356e-20,1.199999999999999956e-01
5.948921986639972223e-03,1.886859938568275635e-02,1.937742869328037184e-03,2.218148712042785329e-05,1.676183442215921119e-18,1.264872291743783213e-03,-8.064510256386320263e-06,-1.468189778928109465e-03,7.608660208657274022e-06,4.044878899098652722e-05,-2.288298907953755337e-05,9.817325116154778855e-19,1.338839607748040585e-18,-1.369427686332270226e-18,1.250000000000000000e-01
-7.686079852075854493e-03,2.006180424691716979e-02,1.511442401647602974e-03,1.729952950372800206e-05,2.274462286694109262e-18,9.866630294907963433e-04,-6.251138983685897443e-06,-1.145136580643483322e-03,5.933214307070086598e-06,3.155169719671225838e-05,-1.784738344246476473e-05,1.848348845584047685e-18,-1.547186651508957663e-19,-1.401659745391628693e-18,1.300000000000000044e-01
-3.062644411260530969e-02,1.933876053756751132e-02,1.178927384043195435e-03,1.349205290199330632e-05,8.273481237106024428e-19,7.696459158402414345e-04,-4.845398059692802717e-06,-8.931664986024180674e-04,4.626708189215363266e-06,2.461160159424172333e-05,-1.391991004962589112e-05,-4.160599391865335349e-19,-8.528104285821035044e-19,-1.472496907019074365e-18,1.350000000000000089e-01
1.656371182317100885e-02,2.038372597011343587e-02,9.195651613005385817e-04,1.052257160999086897e-05,5.279645651719561146e-19,6.003617576218982623e-04,-3.755681935266352583e-06,-6.966387155421119651e-04,3.607899323988561551e-06,1.919804372530572971e-05,-1.085671348629933442e-05,1.195037822823490181e-18,1.743123505714669914e-19,3.521085121109718607e-19,1.400000000000000133e-01
3.795653368655466098e-02,2.114007010622189972e-02,7.172622306754260040e-04,8.206648930701479394e-06,-4.887200408429430066e-20,4.683117013630644777e-04,-2.910965601562152265e-06,-5.433539556070939979e-04,2.813435343251517136e-06,1.497524809936967005e-05,-8.467601239399001628e-06,-4.671025231958979733e-20,-2.302325342187374179e-20,2.393181300724343238e-20,1.449999999999999900e-01
-3.403797989958100290e-02,2.007181078052804046e-02,5.594656353282071283e-04,6.400441480133363080e-06,6.516662207369286166e-19,3.653061099475547789e-04,-2.256182105187142490e-06,-4.237972206569396143e-04,2.193914478736473205e-06,1.168129590786160779e-05,-6.604234596261672982e-06,6.302304509876783594e-19,-9.483388288664057819e-20,-3.125747267374266817e-19,1.499999999999999944e-01
2.245202549488722540e-02,1.583036245389413815e-02,4.363840496653684448e-04,4.991764834824227774e-06,1.666237910135347452e-18,2.849566528423268567e-04,-1.748638026136253461e-06,-3.305471522224541969e-04,1.710813529452221409e-06,9.111879641700337115e-06,-5.150918269420380106e-06,1.886194437464545118e-18,9.724362396039554374e-20,-5.562040122444848524e-19,1.549999999999999989e-01
6.265619273861979151e-03,1.947416424886529163e-02,3.403802247079104181e-04,3.893125584948610511e-06,4.041013276741626095e-17,2.222801103499971991e-04,-1.355233905959315658e-06,-2.578153553375340796e-04,1.334092319560067765e-06,7.107631008425295424e-06,-4.017416867125087445e-06,2.661363250602217206e-17,4.470949796728744265e-19,-3.040950474673094369e-17,1.600000000000000033e-01
-1.517660192495118819e-02,1.932263743853295315e-02,2.654970945440145538e-04,3.036286995701038339e-06,-1.266307403153043068e-18,1.733893205935191015e-04,-1.050308910029308455e-06,-2.010870878630070390e-04,1.040325676143328123e-06,5.544236174771898092e-06,-3.133352178622765194e-06,6.262432324613654278e-19,-3.145079507947737719e-19,2.244405781932502862e-18,1.650000000000000078e-01
6.719671144180270131e-03,2.117702343242589338e-02,2.070881386332193994e-04,2.368030736756389125e-06,4.690631635343974512e-19,1.352521023400334325e-04,-8.139695696591861334e-07,-1.568410111817602820e-04,8.112467614655470606e-07,4.324725241220633285e-06,-2.443833397732602741e-06,9.927204132905308350e-19,-4.250721725811108580e-19,2.518037489033519736e-19,1.700000000000000122e-01
9.529745257914891757e-03,1.836187967263733234e-02,1.615290638358329596e-04,1.846851430931800031e-06,2.982307096023702497e-19,1.055032024881885389e-04,-6.307939097654621833e-07,-1.223306058750478888e-04,6.326111753261154921e-07,3.373457709432302092e-06,-1.906048962655361241e-06,2.851883617277222393e-19,-4.558854215041289861e-20,-1.459066312536194704e-19,1.750000000000000167e-01
-2.445852657097576099e-03,1.918032456925223769e-02,1.259929159527672557e-04,1.440378713170096472e-06,-2.051256344659275919e-18,8.229760552332070894e-05,-4.888266676878913880e-07,-9.541368383579741208e-05,4.933111908487859253e-07,2.631430895675610277e-06,-1.486608397562209811e-06,-1.605604839676382034e-18,1.469434256256730470e-19,1.318371981128442683e-18,1.799999999999999933e-01
2.019464422724952940e-02,1.721300499419550767e-02,9.827466638113624040e-05,1.123366678596155076e-06,-9.069166376144678293e-19,6.419610743277703673e-05,-3.788002326721003397e-07,-7.441941385348576276e-05,3.846850420202276233e-07,2.052620297817401496e-06,-1.159469109766558401e-06,-1.884017032390774302e-18,8.921245997170410852e-19,-4.555689203464424019e-19,1.849999999999999978e-01
-3.305216141832539867e-02,2.437732770854431075e-02,7.665438943639409075e-05,8.761258403635135017e-07,3.192402695830119145e-19,5.007605755424962806e-05,-2.935306120667645185e-07,-5.804460634566811452e-05,2.999783108681770873e-07,1.601124929437008351e-06,-9.043194165980110706e-07,8.178755278678260370e-19,6.469032200142796198e-19,2.971776773175678504e-19,1.900000000000000022e-01
-7.008827619507328709e-03,1.769944761240112296e-02,5.979054045363777056e-05,6.833002033609459175e-07,5.414849228902720854e-20,3.906173269905488185e-05,-2.274491125940763481e-07,-4.527281916455764763e-05,2.339239206684178640e-07,1.248940562026559551e-06,-7.053174037002639169e-07,4.989566300438997760e-20,-1.097361383468498820e-20,-2.815863952385890344e-20,1.950000000000000067e-01
-2.489072551724277535e-02,1.813252049793294407e-02,4.663671254277073665e-05,5.329134957763594276e-07,9.992032588059038690e-19,3.047002545162406229e-05,-1.762392522913394786e-07,-3.531126301771097848e-05,1.824146171889085664e-07,9.742227617487690864e-07,-5.501073102491406364e-07,9.645016099810341181e-19,-7.647222518104372051e-21,-4.808946126132895067e-19,2.000000000000000111e-01
-2.209631134772965799e-02,2.401915428416598330e-02,3.637670672998415778e-05,4.156253184911458935e-07,9.491817728785572382e-19,2.376807830630210975e-05,-1.365552643646367772e-07,-2.754158994643827817e-05,1.422475714109110582e-07,7.599319863865318459e-07,-4.290523683692407805e-07,1.493334837757241974e-18,-4.819046479819935365e-19,5.360799946952979297e-20,2.050000000000000155e-01
4.684643422564681997e-02,2.017751961242316913e-02,2.837388656849662973e-05,3.241510106911358569e-07,2.808311011345731512e-17,1.854023616394921472e-05,-1.058038629468498919e-07,-2.148151008993214592e-05,1.109252220644347296e-07,5.927767051400769652e-07,-3.346364637492919278e-07,1.853868536133085149e-17,2.611301153471472316e-19,-2.109469327252264728e-17,2.099999999999999922e-01
-2.921210852269955083e-02,2.040252973755748642e-02,2.213167465734230981e-05,2.528091988050264139e-07,2.430756135501602316e-19,1.446226762153441317e-05,-8.197505757928675855e-08,-1.675485412389930251e-05,8.649997359499148609e-08,4.623889886240658522e-07,-2.609974666188822811e-07,2.174436294015625964e-19,-2.846183899380706829e-20,-1.321906795062908357e-19,2.149999999999999967e-01
2.521614694138959306e-02,2.371842837211473112e-02,1.726273986552110144e-05,1.971689265143821247e-07,-1.174187291368580721e-19,1.128125628782156629e-05,-6.351099568067983263e-08,-1.306822302302687452e-05,6.745309232068974907e-08,3.606814352525173979e-07,-2.035632576894020881e-07,-9.404557981948025073e-20,-4.848392080179277369e-22,7.357665932406482021e-20,2.200000000000000011e-01
-9.795816959433056165e-03,1.690123255890024767e-02,1.346496331960791922e-05,1.537744487194429136e-07,1.636349254640877028e-19,8.799915005438142536e-06,-4.920428784130532758e-08,-1.019277570078591401e-05,5.260027013761843677e-08,2.813455475018109133e-07,-1.587678500048250383e-07,1.411293126386924542e-19,-1.792966316323347282e-20,-9.363262933759043422e-20,2.250000000000000056e-01
-6.669935357559093111e-04,1.941530446472561344e-02,1.050269183734201176e-05,1.199305961701838818e-07,3.129609716073942985e-18,6.864350162620977779e-06,-3.811919041274162535e-08,-7.950024010587024929e-06,4.101798343459360156e-08,2.194604449154395964e-07,-1.238299808083039519e-07,2.012761503238133527e-18,5.398815460441659484e-20,-2.397873138793025303e-18,2.300000000000000100e-01
-3.064128960066533208e-02,1.945463308178102188e-02,8.192115577106206875e-06,9.353537959578187389e-08,-2.849110598545737451e-19,5.354517248133378926e-06,-2.953050837421587073e-08,-6.200753346298402033e-06,3.198606800735152586e-08,1.711876443061684660e-07,-9.658042628885683539e-08,-2.428774823569554393e-19,3.008988098957082137e-20,1.655464363559639702e-19,2.350000000000000144e-01
-4.091094832937494999e-03,2.099428755865768298e-02,6.389862582168786152e-06,7.294943627026924155e-08,-2.883050751729101600e-20,4.176775710744596758e-06,-2.287623564404446404e-08,-4.836381099466822009e-06,2.494293913452849658e-08,1.335329759078865708e-07,-7.532731727150707595e-08,-2.081172164912110005e-20,-2.718136761021628808e-21,2.008209924167096823e-20,2.399999999999999911e-01
-2.363050330152185324e-02,2.046371814225418292e-02,4.984102507743343565e-06,5.689421027468783549e-08,-4.454001943273361028e-19,3.258081381208098097e-06,-1.772084493775639653e-08,-3.772216558499046183e-06,1.945067229757664175e-08,1.041608683180614670e-07,-5.875109338318603315e-08,-3.760533443083348609e-19,4.481007845600512360e-20,2.620137999944500247e-19,2.449999999999999956e-01
-2.461754865572268747e-02,2.084270110153101790e-02,3.887607514497139515e-06,4.437254239430195252e-08,4.872759037098168134e-19,2.541456274679148613e-06,-1.372683317389525275e-08,-2.942203865462161835e-06,1.516777319350492595e-08,8.124948323794666277e-08,-4.582257347159411564e-08,3.043566379111451530e-19,1.830916036492064148e-19,-3.813298919144995250e-19,2.500000000000000000e-01
