Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.991403041121766915e-01,2.226523119047533680e-02,9.500000000000000666e-01,5.000000000000001665e-02,0.000000000000000000e+00,1.937954302772768034e-01,0.000000000000000000e+00,9.300232960542682559e-01,1.019975948827772649e-02,0.000000000000000000e+00,4.894859452917202369e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.842398865199256663e-01,2.120219382199387687e-02,9.361821918813456600e-01,4.909798905877942043e-02,-6.326230865335484435e-21,1.912613646338243434e-01,4.134250815985249542e-04,9.164367252397446206e-01,6.941768172556327804e-03,3.303337748488849074e-04,4.870609892046359052e-02,3.977803359169996991e-19,-3.743501950962440855e-19,-8.935037544704092699e-20,5.000000000000000104e-03
9.913476636375166962e-01,2.064672590145298636e-02,9.225882887633459761e-01,4.838424691308244874e-02,-7.703348012490200276e-21,1.883964674697306829e-01,3.499260108325128078e-05,9.031478065256453025e-01,6.822781803343660675e-03,3.245945208223111034e-04,4.800181976254107308e-02,7.629761128335415554e-19,-7.193303654630761958e-19,-1.668554598020209325e-19,1.000000000000000021e-02
9.780980735287264638e-01,1.655284516396606995e-02,9.091918784322573499e-01,4.768207885382779593e-02,-1.761729104264923387e-20,1.855951532583280383e-01,-2.402467515433994024e-04,8.900473734791997105e-01,6.727612031826581303e-03,3.173643040688106502e-04,4.730440046968765327e-02,-7.169601784934496686e-19,-7.055349749017740778e-20,1.314022781050459791e-19,1.499999999999999944e-02
9.372827049014652578e-01,2.069794848630213124e-02,8.959899565269160426e-01,4.699000376908233495e-02,-1.035357767009916801e-20,1.828526345695452027e-01,-4.356727920815473909e-04,8.771333547963415800e-01,6.632877476803259766e-03,3.109199969817564245e-04,4.661720025721251964e-02,1.377238113911418623e-18,-1.299739030326784458e-18,-2.975606663192387592e-19,2.000000000000000042e-02
9.128392019160267434e-01,1.994010323710757732e-02,8.829797080783732266e-01,4.630789591475431566e-02,3.747907244045428124e-21,1.801630717808386239e-01,-5.733392307561177396e-04,8.644040918859965394e-01,6.538703769227977199e-03,3.050760908125375480e-04,4.594006450147063852e-02,-5.644325328042146944e-19,-1.046941089995244447e-18,1.214431487020929204e-19,2.500000000000000139e-02
9.001382173261845976e-01,1.996479995389209214e-02,8.701583571730511224e-01,4.563563317565865612e-02,-2.689858488488215279e-20,1.775220699612405917e-01,-6.692489306555422139e-04,8.518576650109184190e-01,6.445306737739200063e-03,2.996840343221924803e-04,4.527282349055226918e-02,-1.171850843542996785e-18,3.611681300455871018e-20,2.167103594712602837e-19,2.999999999999999889e-02
9.119075170278323483e-01,1.820616898772946246e-02,8.575231661938323979e-01,4.497308902410242226e-02,-1.742992170646439160e-20,1.749262990358647352e-01,-7.349857109489388914e-04,8.394919716614452909e-01,6.352838217830992368e-03,2.946359370538712517e-04,4.461531633995716173e-02,-2.314148185811288722e-20,1.880096067237305903e-19,-1.298216102587807425e-20,3.500000000000000333e-02
8.938285214246882715e-01,1.792932255765419813e-02,8.450714358149351568e-01,4.432013423380608969e-02,-1.542632685900035922e-20,1.723732020543977950e-01,-7.789342011030445968e-04,8.273047873403893693e-01,6.261402810629419606e-03,2.898534523656791134e-04,4.396738925118760799e-02,2.236025796618248291e-18,-2.111572695250779628e-18,-4.816939465746820112e-19,4.000000000000000083e-02
8.798085484154809510e-01,1.981875190586968732e-02,8.328005048491061713e-01,4.367663817102589857e-02,-5.523639943282849179e-21,1.698607838500030554e-01,-8.071631766623446483e-04,8.152938094455640661e-01,6.171070994423634437e-03,2.852796244735525031e-04,4.332889409846274464e-02,-1.047576047856791740e-20,5.624940648133231471e-19,-3.459379405164073598e-21,4.499999999999999833e-02
