Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
4.226167086102877724e-02,1.753356692824456844e-02,2.554243389115678706e-02,5.666160158819782793e-04,1.108305080554302318e-18,2.082783030064437255e-02,-5.095925571098462205e-04,-1.505975548374266157e-02,7.354518772135562729e-04,3.188813217204882204e-04,1.495767311411240496e-04,1.349347948800824985e-18,-1.276730024029995380e-19,1.347859690994205651e-19,7.499999999999999722e-02
-1.575501695702934482e-02,1.782015440342979082e-02,2.006276555408742154e-02,4.517275366214818086e-04,-1.699394094714417056e-19,1.626143541908461540e-02,-4.266599233910940790e-04,-1.200259023175537926e-02,5.811895675569108332e-04,2.489739590411671629e-04,1.101556495660434824e-04,-2.024074061649571909e-19,1.770307573334182663e-20,-1.272167757074322027e-20,8.000000000000000167e-02
4.302203916072015744e-02,1.951433755370393999e-02,1.575867771407040221e-02,3.605033542861343660e-04,-7.302164821722601228e-17,1.268916544577645966e-02,-3.576278865052684008e-04,-9.575691817835980252e-03,4.595035449016335750e-04,1.942849200116147956e-04,8.027287541607879939e-05,-6.296934225102444018e-17,-4.207128714591843224e-19,3.699321134707682781e-17,8.500000000000000611e-02
9.867969286641216711e-03,2.197635621461676084e-02,1.237796480493625131e-02,2.880115846798989693e-04,7.770970085504814890e-17,9.895609692110297548e-03,-3.000880200217438698e-04,-7.647619586572136814e-03,3.634814212462890155e-04,1.515167616967957019e-04,5.772268296702668343e-05,6.701649878239632748e-17,4.485235848513337630e-19,-3.936029937389176303e-17,8.999999999999999667e-02
4.040191674564723445e-02,1.776660228023746804e-02,9.722529056679534917e-03,2.303570452927331501e-04,-1.964627863217798032e-19,7.711886006832997971e-03,-2.520639985659069529e-04,-6.114575364713352966e-03,2.876825121558288564e-04,1.180842686754013745e-04,4.079606306556549946e-05,-2.372514503010664283e-19,3.194730019354206648e-20,-2.046178445260461475e-20,9.500000000000000111e-02
-4.069601290355979659e-03,1.875897913595298352e-02,7.636772238716562147e-03,1.844619938354864763e-04,-3.689804806172354956e-17,6.005612174849649099e-03,-2.119313687321053427e-04,-4.894555124940294308e-03,2.278237599231072599e-04,9.196094453504876048e-05,2.817069236983301209e-05,-3.186993529656953333e-17,-1.961456756192536389e-19,1.860194988959695633e-17,1.000000000000000056e-01
-1.814654856393374538e-02,2.175089837347491534e-02,5.998477839950602450e-03,1.478934424225185308e-04,8.050897683600488099e-19,4.673035693902755430e-03,-1.783526931978888499e-04,-3.922743252203791074e-03,1.805327938163093018e-04,7.155854143266459364e-05,1.882501956206352725e-05,9.910520022032544211e-19,-1.101578181526989371e-19,1.171295790609113542e-19,1.049999999999999961e-01
1.722088582596284501e-02,1.806799667081775487e-02,4.711649385878001473e-03,1.187271235575244313e-04,-5.302041247490918566e-19,3.632857860881109208e-03,-1.502250410362847006e-04,-3.147884608050431285e-03,1.431537599060480562e-04,5.563252433123080291e-05,1.197121912619230016e-05,-6.457938226213069926e-19,6.738413356240440300e-20,-6.497005473026093825e-20,1.100000000000000006e-01
-9.759132356559402019e-03,1.943508893518603939e-02,3.700885222121199150e-03,9.544030304478842209e-05,-7.273885568412378134e-19,2.821387809849166314e-03,-1.266374066541956964e-04,-2.529426136697268505e-03,1.135946300571153778e-04,4.320789275970260515e-05,7.002900604665711543e-06,-5.124827364683080825e-19,8.906008788272550352e-19,5.715184884330891472e-19,1.150000000000000050e-01
-3.513356263799279067e-02,1.987273415109859498e-02,2.906960130274704318e-03,7.682730080040383312e-05,6.251551874287137944e-19,2.188740440329087645e-03,-1.068361243669918212e-04,-2.035264211838326131e-03,9.020711738470788259e-05,3.352098140381282821e-05,3.454352928692619522e-06,7.724133872172990036e-19,-8.646856445395065521e-20,9.600674698785511238e-20,1.199999999999999956e-01
-6.328860449676372915e-04,1.663397997743844281e-02,2.283354861878815738e-03,6.193289026519949419e-05,3.567868906350554184e-17,1.695853654283019244e-03,-9.019673126286562449e-05,-1.639968873945324424e-03,7.169222515882340695e-05,2.597380189166339918e-05,9.688023982750565422e-07,3.063709506690683345e-17,2.632760884800061973e-19,-1.830498662112513048e-17,1.250000000000000000e-01
3.478297826784654961e-02,2.265924137348070133e-02,1.793530224000835886e-03,4.999977694202974849e-05,3.602597369600247323e-19,1.312148594310408789e-03,-7.620103820349914550e-05,-1.323383588452299716e-03,5.702594883677043525e-05,2.009822705701192825e-05,-7.262892797258444551e-07,4.530304760461819467e-19,-6.036643941732848586e-20,6.931776288444883350e-20,1.300000000000000044e-01
3.493440831233347778e-03,1.733420092374003685e-02,1.408785980264745967e-03,4.042716638453394906e-05,-2.467706639583055810e-17,1.013694479239888105e-03,-6.441841374738297213e-05,-1.069520764134178261e-03,4.540082384064598374e-05,1.552789914544591942e-05,-1.838431203621786401e-06,-2.138198777932676710e-17,-1.086103844253061562e-19,1.232109767193022240e-17,1.350000000000000089e-01
8.901420966363551845e-03,1.767593531972724494e-02,1.106579101060712212e-03,3.273806881986192937e-05,-1.996528942519756622e-19,7.817693935186097089e-04,-5.449048128681309867e-05,-8.656902644051319177e-04,3.617993340617466590e-05,1.197619896210313393e-05,-2.525021726763136665e-06,-2.497726078390524505e-19,2.904037235845800162e-20,-3.612806561927489034e-20,1.400000000000000133e-01
9.634607319509682494e-03,2.149191141267428259e-02,8.692028142534436591e-04,2.655348848295246007e-05,-3.396358607214760751e-17,6.017317523472383170e-04,-4.611858590684640399e-05,-7.018115093756229460e-04,2.886071514798341253e-05,9.218970611488257284e-06,-2.904923705616327260e-06,-2.929745492261617675e-17,-2.001293996204766434e-19,1.718959558410172267e-17,1.449999999999999900e-01
3.505133903057520810e-03,1.770874166487164045e-02,6.827490503825453224e-04,2.157203974431103183e-05,3.718804994639872697e-19,4.621355087870328694e-04,-3.905351243885486561e-05,-5.698702791390479125e-04,2.304647421080589654e-05,7.080977272783204124e-06,-3.067434823098656744e-06,4.685520154652094502e-19,-5.411506249163439000e-20,7.316041250474154132e-20,1.499999999999999944e-01
-4.140303370889052668e-03,1.958657901959832623e-02,5.362934830457973413e-04,1.755384207539565568e-05,-6.578940218758499286e-20,3.540365705533333215e-04,-3.308703626715314326e-05,-4.634895987076856219e-04,1.842395823554204129e-05,5.425283895603455163e-06,-3.079229773924468272e-06,-7.730839053474537238e-20,9.917412467401830140e-21,-3.066795938434618351e-21,1.549999999999999989e-01
-2.065531467919482292e-02,2.259190990877733493e-02,4.212554090548908622e-04,1.430778977429580932e-05,-5.063950806700997771e-20,2.704491998874987771e-04,-2.804496870521677466e-05,-3.775905915518148245e-04,1.474570097130741742e-05,4.144935755958002003e-06,-2.989724711375632751e-06,-6.952032357034821144e-20,8.701796628145110428e-21,-2.007494654492387501e-20,1.600000000000000033e-01
4.502287248623765455e-03,2.096505180012166528e-02,3.308949583954787894e-04,1.168148428536553828e-05,9.103940577097480508e-20,2.059200448227628858e-04,-2.378142320037960136e-05,-3.081243085398322531e-04,1.181611772037869588e-05,3.156437659913735830e-06,-2.835215472709965426e-06,1.157236664730675412e-19,-1.601732622019718627e-20,1.971149197582810545e-20,1.650000000000000078e-01
-2.884255591628956394e-02,1.996881096784565782e-02,2.599181714089639954e-04,9.553267987149064773e-06,-2.053743191471455232e-17,1.561944166084536971e-04,-2.017408043888047813e-05,-2.518595683793802388e-04,9.480553028747541080e-06,2.394645217635543570e-06,-2.642063764677575461e-06,-1.768281326135822239e-17,-1.352512235152782378e-19,1.045284625220302476e-17,1.700000000000000122e-01
4.148808925346992964e-03,1.984384712739323264e-02,2.041668015083254587e-04,7.825917216861500786e-06,-7.306531591918462549e-20,1.179548961280895152e-04,-1.712027213962858660e-05,-2.062150172204887510e-04,7.616651792834152007e-06,1.808763310203043162e-06,-2.429145029784212680e-06,-9.378932802340123127e-20,1.109056601137820957e-20,-1.743518687379785217e-20,1.750000000000000167e-01
1.138662183315773159e-02,2.179000880815334246e-02,1.603746665468975033e-04,6.421645905738596248e-06,2.002998559214114994e-17,8.861664386151788713e-05,-1.453373696111597745e-05,-1.691261119338679294e-04,6.127559192099566803e-06,1.359212565052245621e-06,-2.209724465936941591e-06,1.724249511072185566e-17,1.327394693197465222e-19,-1.020059621369724222e-17,1.799999999999999933e-01
2.689061529120856039e-02,1.554633395336750545e-02,1.259762716173643980e-04,5.278144910670359646e-06,-1.821229387469955932e-21,6.616715615578286271e-05,-1.234192910670070363e-05,-1.389396976321904389e-04,4.936560395560632365e-06,1.015176213426076885e-06,-1.992890766583086231e-06,-4.775756975546329465e-21,7.921491688423480305e-21,-4.747070474764945824e-21,1.849999999999999978e-01
1.047383634432394461e-02,1.774230909300287748e-02,9.895648908183533963e-05,4.345440184255464301e-06,-4.406592898798595111e-20,4.904085381598695842e-05,-1.048378217908492368e-05,-1.143303984143658413e-04,3.982853970401978240e-06,7.526801637452418709e-07,-1.784648336174393743e-06,-5.519302148245305454e-20,1.157082998583632139e-20,-8.088963021591546098e-21,1.900000000000000022e-01
-2.814869527135551146e-03,1.821271326136986168e-02,7.773248751665468438e-05,3.583398662807308673e-06,-6.937416291410924005e-20,3.602096318775909476e-05,-8.907848626630045626e-06,-9.423426007424586383e-05,3.218218170286506784e-06,5.530908743648649267e-07,-1.588746254590066444e-06,-9.035263882385388643e-20,1.217554843253440263e-20,-1.885643748824533816e-20,1.950000000000000067e-01
1.961382376029946473e-02,2.026679673255751130e-02,6.106099098197816013e-05,2.959746792801956527e-06,-8.019826257340773820e-18,2.616277736653635386e-05,-7.570749558167157490e-06,-7.779604461083301119e-05,2.604380592979453746e-06,4.019405211672899553e-07,-1.407304733633794281e-06,-6.915441433145870193e-18,-4.964405737173551432e-20,4.063528737367944335e-18,2.000000000000000111e-01
1.216459544627174899e-02,1.996664126470181974e-02,4.796543432947302746e-05,2.448495023904861779e-06,-3.336309484922615197e-20,1.873366201913248471e-05,-6.435881431871867694e-06,-6.432733385469198873e-05,2.110942052562840325e-06,2.880085005763922170e-07,-1.241286147983910208e-06,-4.379642533271171631e-20,6.089625063419010843e-21,-9.677661950514504114e-21,2.050000000000000155e-01
3.377616326986315146e-03,1.547043344215237246e-02,3.767874612468743225e-05,2.028683994185511559e-06,1.592898527836145508e-19,1.316617197812334751e-05,-5.472335670123159551e-06,-5.327319669128659962e-05,1.713737253807406767e-06,2.026036415964353914e-07,-1.090847085745826716e-06,2.123243243291462603e-19,-2.944869856702458111e-20,5.190335610789222953e-20,2.099999999999999922e-01
1.194423659933725561e-02,1.946755812544501141e-02,2.959840649935355683e-05,1.683385797349433584e-06,1.195691177945446127e-19,9.021430486767071746e-06,-4.653995035217283141e-06,-4.418564528399905009e-05,1.393539826473030765e-06,1.390035278044649590e-07,-9.555995876913263659e-07,6.386037592284125891e-20,-2.510247160568580200e-19,-1.300008874309426202e-19,2.149999999999999967e-01
-3.932131393887022992e-03,1.903687709684043564e-02,2.325114652617568526e-05,1.398907657714655669e-06,-9.712149953281470077e-20,5.960539219704522203e-06,-3.958776956656217553e-06,-3.670247718770132216e-05,1.135038922768266174e-06,9.201676345236483747e-08,-8.348033111857908312e-07,-1.269508801577429785e-19,1.629688386124905320e-20,-2.721245494824707493e-20,2.200000000000000011e-01
1.340787578306714203e-02,2.011281500028838654e-02,1.826522067310522857e-05,1.164156336997314181e-06,-9.313074241718355174e-20,3.722270474501637651e-06,-3.367999199751902613e-06,-3.053039339310583170e-05,9.260300394853871717e-07,5.764141554682697726e-08,-7.275053592846602256e-07,-1.245361056537750109e-19,1.579611745642340664e-20,-3.105015053004822998e-20,2.250000000000000056e-01
1.238979926913545346e-02,1.995846634544290801e-02,1.434862765142197633e-05,9.701302803357536716e-07,-1.220691453837734423e-19,2.105671861935751505e-06,-2.865847525434163755e-06,-2.543151376077463989e-05,7.567748917133516402e-07,3.279866436966783649e-08,-6.326406407413835051e-07,-7.862453975799991689e-20,1.975858442161785064e-19,1.089647436204349903e-19,2.300000000000000100e-01
4.107984801074873391e-03,1.950110753496981514e-02,1.127200352666164212e-05,8.095133674106497638e-07,-5.403462763151602305e-18,9.565109015494657394e-07,-2.438928487552360515e-06,-2.121259406297470860e-05,6.194947405033647204e-07,1.512524252884481134e-08,-5.491026249540091349e-07,-4.657264126647218458e-18,-3.451602470160668587e-20,2.741578979741817338e-18,2.350000000000000144e-01
1.050316455564636459e-02,1.820679112520645279e-02,8.855184737638827536e-06,6.763495539402843508e-07,9.753563953122649689e-20,1.567197959418121627e-07,-2.075893388515842691e-06,-1.771639324529109162e-05,5.079691151009654084e-07,2.811807341596000089e-09,-4.757920337598122875e-07,1.320115871927351107e-19,-1.833816517395765433e-20,3.532275663233131322e-20,2.399999999999999911e-01
-4.103412991327565033e-03,2.042906720941186152e-02,6.956653709703113084e-06,5.657819732108063685e-07,5.342028603014296397e-20,-3.838168412266169225e-07,-1.767121781242469229e-06,-1.481475365513903976e-05,4.172178059257766818e-07,-5.522814904517304244e-09,-4.116492184309051742e-07,7.424083143205267881e-20,-1.267700695162160200e-20,2.277449801583619446e-20,2.449999999999999956e-01
-1.716052017212826158e-02,2.144143108733262415e-02,5.465248654916634796e-06,4.738434560460069682e-07,5.136316269795143548e-18,-7.336455267033899550e-07,-1.504454857819959437e-06,-1.240304724573926394e-05,3.432486790477330915e-07,-1.092938516696168023e-08,-3.556745873153956537e-07,4.389765692653022811e-18,4.676742719752289302e-20,-2.671916000586330016e-18,2.500000000000000000e-01
