Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.530780420706583378e-02,1.893528059089258711e-02,4.040332302274548398e-02,1.691601568806526661e-03,-4.483980659773918354e-19,3.437664228709604725e-02,-3.761562837404744159e-04,2.122918506625398258e-02,9.795762064867717060e-04,1.809055047666123820e-04,1.635600608464903103e-03,-3.977427594570648166e-20,3.434128590416795397e-19,-7.907546932019551226e-19,1.250000000000000000e-01
3.444121705397962946e-02,1.998205119255002174e-02,3.560936761166978715e-02,1.490918624150244873e-03,-8.150798033839799384e-19,3.029734712307382768e-02,-3.335317008922828808e-04,1.871097222945485028e-02,8.633830514771575083e-04,1.594091809641910381e-04,1.441530874755579282e-03,-6.258727409118771857e-19,3.603945499818193441e-19,-5.381286193373435481e-19,1.300000000000000044e-01
1.782194446452512598e-02,1.912645573975596536e-02,3.138422698552945089e-02,1.314039971686256116e-03,-1.019981285486907262e-19,2.670217263711488487e-02,-2.954771753538609790e-04,1.649138574879334407e-02,7.609677589004991720e-04,1.404710828716885195e-04,1.270488394943495398e-03,-1.032814358829011404e-19,-2.201046006076444736e-20,-2.679277563461199982e-20,1.350000000000000089e-01
2.680278789745398418e-02,1.992014730560251121e-02,2.766040985512144973e-02,1.158142931224447839e-03,4.838223988064532989e-19,2.353365190832405404e-02,-2.615688329279760487e-04,1.453503314860845642e-02,6.706976749143447273e-04,1.237858169898071407e-04,1.119740832100321517e-03,2.371066616579100756e-19,-2.357790080987926003e-19,5.377659759084094144e-19,1.400000000000000133e-01
3.349517648084826549e-02,1.864289559073150845e-02,2.437843293914184264e-02,1.020739313553544131e-03,1.760624810428828954e-19,2.074114262970419564e-02,-2.314043469131857550e-04,1.281071157504668108e-02,5.911333483320915577e-04,1.090846756552711128e-04,9.868800711180531621e-04,2.034023803837998485e-19,1.776066317939954429e-20,5.433051271017808964e-21,1.449999999999999900e-01
2.110233108503682675e-02,1.973335149743882244e-02,2.148587079467270330e-02,8.996358359672372487e-04,-3.426190095490756776e-19,1.828001588880877326e-02,-2.046073622160179365e-04,1.129091306294462832e-02,5.210057319056115872e-04,9.613117486388916139e-05,8.697837433460103461e-04,-3.914464510817600431e-19,-3.895743773808658668e-20,-1.768189175421582849e-20,1.499999999999999944e-01
4.728345674928321682e-03,1.917262452788082161e-02,1.893651838746161081e-02,7.928992093986511006e-04,-3.080538671424894493e-20,1.611094155656157476e-02,-1.808296993094085842e-04,9.951387927025179617e-03,4.591960583132305321e-04,8.471714808715325319e-05,7.665813177922592078e-04,-2.313652522537902620e-20,-1.349212257364304371e-20,-2.117954343251350509e-20,1.549999999999999989e-01
2.589431890531113806e-02,2.252541825394212965e-02,1.668965302523037209e-02,6.988253489838317737e-04,-5.298668966997679207e-19,1.419925873528376722e-02,-1.597520131347825254e-04,8.770759520957916930e-03,4.047180808807753676e-04,7.465932366620742005e-05,6.756242167252116647e-04,-4.549391812268575335e-19,1.367517359157390300e-19,-2.717341088899605614e-19,1.600000000000000033e-01
2.871981962984795217e-02,1.755866136183809739e-02,1.470938386434350598e-02,6.159122234293764892e-04,-2.472203183166536784e-19,1.251442110814473055e-02,-1.410834019716319422e-04,7.730184375435350530e-03,3.567024040467988138e-04,6.579632352455053830e-05,5.954594779178894052e-04,-9.894512037320338598e-20,2.423736579326442705e-19,-3.108640418195210155e-19,1.650000000000000078e-01
-1.335184488771139211e-02,1.534931204027971917e-02,1.296407859907813473e-02,5.428359149379232513e-04,5.323996399291461145e-20,1.102950825338902714e-02,-1.245603268696767385e-04,6.813052411267397739e-03,3.143826598536494086e-04,5.798602951359432399e-05,5.248065425269012822e-04,2.050404404261186327e-19,-3.979219577668704902e-20,-2.315251385212034056e-19,1.700000000000000122e-01
2.785951470607309771e-02,2.033901643150526350e-02,1.142585817558653717e-02,4.784295114051502116e-04,4.095383329530885346e-20,9.720795059019241707e-03,-1.099451021406558967e-04,6.004722533304970161e-03,2.770833146349386709e-04,5.110327097216994964e-05,4.625367975969187323e-04,1.146420595572633781e-19,-1.914997573638857349e-19,-1.081110086251715465e-19,1.750000000000000167e-01
9.028608822382504576e-03,2.003527621900375380e-02,1.007015145927803688e-02,4.216644968429475145e-04,2.073284693946811807e-19,8.567372315849135223e-03,-9.702414310453864735e-05,5.292289453226893016e-03,2.442089149005574307e-04,4.503779326858239603e-05,4.076555462388751355e-04,6.230462541272431037e-20,-1.844405948407665560e-19,2.942881542482554383e-19,1.799999999999999933e-01
2.480632781467363712e-02,2.116456875284578390e-02,8.875302742002039516e-03,3.716343451299322013e-04,2.577927417913513333e-19,7.550812395029121889e-03,-8.560610233563796306e-05,4.664378070672627746e-03,2.152346034930719689e-04,3.969247238191065904e-05,3.592861173494525315e-04,8.049970870190927394e-20,-3.144944583572546768e-20,3.609964611780447760e-19,1.849999999999999978e-01
2.605934887858020466e-02,2.374896067695177193e-02,7.822225819461840757e-03,3.275400568111773154e-04,-6.433533802676625991e-20,6.654874644412864942e-03,-7.551998520418248351e-05,4.110962169253182773e-03,1.896977566862166522e-04,3.498174511457420360e-05,3.166558609471937418e-04,-8.611711891701425867e-20,1.669466687468683540e-21,1.716979540808033241e-20,1.900000000000000022e-01
1.395889071988998947e-03,1.818580437427787244e-02,6.894099113192427540e-03,2.886774092722948614e-04,-1.435847312556260759e-19,5.865245778728541554e-03,-6.661330589969546064e-05,3.623204562409302384e-03,1.671906102769032617e-04,3.083022843156574467e-05,2.790838053448293013e-04,-2.316846639459644166e-20,5.385420669852554102e-20,-2.362664001930505476e-19,1.950000000000000067e-01
3.711355679898226817e-02,1.781719947404189139e-02,6.076096967071510993e-03,2.544257176525606054e-04,-2.278614173342192336e-20,5.169311102144793710e-03,-5.875032360052221086e-05,3.193316159176862960e-03,1.473537581221649230e-04,2.717150478950263202e-05,2.459697789411250507e-04,-2.753410038829491216e-20,-1.923493498076477408e-21,1.261845935844386949e-21,2.000000000000000111e-01
-2.400181410952282116e-03,2.045960412444503690e-02,5.355152826158688512e-03,2.242379277439633190e-04,-7.981068952371909303e-20,4.555952897832032944e-03,-5.181038294900902451e-05,2.814431716419848409e-03,1.298704202071959994e-04,2.394705323329675788e-05,2.167848228239074285e-04,-7.453321807392912611e-21,2.452180867215206308e-19,-1.401396398180084465e-19,2.050000000000000155e-01
3.787189215751277094e-02,1.617999442339103019e-02,4.719750514950823289e-03,1.976318832116481642e-04,-3.057777392536378583e-19,4.015372755751825395e-03,-4.568637194901075136e-05,2.480500306318488436e-03,1.144613893952301588e-04,2.110530856548143301e-05,1.910627410058903094e-04,-2.291048883379434034e-19,6.193948319505132638e-20,-2.111254133784296951e-19,2.099999999999999922e-01
-6.953566022701028124e-03,2.156678477345853537e-02,4.159740280993348693e-03,1.741826280865222385e-04,-2.602286643491223842e-19,3.538934994305030328e-03,-4.028330265543118740e-05,2.186188759682530791e-03,1.008805766783995011e-04,1.860083308986084459e-05,1.683926532949019095e-04,-4.648279916799680789e-20,1.324325005734664054e-19,-4.209033682067964882e-19,2.149999999999999967e-01
2.454198473158653721e-02,2.122260375125080770e-02,3.666176665374538610e-03,1.535156219094157941e-04,1.807465071079337880e-19,3.119028669936650677e-03,-3.551701470096930231e-05,1.926796550448249849e-03,8.891108417811366068e-05,1.639358734339530475e-05,1.484124318215271864e-04,2.117787606298682215e-19,2.168143465756286136e-20,7.609911740612143429e-22,2.200000000000000011e-01
-9.060459604811988560e-03,1.878876528570180490e-02,3.231175610282855694e-03,1.353007594025145950e-04,3.104668605172813210e-20,2.748945966866920328e-03,-3.131299815071437250e-05,1.698180767597022058e-03,7.836174347453858386e-05,1.444828789780775248e-05,1.308029163667850914e-04,4.021135278446893599e-20,8.311681296833648670e-22,-6.098035232646993981e-21,2.250000000000000056e-01
3.767066971835009506e-03,2.169619343324159094e-02,2.847788521114932424e-03,1.192470993339401673e-04,-8.110881802767198662e-20,2.422775021661688344e-03,-2.760532990467553911e-05,1.496689980455879294e-03,6.906406420339059808e-05,1.273384176871123817e-05,1.152828160770408760e-04,-1.031575336910610632e-19,-3.698442802025390339e-21,1.285455589731891784e-20,2.300000000000000100e-01
2.419785787715611741e-03,1.905017674541260170e-02,2.509891271424986858e-03,1.050982185217191954e-04,1.274572979944435971e-19,2.135305468575421622e-03,-2.433571651923347880e-05,1.319105944311992854e-03,6.086954435435022048e-05,1.122284824324700680e-05,1.016042161190332715e-04,1.410758603355511106e-19,2.281517925412613030e-20,1.396222617169863854e-20,2.350000000000000144e-01
-1.792715392934839461e-02,1.998586286602195214e-02,2.212086377716009338e-03,9.262811687443192079e-05,1.441087952551180260e-19,1.881945195314050842e-03,-2.145263562397926280e-05,1.162592217705940784e-03,5.364729944065044692e-05,9.891160051628980710e-06,8.954861749373904721e-05,1.027803633137563563e-19,-7.231016172525427911e-20,1.079373945293918323e-19,2.399999999999999911e-01
-1.318569885397562202e-02,2.050250481350700260e-02,1.949616781432650945e-03,8.163760814041450941e-05,-1.069811798836923336e-19,1.658646978306837615e-03,-1.891056787217763993e-05,1.024648872550596628e-03,4.728197277007293198e-05,8.717496784327934895e-06,7.892344674524105058e-05,-1.179393058061606405e-19,-2.009199547355055055e-20,-1.248692255820492727e-20,2.449999999999999956e-01
1.081127278667475336e-02,1.645067684785609177e-02,1.718289860940352878e-03,7.195113877624773903e-05,-8.943323774773425542e-20,1.461843824688797934e-03,-1.666931143652841408e-05,9.030725750879901306e-04,4.167189351357947853e-05,7.683104312744772931e-06,6.955897980850870145e-05,-1.125214088689862119e-21,7.742161461463079235e-20,-1.687756332192381899e-19,2.500000000000000000e-01
