Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
3.904031271225409383e-01,1.943200904011592803e-02,3.588417509452216936e-01,1.414621761386181294e-02,-2.103484458321128294e-18,1.888548007896767300e-01,-1.298422868727592281e-03,-3.051253949142117561e-01,1.395157934110747427e-02,3.087796069144570135e-03,-8.013712522475456221e-03,-9.317073134825164473e-19,2.048363966385066491e-19,1.896797491579240575e-18,5.000000000000000278e-02
2.916609419276220416e-01,2.219235973494629310e-02,3.254694848650204753e-01,1.283087993422403136e-02,1.002982155974296074e-18,1.713099886329033927e-01,-1.114080691309283621e-03,-2.767372236411656528e-01,1.265334703645130607e-02,2.801634892230756620e-03,-7.269197226293626878e-03,1.069212247828058553e-18,4.186356436872749180e-19,-5.187979513993836679e-19,5.500000000000000028e-02
2.717316074330698994e-01,1.759169809089522474e-02,2.952008085302303408e-01,1.163780059225267421e-02,-6.964956097962489426e-19,1.553920244445102794e-01,-9.632369833444992709e-04,-2.509920898011331336e-01,1.147603844641120925e-02,2.541828287827418466e-03,-6.593725796426944293e-03,-6.026089027943716059e-19,-1.853056836647141874e-19,4.465787631686602691e-19,5.999999999999999778e-02
2.637018059138150905e-01,1.896846316310611680e-02,2.677470985497564238e-01,1.055562716676034657e-02,-9.318895890899791271e-19,1.409508522363772942e-01,-8.385700651236349624e-04,-2.276434375123822795e-01,1.040835938103678270e-02,2.305991765557441949e-03,-5.980927633393560289e-03,-8.135767696084745249e-19,2.438803586931693200e-20,5.930011852093968011e-19,6.500000000000000222e-02
2.454075481757829191e-01,1.753712271644239026e-02,2.428465705879935266e-01,9.574058474917837569e-03,-7.845602684472821204e-19,1.278500519597800811e-01,-7.345210162596804747e-04,-2.064678341645294901e-01,9.440078419585237399e-03,2.091945491104352933e-03,-5.425011615095282416e-03,-5.621046141236391385e-19,-2.194291977558125111e-19,5.750529887783643116e-19,7.000000000000000666e-02
2.329083976397472167e-01,2.104515924739277372e-02,2.202617841051506264e-01,8.683747974778686929e-03,7.811298390058922514e-20,1.159656534882569368e-01,-6.468514948225542868e-04,-1.872627701862938088e-01,8.561924882152318478e-03,1.897699651809414039e-03,-4.920715546440896856e-03,8.268289877232283265e-20,3.188980346964345351e-20,-4.076727396139152153e-20,7.499999999999999722e-02
2.184030585927131118e-01,2.259963685909840633e-02,1.997773789559680879e-01,7.876215850962594439e-03,1.910934450753086633e-18,1.051850397768019640e-01,-5.723142422321904517e-04,-1.698446762331504711e-01,7.765497110527066343e-03,1.721440051953037438e-03,-4.463259450814485371e-03,1.079474165861915246e-18,2.047087448398421738e-19,-1.579360335962671466e-18,8.000000000000000167e-02
1.808575910108888851e-01,1.945576859706417416e-02,1.811980223359551112e-01,7.143769053240888595e-03,5.492513217741220138e-19,9.540593633694961773e-02,-5.084073885271624821e-04,-1.540471342834547341e-01,7.043179888472562988e-03,1.561514207327073869e-03,-4.048302567125112647e-03,3.344758760456806417e-19,4.316362840598291712e-20,-4.390111464535900019e-19,8.500000000000000611e-02
2.029434836926086727e-01,2.062693483740752134e-02,1.643465465511954882e-01,6.479428605793376150e-03,2.354459540182567502e-18,8.653548303588358415e-02,-4.531910927923995559e-04,-1.397192621645023114e-01,6.388069994699931489e-03,1.416418108800940063e-03,-3.671903871987496331e-03,1.258561015290291169e-18,1.149200521492482973e-19,-1.990020728872831703e-18,8.999999999999999667e-02
1.476977150318015963e-01,1.822164863745214317e-02,1.490622598936842402e-01,5.876863553600052484e-03,-9.140307982334485922e-19,7.848938356107081071e-02,-4.051505661011144534e-04,-1.267242535633922029e-01,5.793909015748408518e-03,1.284783753208010564e-03,-3.330485921150038407e-03,-4.253985521525821822e-19,2.927517809839826495e-19,8.115431348207209553e-19,9.500000000000000111e-02
1.447478499002668173e-01,1.833110047802731513e-02,1.351994145446347995e-01,5.330330960382174271e-03,-2.253287831573999618e-18,7.119112755420142769e-02,-3.630936198602002654e-04,-1.149380577136004666e-01,5.255022657103831235e-03,1.165367489446981044e-03,-3.020801792064872066e-03,-1.130707379953636783e-18,1.054931856886587497e-19,1.950030963945647648e-18,1.000000000000000056e-01
1.416403813872591788e-01,2.036744205517579051e-02,1.226258169178171265e-01,4.834621418818312380e-03,2.816743700043604604e-19,6.457128031011404035e-02,-3.260739253137708840e-04,-1.042481847652662469e-01,4.766265883966444745e-03,1.057039192565153995e-03,-2.739904906478234960e-03,1.237009074764632491e-19,2.327660655951212496e-20,-2.546529095725615267e-19,1.049999999999999961e-01
1.169462848296107943e-01,2.013363894333766724e-02,1.112215672075840961e-01,4.385009577862463218e-03,9.026068792372177006e-19,5.856683498567542140e-02,-2.933334308464805138e-04,-9.455262440615268271e-02,4.322973301779300254e-03,9.587722546196430660e-04,-2.485121515178728962e-03,6.790715255971922294e-19,1.240177732118432439e-19,-6.415894035512006661e-19,1.100000000000000006e-01
1.021494648069116579e-01,2.037715291516224020e-02,1.008779161346007036e-01,3.977209233567992851e-03,-5.710846511993059374e-19,5.312062241797359252e-02,-2.642590636921886000e-04,-8.575886664836775142e-02,3.920914253784673134e-03,8.696343652345882216e-04,-2.254025634457013615e-03,-3.490225401351628290e-19,-5.967935978193349082e-20,4.556904441614816586e-19,1.150000000000000050e-01
9.055001903125113605e-02,1.889397176452170188e-02,9.149622799569585851e-02,3.607332568623743563e-03,-6.769855284763033545e-19,4.818077387169389381e-02,-2.383500910499272750e-04,-7.778301486817491839e-02,3.556252170563280277e-03,7.887790447143360525e-04,-2.044416233829369350e-03,-4.401736895521024444e-19,-5.644563618723156685e-20,5.238846712419711970e-19,1.199999999999999956e-01
6.442814830309050167e-02,1.677652014573105879e-02,8.298704013693097847e-02,3.271853161960137923e-03,-1.350301017723634882e-19,4.370023229710485319e-02,-2.151934433981285411e-04,-7.054898221477855225e-02,3.225507756587487826e-03,7.154378866960947776e-04,-1.854296486157762337e-03,-1.037372218744989161e-19,-1.305349657766890423e-20,9.465639950794219735e-20,1.250000000000000000e-01
7.142948392007264502e-02,1.955295267110170737e-02,7.526920988561025538e-02,2.967572423106297746e-03,-5.805328275632384893e-19,3.963630796094064906e-02,-1.944449923791042635e-04,-6.398776340775474969e-02,2.925525642395654900e-03,6.489134643840161441e-04,-1.681854903566911818e-03,-3.784991282036381805e-19,5.300403022579720445e-20,4.486039235751692122e-19,1.300000000000000044e-01
6.710418506138701722e-02,1.785163144965115287e-02,6.826914081042451121e-02,2.691589136758743960e-03,4.583350429834289833e-19,3.595027460145085868e-02,-1.758152882403536872e-04,-5.803677474384962010e-02,2.653444169303101081e-03,5.885728535328041021e-04,-1.525448195088211856e-03,2.705505277542803395e-19,5.068964294440691693e-20,-3.716248609944819255e-19,1.350000000000000089e-01
7.528851548573670116e-02,1.765893617452074169e-02,6.192008093403816860e-02,2.441271831240143624e-03,-7.277452035196957451e-19,3.260700254516824687e-02,-1.590586429352818985e-04,-5.263925584452238543e-02,2.406668007299407868e-03,5.338417258744534944e-04,-1.383585694302118295e-03,-4.289672359819581256e-19,-4.270194584839329757e-20,5.904451081140699377e-19,1.400000000000000133e-01
4.095351487114697042e-02,2.158500017716052238e-02,5.616148620794018942e-02,2.214233710404839468e-03,-3.624948465241676852e-16,2.957462550121818870e-02,-1.439647283995080607e-04,-4.774372730941486148e-02,2.182843336689957447e-03,4.841989681474442408e-04,-1.254915217204054332e-03,-1.909701588454479254e-16,-5.300590659403782431e-19,3.081126950923357245e-16,1.449999999999999900e-01
6.045672967405740783e-02,1.667385274151282973e-02,5.093844318136574179e-02,2.008309912214496437e-03,4.152077640786254697e-20,2.682423801508506886e-02,-1.303520703238792355e-04,-4.330349900760423199e-02,1.979835350634463406e-03,4.391717839459132583e-04,-1.138210221917976359e-03,3.702790388451843771e-20,4.290529037753615515e-21,-2.594100019114940864e-20,1.499999999999999944e-01
1.222729062960287855e-02,1.505644179796850231e-02,4.620114535988135984e-02,1.821536878799737309e-03,-9.910454748799214660e-21,2.432962081500204127e-02,-1.180629745933840455e-04,-3.927622424594024581e-02,1.795707859445850544e-03,3.983312380155022508e-04,-1.032358152623461109e-03,-1.070318281865045275e-20,-1.849669609922620508e-21,5.040892028865396288e-21,1.549999999999999989e-01
3.914307906568424006e-02,1.983904239105265671e-02,4.190441826112980411e-02,1.652133642534701951e-03,1.458996173051620142e-18,2.206699151979780310e-02,-1.069595403030390888e-04,-3.562349550986374652e-02,1.628704798747821923e-03,3.612882052135335856e-04,-9.363498601206376396e-04,7.768307086210135126e-19,4.238197604252330111e-20,-1.235055109624230658e-18,1.600000000000000033e-01
4.572197400366788400e-02,2.137110876702622356e-02,3.800728863934652729e-02,1.498484850599179864e-03,1.811857868148082968e-16,2.001477839625440472e-02,-9.692050019251990424e-05,-3.231047788219412048e-02,1.477233462618858474e-03,3.276896889993672029e-04,-8.492700008046652049e-04,9.513100189709511556e-17,2.620637189100546767e-19,-1.542024063325579735e-16,1.650000000000000078e-01
1.626017350971659808e-02,1.715689757385445435e-02,3.447259377120247270e-02,1.359125366838854088e-03,4.415809656083787995e-19,1.815341505699663571e-02,-8.783869410712366057e-05,-2.930557661476350731e-02,1.339849299949154434e-03,2.972154769442305082e-04,-7.702883244661838961e-04,2.468207680816299128e-19,1.541161392007178995e-20,-3.665804357849863050e-19,1.700000000000000122e-01
6.632037742527183144e-02,2.086130786656389263e-02,3.126662707754276210e-02,1.232726304602271752e-03,2.389982045953345811e-19,1.646515417720742849e-02,-7.961902937639424576e-05,-2.658013566110595596e-02,1.215242127632688114e-03,2.695751032973075904e-04,-6.986517693050062032e-04,1.448568498226279197e-19,1.042483667155214273e-20,-1.914516725300843933e-19,1.750000000000000167e-01
2.723183811468432233e-02,1.841763920813731248e-02,2.835881670194350529e-02,1.118082357744844442e-03,1.641651274448507956e-18,1.493389848053478311e-02,-7.217681802741851658e-05,-2.410816427921613422e-02,1.102223628084841780e-03,2.445050910760516527e-04,-6.336772898638553825e-04,8.643763098779377741e-19,2.661540482759849960e-20,-1.395664646278742483e-18,1.799999999999999933e-01
2.334506825096279575e-02,2.198998868016070057e-02,2.572143398120294716e-02,1.014100309271085071e-03,-4.524715639918962250e-19,1.354504740234448862e-02,-6.543640765301406213e-05,-2.186608908522375688e-02,9.997160110899142461e-04,2.217664484455783645e-04,-5.747453502979352853e-04,-2.576476467199519316e-19,-7.993288854258391918e-20,3.726967241732928273e-19,1.849999999999999978e-01
1.966248156252816542e-02,2.113691665132132538e-02,2.332932902794191202e-02,9.197886082456601612e-04,-6.376868192944200439e-19,1.228535798289198504e-02,-5.933004287101782800e-05,-1.983252918467499210e-02,9.067417312868663194e-04,2.011423963035347949e-04,-5.212940215338191614e-04,-3.320572370938395440e-19,4.706354671481993512e-20,5.444202158611138152e-19,1.900000000000000022e-01
8.477665338392691152e-03,2.114322375178797828e-02,2.115969090387936902e-02,8.342479157326887712e-04,-1.072034636558989143e-18,1.114281867482693270e-02,-5.379690937120224615e-05,-1.798809223038349420e-02,8.224141628113015943e-04,1.824363059878724770e-04,-4.728136264731936755e-04,-5.549745558502727608e-19,-5.189741636355282912e-20,9.172510245724170438e-19,1.950000000000000067e-01
2.187442881672764169e-02,1.878801565203537874e-02,1.919183009699826359e-02,7.566625297298773273e-04,-1.436527211238896110e-18,1.010653486986887867e-02,-4.878232384169953152e-05,-1.631518945723098996e-02,7.459291418553597001e-04,1.654698278782175424e-04,-4.288418825120710802e-04,-7.513772923480324176e-19,2.021116404795008589e-20,1.224358966374866889e-18,2.000000000000000111e-01
1.276232164041511338e-02,2.153191912584060536e-02,1.740698122827557745e-02,6.862926074086039049e-04,-1.474271261727573685e-19,9.166625059041444770e-03,-4.423704155419123029e-05,-1.479786792635048344e-02,6.765572962572518516e-04,1.500811933690468644e-04,-3.889594952989296650e-04,-7.983261294473968623e-20,-2.485447585118183009e-21,1.239740349002369937e-19,2.050000000000000155e-01
2.194689263705980331e-02,1.921000247380292431e-02,1.578812410669399452e-02,6.224671105573707959e-04,1.940058069164071155e-19,8.314126640775725691e-03,-4.011665978064842339e-05,-1.342165837630414187e-02,6.136370888030426036e-04,1.361236742629937568e-04,-3.527861618979288264e-04,1.046879583328053814e-19,7.319107244065790646e-22,-1.633694836721715202e-19,2.099999999999999922e-01
1.443418147561979954e-02,2.014404277783243477e-02,1.431982142615893100e-02,5.645774070044662883e-04,1.658425805380763809e-16,7.540910482013418389e-03,-3.638110004397506701e-05,-1.217343722835152742e-02,5.565685077725793153e-04,1.234641850723197968e-04,-3.199769453794910272e-04,8.708547347006994929e-17,2.922764559118018414e-19,-1.411378115279119858e-16,2.149999999999999967e-01
4.672126567979391354e-02,1.687286795576191725e-02,1.298807155663420088e-02,5.120714670386813938e-04,4.961303422957678252e-19,6.839603420049712550e-03,-3.299415586510060069e-05,-1.104130142839857692e-02,5.048073444666570419e-04,1.119820150327081643e-04,-2.902189863674825565e-04,2.899209574922494275e-19,9.608186224199242902e-21,-4.040838376904934851e-19,2.200000000000000011e-01
2.627996260900440986e-02,2.101611780931317633e-02,1.178017502571764887e-02,4.644485995109147707e-04,-1.128704061112065780e-19,6.203517967929064562e-03,-2.992309545408934640e-05,-1.001445493099351741e-02,4.578600030739742727e-04,1.015676778366691844e-04,-2.632285202589750147e-04,-6.295369974755318768e-20,-2.634968443799862524e-21,9.378316839959578982e-20,2.250000000000000056e-01
2.957865242701433750e-02,2.113370041753575429e-02,1.068461341746290358e-02,4.212546774403167632e-04,-3.237603252327206468e-19,5.626588554445501739e-03,-2.713831092168600433e-05,-9.083105742073315295e-03,4.152787933323386690e-04,9.212186819081873753e-05,-2.387481717288707868e-04,-1.816314735398823656e-19,-2.387692842359361750e-21,2.683599495567799322e-19,2.300000000000000100e-01
3.346559833330979561e-03,1.897794289876460552e-02,9.690939533656699537e-03,3.820778076120308884e-04,-1.963626659794496328e-19,5.103313691759225369e-03,-2.461300722346704308e-05,-8.238372538062187569e-03,3.766576610566657558e-04,8.355451530164380997e-05,-2.165445007618243872e-04,-1.112740317653829960e-19,-2.743000160402951515e-21,1.620749597228383198e-19,2.350000000000000144e-01
2.723557607556306714e-02,1.826359490523895429e-02,8.789677770132444876e-03,3.465444028820097709e-04,-3.590891704094593180e-19,4.628703519892471592e-03,-2.232292531294300484e-05,-7.472199970380665260e-03,3.416283157902216794e-04,7.578392430392612484e-05,-1.964057768408297830e-04,-1.993000197251276784e-19,-5.503744994935767353e-21,2.989708596949130993e-19,2.399999999999999911e-01
-1.834949160762988640e-02,2.169666997194088023e-02,7.972233758106019377e-03,3.143156197422830068e-04,1.133382740827767517e-19,4.198232228445388133e-03,-2.024609496401506443e-05,-6.777281847362724709e-03,3.098567186305460847e-04,6.873599747462980167e-05,-1.781399600898704626e-04,6.508735518433557351e-20,-6.430855914222728296e-22,-9.301635815534555608e-20,2.449999999999999956e-01
-3.731254694143021529e-03,1.535006648566302097e-02,7.230812408922977601e-03,2.850841271828979040e-04,-6.158220581913929157e-20,3.807794902265981742e-03,-1.836261349475587970e-05,-6.146991460829879551e-03,2.810398967234022560e-04,6.234352782841768811e-05,-1.615728701367245184e-04,-3.741964573228399851e-20,-3.528130159011034549e-21,4.927257175774054949e-20,2.500000000000000000e-01
