Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.304138730047105232e-01,2.042501623627744275e-02,5.969971596695514693e-01,3.127828082090112344e-02,2.718486844913186804e-19,1.000063682613683280e-01,-1.035573742595925859e-03,5.885612496191988674e-01,3.054168778975796094e-03,3.130370245416697539e-04,3.120801125769016166e-02,-2.143450744689865597e-18,-3.864671270341375198e-18,6.403226420258450022e-19,1.700000000000000122e-01
6.009663001411694738e-01,2.149562044980524861e-02,5.888960080666493235e-01,3.085383980512867996e-02,1.630168259792879985e-19,9.864929571215530490e-02,-1.021532831581177308e-03,5.805745723909601086e-01,3.012724392620037654e-03,3.087890570657005410e-04,3.078452375902502106e-02,-9.231703662879332587e-19,3.821204535680826868e-18,3.223758429350443916e-19,1.750000000000000167e-01
6.417154822899128197e-01,2.064362389172423248e-02,5.809047877341204646e-01,3.043515837638518726e-02,1.006491425842842397e-19,9.731063920137442147e-02,-1.007679228775540652e-03,5.726962729004260177e-01,2.971842351729669408e-03,3.045987635237001022e-04,3.036678291637833968e-02,-3.666008123349574781e-18,-2.811172883666259568e-18,7.256293210371497390e-19,1.799999999999999933e-01
6.213756856124100780e-01,1.888733595447421310e-02,5.730220069235790747e-01,3.002215837985691346e-02,-3.220529227691043544e-19,9.599014860758001144e-02,-9.940112848638626899e-04,5.649248805176262378e-01,2.931515038634695258e-03,3.004653530626418705e-04,2.995471074817816423e-02,1.321368355319587410e-17,4.629790286430040676e-19,-2.574133635070289391e-18,1.849999999999999978e-01
6.018202986669382026e-01,1.827504998422827681e-02,5.652461941291928582e-01,2.961476272077075145e-02,1.934753915116911860e-20,9.468757726399902597e-02,-9.805271259284006544e-04,5.572589445582660783e-01,2.891734935364386177e-03,2.963880478398389379e-04,2.954823033115943492e-02,5.101420102664449696e-18,2.371246614108858758e-18,-8.480520391999974010e-19,1.900000000000000022e-01
5.853956837375813294e-01,2.038281361208160378e-02,5.575758978131934995e-01,2.921289535015773528e-02,-2.747242879471123761e-19,9.340268189491246487e-02,-9.672247248506735508e-04,5.496970340161155821e-01,2.852494623311063911e-03,2.923660822124611353e-04,2.914726578598025170e-02,7.385244842708964969e-18,-3.846699456437802319e-19,-1.534792556450486086e-18,1.950000000000000067e-01
5.847676459545514405e-01,2.086374579617056996e-02,5.500096861348312549e-01,2.881648125075587583e-02,-1.040225727938272196e-19,9.213522255749499734e-02,-9.541019528275135634e-04,5.422377372979630961e-01,2.813786782616256067e-03,2.883987021192712915e-04,2.875174226302663893e-02,2.296696436183586807e-18,-4.590944710432264335e-19,-4.961511764509562336e-19,2.000000000000000111e-01
6.085790402590992576e-01,1.942421277813270730e-02,5.425461466830719948e-01,2.842544642308118819e-02,1.312929397135022029e-19,9.088496258781188220e-02,-9.411566165041633254e-04,5.348796619616591475e-01,2.775604191361502257e-03,2.844851645931536252e-04,2.836158592842119922e-02,-1.647384806657896734e-17,-8.334003968142050214e-19,2.935140683779772761e-18,2.050000000000000155e-01
5.789227386096515993e-01,1.935883924847667942e-02,5.351838862131899077e-01,2.803971787168146879e-02,7.581604183356064310e-20,8.965166855002208723e-02,-9.283864847116241482e-04,5.276214344575661519e-01,2.737939724625089531e-03,2.806247373709787720e-04,2.797672395023986791e-02,-6.660057424458677066e-18,-1.600517400786908758e-18,1.209683864819457834e-18,2.099999999999999922e-01
5.406836780736307135e-01,1.764589798423386521e-02,5.279215303862840880e-01,2.765922359152814952e-02,8.817975395294098019e-20,8.843511018791661016e-02,-9.157893076809504570e-04,5.204616998725761778e-01,2.700786353441592558e-03,2.768166985777575852e-04,2.759708448488533417e-02,1.042558924214926250e-18,-1.824169195391173051e-18,-8.787798529252782286e-20,2.149999999999999967e-01
5.622504746378503837e-01,2.231791292545344529e-02,5.207577235132134774e-01,2.728389255462936036e-02,6.652313682433362682e-20,8.723506037853427653e-02,-9.033628308233972778e-04,5.133991216782582967e-01,2.664137143703402925e-03,2.730603364593881736e-04,2.722259666369468076e-02,-1.205623501007479115e-17,2.631903267355995888e-18,2.118068901919068633e-18,2.200000000000000011e-01
5.809638120820657115e-01,1.799201475368506636e-02,5.136911283011729168e-01,2.691365469677238845e-02,-1.202777996741699605e-19,8.605129508718419029e-02,-8.911048045782287872e-04,5.064323814814446489e-01,2.627985255016831220e-03,2.693549491562436966e-04,2.685319057968597531e-02,7.851559954973952071e-18,-4.328889157838648943e-19,-1.457441424139517113e-18,2.250000000000000056e-01
5.112559575370313469e-01,2.107724771629165134e-02,5.067204256042163735e-01,2.654844090446821167e-02,5.095709834816617797e-20,8.488359332382953981e-02,-8.790129914203328532e-04,4.995601787785896031e-01,2.592323939536676867e-03,2.656998445032401706e-04,2.648879727451357649e-02,-3.891987561989418426e-18,1.554631658188315403e-18,7.136594481033034783e-19,2.300000000000000100e-01
5.207189259656431757e-01,1.829111517941145459e-02,4.998443141769850495e-01,2.618818300205924890e-02,-2.506399085549955765e-20,8.373173710051187713e-02,-8.670851708142428196e-04,4.927812307132026781e-01,2.557146540785928349e-03,2.620943398507616156e-04,2.612934872559144472e-02,6.348306766807205950e-18,2.903841953015167935e-19,-1.105178685746979474e-18,2.350000000000000144e-01
4.864986619634535936e-01,1.973088394319363545e-02,4.930615104317273012e-01,2.583281373899710617e-02,-1.156706257455176407e-19,8.259551138969407902e-02,-8.553191426845074396e-04,4.860942718364638648e-01,2.522446492470979164e-03,2.585377619026334672e-04,2.577477783338972747e-02,5.459929504748038975e-18,-1.696882466494084336e-18,-1.045986495306464144e-18,2.399999999999999911e-01
5.080477432607924948e-01,1.906659030935098365e-02,4.863707481988560066e-01,2.548226677730272907e-02,3.486891936493636889e-19,8.147470408345866555e-02,-8.437127298152019127e-04,4.794980538712820817e-01,2.488217317298112297e-03,2.550294465627732919e-04,2.542501840891609952e-02,-2.109551067070446342e-18,-4.893770817381915601e-18,7.125008465246454639e-19,2.449999999999999956e-01
5.030043191914607137e-01,1.578184979211838534e-02,4.797707784904641226e-01,2.513647667918079975e-02,7.103121543637464507e-20,8.036910595339329111e-02,-8.322637794755849590e-04,4.729913454792375460e-01,2.454452625794118544e-03,2.515687387937172578e-04,2.508000516135288488e-02,-5.958837581769850731e-19,6.859709809014988078e-19,1.734024928661412363e-19,2.500000000000000000e-01
