Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.713625889539539204e-02,1.968717189764985706e-02,3.068493608058383768e-02,1.606523726114622260e-04,0.000000000000000000e+00,3.068493608058383768e-02,2.501157618039124599e-03,-2.044355313700188959e-03,1.606523726114622260e-04,4.991773037311232142e-04,2.077041125802548403e-04,0.000000000000000000e+00,3.789137598364378712e-19,-5.239725282939208977e-20,5.500000000000000028e-02
4.898716073546789673e-02,1.680179053581212431e-02,2.244397209197177348e-02,1.111256355572703362e-04,0.000000000000000000e+00,2.244397209197177348e-02,2.078951984016607669e-03,-1.719094509000142169e-03,1.111256355572703362e-04,3.680188809705003928e-04,1.389519861585065041e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-02
3.746067413259590237e-03,1.859474972470486626e-02,1.641668980066425532e-02,7.609826181850215640e-05,0.000000000000000000e+00,1.641668980066425532e-02,1.723407450839461400e-03,-1.439275771420918523e-03,7.609826181850215640e-05,2.715480018172379659e-04,9.109804035099504783e-05,0.000000000000000000e+00,7.023505265268998095e-19,2.539388813365669607e-19,6.500000000000000222e-02
6.253548554464598286e-02,2.322820991753518291e-02,1.200837109150858228e-02,5.145096083162304263e-05,0.000000000000000000e+00,1.200837109150858228e-02,1.425372947173181521e-03,-1.200545312155195917e-03,5.145096083162304263e-05,2.005475926660192914e-04,5.807264959915987271e-05,0.000000000000000000e+00,5.846304627905590131e-19,1.238316448861563079e-19,7.000000000000000666e-02
-2.595864135151752447e-03,1.600366253677766581e-02,8.784087328028983635e-03,3.421316433074031915e-05,0.000000000000000000e+00,8.784087328028983635e-03,1.176515769097326997e-03,-9.982479663052960459e-04,3.421316433074031915e-05,1.482579408954410682e-04,3.552224338152655791e-05,0.000000000000000000e+00,1.590522140846860275e-19,1.665844883879766006e-19,7.499999999999999722e-02
-2.483307032228579403e-02,2.127557737225677439e-02,6.425764123251508433e-03,2.224651012441463728e-05,0.000000000000000000e+00,6.425764123251508433e-03,9.694088973347609120e-04,-8.277836962022500512e-04,2.224651012441463728e-05,1.097199807089761434e-04,2.033223625796434832e-05,0.000000000000000000e+00,-9.906699851771865547e-20,2.789062964648349743e-20,8.000000000000000167e-02
6.924660551412208445e-03,1.666201087219782925e-02,4.700783281254439921e-03,1.401484848739561380e-05,0.000000000000000000e+00,4.700783281254439921e-03,7.975373193932959546e-04,-6.848167005386210197e-04,1.401484848739561380e-05,8.129437572140988766e-05,1.028114226658115050e-05,0.000000000000000000e+00,-3.221843557471469484e-20,7.365714529263213231e-20,8.500000000000000611e-02
8.379603318427566658e-03,1.627356489978928553e-02,3.439021644983924781e-03,8.417245338122856616e-06,0.000000000000000000e+00,3.439021644983924781e-03,6.552558952010248405e-04,-5.653863993868788991e-04,8.417245338122856616e-06,6.030928364410402152e-05,3.790061872470010224e-06,0.000000000000000000e+00,1.078151515361717191e-19,4.282311053717712048e-20,8.999999999999999667e-02
-1.828148287349483023e-02,2.066439945953629440e-02,2.516059706420630503e-03,4.666829955986797059e-06,0.000000000000000000e+00,2.516059706420630503e-03,5.377205434328654341e-04,-4.659545157002257187e-04,4.666829955986797059e-06,4.480232585522184971e-05,-2.585419219634602377e-07,0.000000000000000000e+00,4.276423536147513271e-51,4.941201052095844297e-20,9.500000000000000111e-02
-5.543447154287929612e-03,1.606826885767576388e-02,1.840902071397049027e-03,2.202986143456883795e-06,0.000000000000000000e+00,1.840902071397049027e-03,4.408070340156690619e-04,-3.834118074646685392e-04,2.202986143456883795e-06,3.333153041565667840e-05,-2.651767234296835185e-06,0.000000000000000000e+00,-2.138211768073756636e-51,2.038737016915926567e-20,1.000000000000000056e-01
3.572684252966171897e-03,1.727976484174640129e-02,1.346997388295030195e-03,6.277791398249821128e-07,0.000000000000000000e+00,1.346997388295030195e-03,3.610265008578998278e-04,-3.150604799804837802e-04,6.277791398249821128e-07,2.483678183410471774e-05,-3.940713639577293875e-06,0.000000000000000000e+00,-2.404388131815190659e-20,-6.694830328399330326e-21,1.049999999999999961e-01
1.339004024286550264e-02,2.274771481163358200e-02,9.856711441163386843e-04,-3.400142866439217207e-07,0.000000000000000000e+00,9.856711441163386843e-04,2.954432566558986249e-04,-2.585830289522772626e-04,-3.400142866439217207e-07,1.853826065913477029e-05,-4.508486917661082097e-06,0.000000000000000000e+00,5.060762446587938457e-20,-6.998163633271589561e-21,1.100000000000000006e-01
-6.469373945492909277e-03,1.928327820631564604e-02,7.213229762114537315e-04,-8.981003373495050442e-07,0.000000000000000000e+00,7.213229762114537315e-04,2.415981114381201926e-04,-2.120045867105701675e-04,-8.981003373495050442e-07,1.386197797667984998e-05,-4.619070177154475181e-06,0.000000000000000000e+00,-2.331980998993617120e-17,6.952051277620483636e-18,1.150000000000000050e-01
3.023780912752438085e-02,1.949960123811778426e-02,5.279143704710292755e-04,-1.184599448562514331e-06,0.000000000000000000e+00,5.279143704710292755e-04,1.974388207676491336e-04,-1.736533018287998676e-04,-1.184599448562514331e-06,1.038516048923284791e-05,-4.452363981936136183e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999956e-01
1.074172445550439572e-02,2.094261191115717735e-02,3.864000216799714170e-04,-1.295267861732161622e-06,0.000000000000000000e+00,3.864000216799714170e-04,1.612582711849297977e-04,-1.421215435971063916e-04,-1.295267861732161622e-06,7.796181733067022025e-06,-4.129242997774061279e-06,0.000000000000000000e+00,3.328101928622612834e-20,1.228789207665053238e-21,1.250000000000000000e-01
-1.613899233294518488e-03,1.810114357419612824e-02,2.828493002192000337e-04,-1.295864790736110512e-06,0.000000000000000000e+00,2.828493002192000337e-04,1.316403746648823505e-04,-1.162295489160486704e-04,-1.295864790736110512e-06,5.865154850015327581e-06,-3.729418246155827106e-06,0.000000000000000000e+00,5.863102380000442496e-20,1.937130787320084465e-20,1.300000000000000044e-01
2.337905903251344050e-02,1.868599086147412422e-02,2.070724016131623350e-04,-1.231012126433726495e-06,0.000000000000000000e+00,2.070724016131623350e-04,1.074132673974315181e-04,-9.499235008566148412e-05,-1.231012126433726495e-06,4.422341676580716449e-06,-3.304124642192627654e-06,0.000000000000000000e+00,3.801841635891561367e-21,-7.959862449007890191e-21,1.350000000000000089e-01
1.860977224889215700e-02,1.913679627487880480e-02,1.516155794185989204e-04,-1.130523709270259569e-06,0.000000000000000000e+00,1.516155794185989204e-04,8.760920481801903878e-05,-7.759031673363406538e-05,-1.130523709270259569e-06,3.342293806386124140e-06,-2.885094575116493746e-06,0.000000000000000000e+00,3.876831565429446863e-20,6.268567697032385866e-21,1.400000000000000133e-01
-1.537808992343568486e-02,1.716336876492677299e-02,1.110262975133274546e-04,-1.013912185857779032e-06,0.000000000000000000e+00,1.110262975133274546e-04,7.143045453457637156e-05,-6.334332807943409630e-05,-1.013912185857779032e-06,2.532198392411444739e-06,-2.490872599173149172e-06,0.000000000000000000e+00,8.901254376499923289e-21,-4.168651839046083289e-21,1.449999999999999900e-01
3.445647692162182724e-02,1.828197983690096895e-02,8.131578273962827071e-05,-8.935859529083288867e-07,0.000000000000000000e+00,8.131578273962827071e-05,5.822047028173313354e-05,-5.168840248362784398e-05,-8.935859529083288867e-07,1.923309416630608122e-06,-2.131232095108554137e-06,0.000000000000000000e+00,8.523854006662783003e-21,8.927520229539164699e-21,1.499999999999999944e-01
-1.444299915551245511e-02,1.775865381781036034e-02,5.956594403709582019e-05,-7.771067025632603953e-07,0.000000000000000000e+00,5.956594403709582019e-05,4.743965510103257484e-05,-4.216050746264922276e-05,-7.771067025632603953e-07,1.464643942473914164e-06,-1.810241617759014291e-06,0.000000000000000000e+00,-1.411623649095934929e-17,2.383953310861699561e-18,1.549999999999999989e-01
1.541911784651822832e-02,1.733681397858554199e-02,4.364187360719916559e-05,-6.687750495157471091e-07,0.000000000000000000e+00,4.364187360719916559e-05,3.864507165580386279e-05,-3.437622560483393841e-05,-6.687750495157471091e-07,1.118341732656133668e-06,-1.528374404636272258e-06,0.000000000000000000e+00,-4.242803158668958409e-21,1.194489116779109089e-21,1.600000000000000033e-01
-4.518012995369512577e-03,1.919800462126146010e-02,3.198156622227833100e-05,-5.707370241054245181e-07,0.000000000000000000e+00,3.198156622227833100e-05,3.147351944375413862e-05,-2.801993977939300508e-05,-5.707370241054245181e-07,8.562469689243767637e-07,-1.283943049988232377e-06,0.000000000000000000e+00,-2.601250836293702518e-21,-7.275383160857056374e-22,1.650000000000000078e-01
1.277135533905686231e-02,1.867095892846820995e-02,2.344211338242727056e-05,-4.837501200038680148e-07,0.000000000000000000e+00,2.344211338242727056e-05,2.562746462996597519e-05,-2.283221080965680400e-05,-4.837501200038680148e-07,6.573883188078993093e-07,-1.074060907460103617e-06,0.000000000000000000e+00,-1.104274252480982475e-21,2.524569787669568757e-21,1.700000000000000122e-01
-1.919769437612685314e-02,1.697516276763955806e-02,1.718720201784346309e-05,-4.077084553561826448e-07,0.000000000000000000e+00,1.718720201784346309e-05,2.086337330333803332e-05,-1.860004304013067523e-05,-4.077084553561826448e-07,5.061197253497163889e-07,-8.952738326168272589e-07,0.000000000000000000e+00,-4.629487451369029445e-53,1.007252668855328985e-21,1.750000000000000167e-01
1.835319986776016640e-02,1.699159933770807637e-02,1.260482303503915560e-05,-3.419983402204209805e-07,0.000000000000000000e+00,1.260482303503915560e-05,1.698206024281853367e-05,-1.514876178183808476e-05,-3.419983402204209805e-07,3.907474437352840664e-07,-7.439642071967805374e-07,0.000000000000000000e+00,2.961275371973372376e-21,1.176189253348584406e-21,1.799999999999999933e-01
-3.479124877136705821e-03,1.804336883257803836e-02,9.247075566928865262e-06,-2.857351561709157051e-07,0.000000000000000000e+00,9.247075566928865262e-06,1.382072122222503186e-05,-1.233525748054037928e-05,-2.857351561709157051e-07,3.025151594582256607e-07,-6.165992916195044638e-07,0.000000000000000000e+00,-1.511810660308403914e-21,-3.720017953518787223e-22,1.849999999999999978e-01
7.034876099186590168e-03,2.046571860688839797e-02,6.786132545397847907e-06,-2.379177756336806253e-07,0.000000000000000000e+00,6.786132545397847907e-06,1.124636683583125663e-05,-1.004238212990239042e-05,-2.379177756336806253e-07,2.348529960757344375e-07,-5.098745590060379880e-07,0.000000000000000000e+00,2.138211768073756636e-51,1.088915175217138121e-21,1.900000000000000022e-01
2.442773045167033127e-02,1.975931797598637005e-02,4.982027342106635714e-06,-1.975262017092853583e-07,0.000000000000000000e+00,4.982027342106635714e-06,9.150419707108120479e-06,-8.174312476913510390e-06,-1.975262017092853583e-07,1.828211519662547519e-07,-4.207874003119852000e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.950000000000000067e-01
2.238646612992849574e-02,2.118819393484865088e-02,3.659087071991429242e-06,-1.635805486300792112e-07,0.000000000000000000e+00,3.659087071991429242e-06,7.444275005599691590e-06,-6.652721149523951939e-06,-1.635805486300792112e-07,1.426972082998736026e-07,-3.466657376206706061e-07,0.000000000000000000e+00,1.174602380402688878e-51,3.608951507456035450e-22,2.000000000000000111e-01
5.015834188578208175e-02,1.291223489885401539e-02,2.688690795891223022e-06,-1.351740776509487157e-07,0.000000000000000000e+00,2.688690795891223022e-06,6.055656886622736065e-06,-5.413620629795925849e-06,-1.351740776509487157e-07,1.116695926381778587e-07,-2.851683978766767318e-07,0.000000000000000000e+00,-7.292804442163772315e-22,-1.488861160562677205e-22,2.050000000000000155e-01
-1.411949368333019136e-02,1.812840890870076604e-02,1.976654445690213994e-06,-1.114891507702596426e-07,0.000000000000000000e+00,1.976654445690213994e-06,4.925631319981164541e-06,-4.404765934164041525e-06,-1.114891507702596426e-07,8.760955955217158342e-08,-2.342686839983496987e-07,0.000000000000000000e+00,-3.422473573909300388e-22,-9.529609457630927924e-23,2.099999999999999922e-01
4.390106906622613311e-03,1.649088285201721904e-02,1.454000367803865532e-06,-9.180222909981772479e-08,0.000000000000000000e+00,1.454000367803865532e-06,4.006159348319196099e-06,-3.583520050177720396e-06,-9.180222909981772479e-08,6.890131066124572222e-08,-1.922287862661673038e-07,0.000000000000000000e+00,-3.340955887615244558e-52,-5.835855741726490230e-22,2.149999999999999967e-01
1.341162333424563563e-02,2.348775223286591468e-02,1.070202943770605716e-06,-7.548210854819937460e-08,0.000000000000000000e+00,1.070202943770605716e-06,3.258094661950382184e-06,-2.915101816985295056e-06,-7.548210854819937460e-08,5.431521737866631730e-08,-1.575700373578897399e-07,0.000000000000000000e+00,5.798132311697862762e-22,-8.017819273843989429e-23,2.200000000000000011e-01
-2.529576919525596684e-02,2.071080676641303547e-02,7.882457129931879964e-07,-6.198422496887328946e-08,0.000000000000000000e+00,7.882457129931879964e-07,2.649546008711409661e-06,-2.371149272299358444e-06,-6.198422496887328946e-08,4.291304057558879325e-08,-1.290421938647464017e-07,0.000000000000000000e+00,-6.436782347109063340e-18,1.285898402728829109e-18,2.250000000000000056e-01
2.298585196241565570e-02,1.997512270097945297e-02,5.810038620069136498e-07,-5.084290980886997857e-08,0.000000000000000000e+00,5.810038620069136498e-07,2.154538841707996776e-06,-1.928542784619524580e-06,-5.084290980886997857e-08,3.397693650948045767e-08,-1.055936849524096206e-07,0.000000000000000000e+00,-6.781219495139506228e-18,2.024368573801907564e-18,2.300000000000000100e-01
-3.506652939605363643e-04,2.020454293602179721e-02,4.285964599340948376e-07,-4.166281735671321364e-08,0.000000000000000000e+00,4.285964599340948376e-07,1.751922160602791242e-06,-1.568441804997469506e-06,-4.166281735671321364e-08,2.695617220525890193e-08,-8.634393290792199035e-08,0.000000000000000000e+00,9.037855482096678084e-24,-2.508631164731238849e-22,2.350000000000000144e-01
-2.701290754164093443e-03,1.972445385079313329e-02,3.164482845213752226e-07,-3.411029101912919603e-08,0.000000000000000000e+00,3.164482845213752226e-07,1.424476087850073638e-06,-1.275497051104310522e-06,-3.411029101912919603e-08,2.142704748205552841e-08,-7.055829790549826580e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.399999999999999911e-01
1.189164756315164335e-02,2.292077819585773904e-02,2.338709123217004286e-07,-2.790512780598299252e-08,0.000000000000000000e+00,2.338709123217004286e-07,1.158183655570883990e-06,-1.037206599812887679e-06,-2.790512780598299252e-08,1.706268288705674612e-08,-5.762584321267141334e-08,0.000000000000000000e+00,-9.542313252926529537e-23,-8.145741151910247561e-23,2.449999999999999956e-01
1.770229728501833411e-02,1.857740221202919609e-02,1.730238257934811704e-07,-2.281299389320251782e-08,0.000000000000000000e+00,1.730238257934811704e-07,9.416368323052473833e-07,-8.433899111205318140e-07,-2.281299389320251782e-08,1.361019156307137915e-08,-4.703989553519026284e-08,0.000000000000000000e+00,1.998349751879037452e-22,7.378231379050426406e-24,2.500000000000000000e-01
