Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.491397355078030902e-02,1.592204704101831889e-02,1.209522147605199965e-02,2.172307423626291926e-04,-1.003804005440488373e-16,1.193539189578112468e-02,1.983072578383236056e-04,1.964294652012402078e-03,1.661799325239987169e-04,1.475728068079027431e-04,3.092180339363885771e-04,-9.844294017605256956e-17,2.752533525071581437e-19,-1.977603821990166734e-17,8.500000000000000611e-02
6.713420674509978925e-02,2.181718098086611254e-02,9.354404448550670756e-03,1.679336532016417489e-04,-1.232374904626659320e-18,9.231034317551189278e-03,1.559030848299674469e-04,1.517805686655739972e-03,1.284599934233642254e-04,1.141701294771942516e-04,2.390915121449586900e-04,-9.922587751923458288e-19,1.120302733655539027e-18,-1.472780998643290405e-18,8.999999999999999667e-02
2.343987843173185419e-03,2.095072071228713459e-02,7.234665681840495889e-03,1.298233232250673916e-04,3.948009790148731763e-18,7.139439828938401456e-03,1.225485038863625867e-04,1.172795875066769610e-03,9.930143438722835295e-05,8.832826123171800506e-05,1.848684137901611857e-04,4.176429004780395470e-18,1.337608305073724970e-19,-9.541837908585041356e-19,9.500000000000000111e-02
-7.480567748911125421e-03,1.434863027516408013e-02,5.595266754055943335e-03,1.003612896253399159e-04,-2.000770048353339046e-19,5.521766032444141124e-03,9.631636340019959839e-05,9.062027299504804264e-04,7.676114480732462513e-05,6.833574095170599891e-05,1.429422048554529554e-04,-2.305958592246302982e-19,1.056783090677324907e-19,1.560607769916994285e-19,1.000000000000000056e-01
-5.408403987051703388e-03,1.891102724637019200e-02,4.327361047462952894e-03,7.758508800902618374e-05,2.014986662201657088e-18,4.270630088101934688e-03,7.568893507324894483e-05,7.002045906986403443e-04,5.933700816024937703e-05,5.286852329127317691e-05,1.105242147183113557e-04,1.997084292171809439e-18,-3.950720236048348965e-19,2.776355380802177246e-19,1.049999999999999961e-01
2.414194297426023456e-02,2.371995604159811422e-02,3.346766956372509115e-03,5.997755823472308720e-05,2.992160794031231128e-17,3.302980444332340518e-03,5.947116042890086352e-05,5.410297683402967139e-04,4.586782137793236452e-05,4.090227884105291788e-05,8.545817067828427106e-05,2.929891828845067953e-17,-7.417272503697028649e-20,6.151692556147249634e-18,1.100000000000000006e-01
-8.086528174087802279e-03,1.701487711869389963e-02,2.588378711122840421e-03,4.636580374983031668e-05,2.051214362590189539e-18,2.554583732388449827e-03,4.672222587015689900e-05,4.180362635330570238e-04,3.545592592765336922e-05,3.164454752379988934e-05,6.607678937504465465e-05,2.003062266564587659e-18,-3.971332507072108964e-19,4.527884267671756528e-19,1.150000000000000050e-01
6.896567788307985877e-03,1.960840685763146421e-02,2.001843728625182436e-03,3.584307650386486376e-05,1.371926171732810616e-18,1.975760850706117979e-03,3.670160669176582204e-05,3.230005855477982276e-04,2.740739674130452305e-05,2.448225079538640512e-05,5.109088828403912544e-05,1.454076853627829021e-18,5.853372023372425728e-20,-3.473573828091214319e-19,1.199999999999999956e-01
7.157339181594777819e-03,1.756364770629399719e-02,1.548219490140982472e-03,2.770838592741377474e-05,2.266232702412614356e-17,1.528089190198369694e-03,2.882653019080930068e-05,2.495681651467006020e-04,2.118580463000574262e-05,1.894108570838957083e-05,3.950364300400724849e-05,2.257585712184136754e-17,7.159619095994709958e-19,2.469383212673656733e-18,1.250000000000000000e-01
1.076387158778753170e-02,2.128946707725879600e-02,1.197387982025487465e-03,2.141981058106108001e-05,6.347634831737928440e-19,1.181852086612819293e-03,2.263844858928640972e-05,1.928286469338204019e-04,1.637647194863299632e-05,1.465411102869778383e-05,3.054428822126048834e-05,5.738313776077361802e-19,-5.691060081979962909e-19,4.018383179284018540e-19,1.300000000000000044e-01
-1.012803705870956444e-02,1.628991489575221455e-02,9.260560330450021442e-04,1.655840345838012825e-05,3.618808857807418268e-17,9.140661889606374471e-04,1.777661905722025416e-05,1.489876877228951538e-04,1.265884024653467972e-05,1.133744452797553920e-05,2.361685323608088844e-05,3.571469124825672061e-17,-8.743325135066651105e-19,5.849734494361498692e-18,1.350000000000000089e-01
2.381257632002052246e-02,2.329969549171932719e-02,7.162087820811361511e-04,1.280028731182766416e-05,-2.417090964847010096e-18,7.069557965635262908e-04,1.395728860320492821e-05,1.151133336274338601e-04,9.785109006831012567e-06,8.771461650906566882e-06,1.826052274424469198e-05,-2.794004191192381428e-18,-7.403992470186139397e-19,1.932081517704409231e-18,1.400000000000000133e-01
2.251757503653353115e-02,2.056286933241320558e-02,5.539135953169869574e-04,9.895081720084535689e-06,-1.344552980886604908e-17,5.467728881357470771e-04,1.095729810386644493e-05,8.894003034185825655e-05,7.563722325307754690e-06,6.786250185841963209e-06,1.411898666266861980e-05,-1.300976478552542004e-17,1.384444410384097521e-19,-3.651026077798068452e-18,1.449999999999999900e-01
3.761435369254566632e-03,1.929545029460534231e-02,4.283950198481129880e-04,7.649225237071284101e-06,-2.270077470311850157e-18,4.228845141655637480e-04,8.601169806240670723e-06,6.871717109819427374e-05,5.846603333856561409e-06,5.250357494902087469e-06,1.091674057966979040e-05,-2.540699084717199722e-18,-2.868970165451995328e-19,1.340567640964009456e-18,1.499999999999999944e-01
-2.969203069044782858e-02,2.234690930915934903e-02,3.313193559363684362e-04,5.913081926902672058e-06,-5.704583815447331453e-19,3.270669720405739974e-04,6.750940148130708593e-06,5.309206214169746732e-05,4.519285842555622454e-06,4.062084962683250566e-06,8.440760648165606073e-06,-4.307507235036630897e-19,6.577119891716848861e-19,-8.441216992586406725e-19,1.549999999999999989e-01
1.687038253737815777e-03,2.585676534998643944e-02,2.562413476055779363e-04,4.570973597486182287e-06,2.752471067672084635e-17,2.529599100454935816e-04,5.298155701023077915e-06,4.101948496277576985e-05,3.493285687948932215e-06,3.142753050732419173e-06,6.526334161482509170e-06,2.694271453121210503e-17,-2.541977033739880778e-19,5.711143811155316363e-18,1.600000000000000033e-01
2.553742870035075399e-02,1.858927632255999440e-02,1.981762550106806980e-04,3.533473877076236489e-06,9.548893595461129908e-19,1.956441227701309475e-04,4.157573155874373412e-06,3.169181151215037779e-05,2.700203488919659192e-06,2.431490875886465263e-06,5.046103423990394210e-06,1.052459866799514063e-18,1.019868004515248428e-20,-4.714248841814746924e-19,1.650000000000000078e-01
5.082142453432529801e-03,2.059479775869109061e-02,1.532688966441661115e-04,2.731450904923314419e-06,-2.048698674261967505e-17,1.513150113436080569e-04,3.262201435412675398e-06,2.448500188841205470e-05,2.087165864573353161e-06,1.881205211781643950e-06,3.901594230763879382e-06,-2.001179821771906583e-17,6.256947578703106783e-20,-4.489684409664406121e-18,1.700000000000000122e-01
3.705413559124701162e-02,2.018531038671025554e-02,1.185376876860398882e-04,2.111461858416969279e-06,9.132981636281106694e-19,1.170300323210061511e-04,2.559400678346066037e-06,1.891687524154339150e-05,1.613301344471829200e-06,1.455461933991052433e-06,3.016665512926995503e-06,1.182717836771721002e-18,7.328812244607953370e-19,-1.452139803090311581e-18,1.750000000000000167e-01
-2.956349250069913170e-02,1.636178071967557199e-02,9.167668011801496052e-05,1.632192568587733243e-06,-2.261917469458350939e-19,9.051337054654156266e-05,2.007813312304107778e-06,1.461486476587343795e-05,1.247016140511554305e-06,1.126073365512911856e-06,2.332444476835747375e-06,-1.404932139823209474e-19,4.160005634155598014e-19,-5.069971146604377056e-19,1.799999999999999933e-01
4.385936823325131684e-02,1.791249634333714688e-02,7.090246120631205301e-05,1.261705078174729900e-06,-7.425425152569032384e-19,7.000486993978125223e-05,1.574950121095815910e-06,1.129110144239164784e-05,9.638882439782764836e-07,8.712317342563998811e-07,1.803410362664730562e-06,-8.018351326974287604e-19,-2.378820345041716634e-19,2.723192368642382231e-19,1.849999999999999978e-01
3.231238050043036547e-02,2.014390000714531143e-02,5.483574529615741682e-05,9.753098063405436679e-07,6.450076800668336464e-19,5.414319406245531421e-05,1.235291811491422573e-06,8.723160969895308692e-06,7.450395110597608539e-07,6.740651249925322908e-07,1.394366341514714949e-06,7.357567671134855890e-19,4.836222533560582260e-20,-4.596835952749353594e-19,1.900000000000000022e-01
-2.602706090806023581e-02,1.928252346571652370e-02,4.240979729736743011e-05,7.539205846177340525e-07,-3.920724183261577902e-20,4.187546054640836369e-05,9.687962228975478743e-07,6.739186815213859643e-06,5.758772499330263978e-07,5.215202909546428919e-07,1.078098140145669472e-06,-4.597452750828425910e-20,7.344742926520640046e-21,3.505523896699023293e-20,1.950000000000000067e-01
-1.990769464503200359e-02,2.294657009050454083e-02,3.279960770997210931e-05,5.827829899945621294e-07,-2.718782297921133251e-20,3.238735083405431967e-05,7.597246808527017805e-07,5.206394800056142632e-06,4.451214442578753180e-07,4.034983385128711303e-07,8.335636572124173727e-07,-3.765175092916984122e-20,3.457760186295590882e-20,5.712222478850335910e-20,2.000000000000000111e-01
-1.206536343919493472e-02,1.966852268318407260e-02,2.536711682190927601e-05,4.504912648883458528e-07,3.025703927773395895e-19,2.504905586023261811e-05,5.957193991302101733e-07,4.022190666897428046e-06,3.440527818274634588e-07,3.121860460889717536e-07,6.444931520162744360e-07,3.336618749113142311e-19,7.581287779125367342e-20,-1.503719823164695506e-19,2.050000000000000155e-01
9.571967202795760021e-03,1.728989359532724993e-02,1.961885128304604968e-05,3.482283358519883389e-07,2.681075490921272698e-19,1.937346951234524093e-05,4.670783331188820921e-07,3.107306729742944498e-06,2.659313713100489425e-07,2.415385350665698120e-07,4.983068950069751901e-07,2.678380031287912710e-19,-1.217055652484230277e-19,2.493029264620745336e-20,2.099999999999999922e-01
-4.549982006122937211e-02,1.913778687856843713e-02,1.517316036990530497e-05,2.691783033215065660e-07,-4.515787245307594317e-19,1.498385472615231442e-05,3.661853057058817236e-07,2.400498688071577712e-06,2.055474047934233227e-07,1.868790341088089322e-07,3.852782847494681341e-07,-5.022408637009721045e-19,6.098678638996842323e-20,2.486411975534729852e-19,2.149999999999999967e-01
4.278770782252259985e-02,2.126399488021938136e-02,1.173487661952071527e-05,2.080722631899416192e-07,3.624214710986840468e-18,1.158883587728004553e-05,2.870622184678111384e-07,1.854447982496215377e-06,1.588738170658315016e-07,1.445892329548056009e-07,2.978867631202301195e-07,3.519589993177831904e-18,-9.361887230699153393e-21,9.111512745400937407e-19,2.200000000000000011e-01
-2.542822151208902134e-02,2.171452364690363082e-02,9.075718445933513403e-06,1.608372025915291821e-07,-7.800773418788340463e-20,8.963057454174412376e-06,2.250172400754735799e-07,1.432595668310072516e-06,1.227977901027250239e-07,1.118697210585147323e-07,2.303174849809369902e-07,-8.764448676143662711e-20,-2.310529525279019045e-20,4.798409103090404089e-20,2.250000000000000056e-01
3.200379560662354374e-03,1.763828572370323283e-02,7.019133587194827983e-06,1.243245785134947200e-07,2.238907885064105036e-19,6.932225130181256355e-06,1.763684362053841300e-07,1.106696064198257001e-06,9.491320599592697964e-08,8.655464772062998210e-08,1.780744601298320567e-07,2.157575473824702499e-19,-1.088991892671795991e-19,6.578222225398770479e-20,2.300000000000000100e-01
1.664744808280632302e-02,1.944660768718807498e-02,5.428577076174042675e-06,9.610049602102955785e-08,-1.917448403934091978e-19,5.361536258927115952e-06,1.382266908392920170e-07,8.549265602434703645e-07,7.336021369297460294e-08,6.696833105397778749e-08,1.376814331850826377e-07,-1.610111495107422629e-19,1.986346356397929172e-19,-1.914765471571633660e-19,2.350000000000000144e-01
5.033734380990415209e-03,2.250378115912142138e-02,4.198445460859821934e-06,7.428350652042409700e-08,1.351053212216229262e-19,4.146731808837802633e-06,1.083252197800134497e-07,6.604271584135075145e-07,5.670121508040081570e-08,5.181432103212824726e-08,1.064506032134155037e-07,1.598456331231534025e-19,1.575645859639442333e-20,-1.288757107341375616e-19,2.399999999999999911e-01
1.583104868602881049e-02,2.068284761600633001e-02,3.247065359400339135e-06,5.741921891927284983e-08,-2.396845482020360018e-19,3.207175764900965377e-06,8.488569226024179820e-08,5.101720556317842580e-07,4.382500339264008583e-08,4.008957098575456934e-08,8.230379755309325628e-08,-2.678661717669238993e-19,-1.461102842593325840e-19,1.393154021364466684e-19,2.449999999999999956e-01
1.581081108622577405e-02,1.824416292241439613e-02,2.511270830953504413e-06,4.438336907206117210e-08,2.026718520826937846e-18,2.480502609641716659e-06,6.651311223900402173e-08,3.940977850830732598e-07,3.387266341395260815e-08,3.101803456446970218e-08,6.363420353220945643e-08,2.059072109562821407e-18,1.846208435737331348e-19,-7.081645948519174612e-21,2.500000000000000000e-01
